Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.78327 - accuracy: 0.13617
Validating epoch 0 | loss: 1.76111 - accuracy: 0.38835
Training epoch 1 | loss: 1.73259 - accuracy: 0.49681
Validating epoch 1 | loss: 1.68524 - accuracy: 0.53398
Training epoch 2 | loss: 1.63995 - accuracy: 0.5234
Validating epoch 2 | loss: 1.57798 - accuracy: 0.53398
Training epoch 3 | loss: 1.54838 - accuracy: 0.53404
Validating epoch 3 | loss: 1.5147 - accuracy: 0.53398
Training epoch 4 | loss: 1.50786 - accuracy: 0.53511
Validating epoch 4 | loss: 1.49309 - accuracy: 0.53398
Training epoch 5 | loss: 1.49167 - accuracy: 0.52128
Validating epoch 5 | loss: 1.48622 - accuracy: 0.53398
Training epoch 6 | loss: 1.49052 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48372 - accuracy: 0.53398
Training epoch 7 | loss: 1.48346 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48197 - accuracy: 0.53398
Training epoch 8 | loss: 1.48502 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47946 - accuracy: 0.53398
Training epoch 9 | loss: 1.48222 - accuracy: 0.54043
Validating epoch 9 | loss: 1.47511 - accuracy: 0.53398
Training epoch 10 | loss: 1.4792 - accuracy: 0.52766
Validating epoch 10 | loss: 1.46943 - accuracy: 0.53398
Training epoch 11 | loss: 1.4667 - accuracy: 0.56702
Validating epoch 11 | loss: 1.46158 - accuracy: 0.53398
Training epoch 12 | loss: 1.45589 - accuracy: 0.58404
Validating epoch 12 | loss: 1.45271 - accuracy: 0.54369
Training epoch 13 | loss: 1.431 - accuracy: 0.67766
Validating epoch 13 | loss: 1.4358 - accuracy: 0.72816
Training epoch 14 | loss: 1.39435 - accuracy: 0.77979
Validating epoch 14 | loss: 1.42443 - accuracy: 0.68932
Training epoch 15 | loss: 1.34233 - accuracy: 0.85
Validating epoch 15 | loss: 1.38657 - accuracy: 0.73786
Training epoch 16 | loss: 1.27258 - accuracy: 0.90106
Validating epoch 16 | loss: 1.35294 - accuracy: 0.72816
Training epoch 17 | loss: 1.19826 - accuracy: 0.93723
Validating epoch 17 | loss: 1.33952 - accuracy: 0.71845
Training epoch 18 | loss: 1.15225 - accuracy: 0.95319
Validating epoch 18 | loss: 1.34104 - accuracy: 0.71845
Training epoch 19 | loss: 1.12877 - accuracy: 0.95
Validating epoch 19 | loss: 1.32657 - accuracy: 0.71845
Training epoch 20 | loss: 1.10233 - accuracy: 0.97128
Validating epoch 20 | loss: 1.32512 - accuracy: 0.71845
Training epoch 21 | loss: 1.09276 - accuracy: 0.97021
Validating epoch 21 | loss: 1.32675 - accuracy: 0.71845
Training epoch 22 | loss: 1.08395 - accuracy: 0.97234
Validating epoch 22 | loss: 1.32291 - accuracy: 0.71845
Training epoch 23 | loss: 1.07686 - accuracy: 0.9734
Validating epoch 23 | loss: 1.32091 - accuracy: 0.72816
Training epoch 24 | loss: 1.0775 - accuracy: 0.9734
Validating epoch 24 | loss: 1.333 - accuracy: 0.70874
Training epoch 25 | loss: 1.07348 - accuracy: 0.97234
Validating epoch 25 | loss: 1.33314 - accuracy: 0.70874
Training epoch 26 | loss: 1.07188 - accuracy: 0.97553
Validating epoch 26 | loss: 1.3306 - accuracy: 0.70874
Training epoch 27 | loss: 1.07421 - accuracy: 0.97447
Validating epoch 27 | loss: 1.32873 - accuracy: 0.71845
Training epoch 28 | loss: 1.0694 - accuracy: 0.97447
Validating epoch 28 | loss: 1.31815 - accuracy: 0.72816
Training epoch 29 | loss: 1.069 - accuracy: 0.97553
Validating epoch 29 | loss: 1.31627 - accuracy: 0.72816
Training epoch 30 | loss: 1.06776 - accuracy: 0.97872
Validating epoch 30 | loss: 1.31857 - accuracy: 0.72816
Training epoch 31 | loss: 1.06996 - accuracy: 0.9766
Validating epoch 31 | loss: 1.32328 - accuracy: 0.71845
Training epoch 32 | loss: 1.06594 - accuracy: 0.9766
Validating epoch 32 | loss: 1.32624 - accuracy: 0.71845
Training epoch 33 | loss: 1.06632 - accuracy: 0.97979
Validating epoch 33 | loss: 1.32758 - accuracy: 0.71845
Training epoch 34 | loss: 1.06544 - accuracy: 0.98085
Validating epoch 34 | loss: 1.32674 - accuracy: 0.71845
Training epoch 35 | loss: 1.06313 - accuracy: 0.97979
Validating epoch 35 | loss: 1.32606 - accuracy: 0.71845
Training epoch 36 | loss: 1.06174 - accuracy: 0.98191
Validating epoch 36 | loss: 1.32556 - accuracy: 0.71845
Training epoch 37 | loss: 1.06298 - accuracy: 0.97979
Validating epoch 37 | loss: 1.32556 - accuracy: 0.71845
Training epoch 38 | loss: 1.0628 - accuracy: 0.98191
Validating epoch 38 | loss: 1.32567 - accuracy: 0.71845
Training epoch 39 | loss: 1.06309 - accuracy: 0.98298
Validating epoch 39 | loss: 1.31865 - accuracy: 0.70874
Training epoch 40 | loss: 1.0608 - accuracy: 0.98511
Validating epoch 40 | loss: 1.32901 - accuracy: 0.71845
Training epoch 41 | loss: 1.06082 - accuracy: 0.98511
Validating epoch 41 | loss: 1.31585 - accuracy: 0.72816
Training epoch 42 | loss: 1.06203 - accuracy: 0.98298
Validating epoch 42 | loss: 1.32042 - accuracy: 0.71845
Training epoch 43 | loss: 1.05835 - accuracy: 0.98617
Validating epoch 43 | loss: 1.3155 - accuracy: 0.72816
Training epoch 44 | loss: 1.06448 - accuracy: 0.98298
Validating epoch 44 | loss: 1.341 - accuracy: 0.69903
Training epoch 45 | loss: 1.06001 - accuracy: 0.98617
Validating epoch 45 | loss: 1.31676 - accuracy: 0.72816
Training epoch 46 | loss: 1.05785 - accuracy: 0.98511
Validating epoch 46 | loss: 1.31807 - accuracy: 0.72816
Training epoch 47 | loss: 1.05692 - accuracy: 0.98617
Validating epoch 47 | loss: 1.32168 - accuracy: 0.71845
Training epoch 48 | loss: 1.05979 - accuracy: 0.98617
Validating epoch 48 | loss: 1.32051 - accuracy: 0.71845
Training epoch 49 | loss: 1.0583 - accuracy: 0.98617
Validating epoch 49 | loss: 1.31846 - accuracy: 0.72816
Training epoch 50 | loss: 1.05818 - accuracy: 0.98617
Validating epoch 50 | loss: 1.31609 - accuracy: 0.72816
Training epoch 51 | loss: 1.05925 - accuracy: 0.98617
Validating epoch 51 | loss: 1.32779 - accuracy: 0.71845
Training epoch 52 | loss: 1.05847 - accuracy: 0.98617
Validating epoch 52 | loss: 1.33719 - accuracy: 0.69903
Training epoch 53 | loss: 1.05675 - accuracy: 0.98617
Validating epoch 53 | loss: 1.32472 - accuracy: 0.71845
Training epoch 54 | loss: 1.05837 - accuracy: 0.98617
Validating epoch 54 | loss: 1.31607 - accuracy: 0.72816
Training epoch 55 | loss: 1.05867 - accuracy: 0.98617
Validating epoch 55 | loss: 1.31522 - accuracy: 0.72816
Training epoch 56 | loss: 1.05837 - accuracy: 0.98617
Validating epoch 56 | loss: 1.31646 - accuracy: 0.72816
Training epoch 57 | loss: 1.06025 - accuracy: 0.98617
Validating epoch 57 | loss: 1.31795 - accuracy: 0.72816
Training epoch 58 | loss: 1.05652 - accuracy: 0.98617
Validating epoch 58 | loss: 1.31884 - accuracy: 0.72816
Training epoch 59 | loss: 1.05827 - accuracy: 0.98617
Validating epoch 59 | loss: 1.31963 - accuracy: 0.72816
Training epoch 60 | loss: 1.05839 - accuracy: 0.98617
Validating epoch 60 | loss: 1.31958 - accuracy: 0.72816
Training epoch 61 | loss: 1.05834 - accuracy: 0.98617
Validating epoch 61 | loss: 1.31935 - accuracy: 0.72816
Training epoch 62 | loss: 1.05829 - accuracy: 0.98617
Validating epoch 62 | loss: 1.31945 - accuracy: 0.72816
