Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.67613 - accuracy: 0.39255
Training epoch 52 | loss: 1.06208 - accuracy: 0.98191
Validating epoch 52 | loss: 1.29459 - accuracy: 0.74757
Training epoch 53 | loss: 1.06111 - accuracy: 0.98085
Validating epoch 53 | loss: 1.29489 - accuracy: 0.74757
Training epoch 54 | loss: 1.06138 - accuracy: 0.98298
Validating epoch 54 | loss: 1.29591 - accuracy: 0.74757
Training epoch 55 | loss: 1.06348 - accuracy: 0.98085
Validating epoch 55 | loss: 1.28663 - accuracy: 0.75728
Training epoch 56 | loss: 1.0594 - accuracy: 0.98298
Validating epoch 56 | loss: 1.30963 - accuracy: 0.73786
Training epoch 57 | loss: 1.06114 - accuracy: 0.98298
Validating epoch 57 | loss: 1.30872 - accuracy: 0.73786
Training epoch 58 | loss: 1.06355 - accuracy: 0.98085
Validating epoch 58 | loss: 1.28057 - accuracy: 0.76699
Training epoch 59 | loss: 1.07163 - accuracy: 0.96915
Validating epoch 59 | loss: 1.2786 - accuracy: 0.76699
Training epoch 60 | loss: 1.06942 - accuracy: 0.9734
Validating epoch 60 | loss: 1.33852 - accuracy: 0.69903
Training epoch 61 | loss: 1.06888 - accuracy: 0.9766
Validating epoch 61 | loss: 1.29602 - accuracy: 0.74757
Training epoch 62 | loss: 1.06107 - accuracy: 0.98085
Validating epoch 62 | loss: 1.29601 - accuracy: 0.74757
Training epoch 63 | loss: 1.06373 - accuracy: 0.97979
Validating epoch 63 | loss: 1.28664 - accuracy: 0.75728
Training epoch 64 | loss: 1.06454 - accuracy: 0.97979
Validating epoch 64 | loss: 1.30418 - accuracy: 0.73786
Training epoch 65 | loss: 1.06233 - accuracy: 0.98085
Validating epoch 65 | loss: 1.28888 - accuracy: 0.75728
Training epoch 66 | loss: 1.06441 - accuracy: 0.98085
Validating epoch 66 | loss: 1.29692 - accuracy: 0.74757
Training epoch 67 | loss: 1.05911 - accuracy: 0.98298
Validating epoch 67 | loss: 1.29559 - accuracy: 0.74757
Training epoch 68 | loss: 1.06 - accuracy: 0.98191
Validating epoch 68 | loss: 1.30691 - accuracy: 0.73786
Training epoch 69 | loss: 1.06146 - accuracy: 0.98298
Validating epoch 69 | loss: 1.3197 - accuracy: 0.72816
Training epoch 70 | loss: 1.06144 - accuracy: 0.98085
Validating epoch 70 | loss: 1.30378 - accuracy: 0.73786
Training epoch 71 | loss: 1.06059 - accuracy: 0.98404
Validating epoch 71 | loss: 1.29255 - accuracy: 0.74757
Training epoch 72 | loss: 1.05986 - accuracy: 0.98298
Validating epoch 72 | loss: 1.28642 - accuracy: 0.75728
Training epoch 73 | loss: 1.06334 - accuracy: 0.98298
Validating epoch 73 | loss: 1.302 - accuracy: 0.73786
Training epoch 74 | loss: 1.0622 - accuracy: 0.98191
Validating epoch 74 | loss: 1.31326 - accuracy: 0.72816
Training epoch 75 | loss: 1.05826 - accuracy: 0.98404
Validating epoch 75 | loss: 1.32335 - accuracy: 0.71845
Training epoch 76 | loss: 1.0584 - accuracy: 0.98404
Validating epoch 76 | loss: 1.32345 - accuracy: 0.71845
Training epoch 77 | loss: 1.06031 - accuracy: 0.98404
Validating epoch 77 | loss: 1.32064 - accuracy: 0.71845
Training epoch 78 | loss: 1.06029 - accuracy: 0.98404
Validating epoch 78 | loss: 1.31517 - accuracy: 0.72816
Training epoch 79 | loss: 1.05826 - accuracy: 0.98404
Validating epoch 79 | loss: 1.31262 - accuracy: 0.72816
Training epoch 80 | loss: 1.06012 - accuracy: 0.98404
Validating epoch 80 | loss: 1.31134 - accuracy: 0.72816
Training epoch 81 | loss: 1.06019 - accuracy: 0.98404
Validating epoch 81 | loss: 1.31046 - accuracy: 0.72816
Training epoch 82 | loss: 1.06012 - accuracy: 0.98404
Validating epoch 82 | loss: 1.30976 - accuracy: 0.73786
Training epoch 83 | loss: 1.06012 - accuracy: 0.98404
Validating epoch 83 | loss: 1.30939 - accuracy: 0.73786
Training epoch 84 | loss: 1.06015 - accuracy: 0.98404
Validating epoch 84 | loss: 1.30889 - accuracy: 0.73786
Training epoch 85 | loss: 1.05826 - accuracy: 0.98404
Validating epoch 85 | loss: 1.3086 - accuracy: 0.73786
Training epoch 86 | loss: 1.06012 - accuracy: 0.98404
Validating epoch 86 | loss: 1.30832 - accuracy: 0.73786
Training epoch 87 | loss: 1.06012 - accuracy: 0.98404
Validating epoch 87 | loss: 1.30814 - accuracy: 0.73786
Training epoch 88 | loss: 1.05825 - accuracy: 0.98404
Validating epoch 88 | loss: 1.308 - accuracy: 0.73786
Training epoch 89 | loss: 1.05825 - accuracy: 0.98404
Validating epoch 89 | loss: 1.3079 - accuracy: 0.73786
Training epoch 90 | loss: 1.05842 - accuracy: 0.98404
Validating epoch 90 | loss: 1.30731 - accuracy: 0.73786
Training epoch 91 | loss: 1.05938 - accuracy: 0.98298
Validating epoch 91 | loss: 1.30805 - accuracy: 0.73786
Training epoch 92 | loss: 1.05825 - accuracy: 0.98404
Validating epoch 92 | loss: 1.30903 - accuracy: 0.73786
Training epoch 93 | loss: 1.06011 - accuracy: 0.98404
Validating epoch 93 | loss: 1.30946 - accuracy: 0.73786
Training epoch 94 | loss: 1.05825 - accuracy: 0.98404
Validating epoch 94 | loss: 1.30962 - accuracy: 0.73786
Training epoch 95 | loss: 1.06014 - accuracy: 0.98404
Validating epoch 95 | loss: 1.30939 - accuracy: 0.73786
Training epoch 96 | loss: 1.05826 - accuracy: 0.98404
Validating epoch 96 | loss: 1.30821 - accuracy: 0.73786
Training epoch 97 | loss: 1.06224 - accuracy: 0.98404
Validating epoch 97 | loss: 1.30849 - accuracy: 0.73786
Training epoch 98 | loss: 1.05824 - accuracy: 0.98404
Validating epoch 98 | loss: 1.30914 - accuracy: 0.73786
Training epoch 99 | loss: 1.05868 - accuracy: 0.98298
Validating epoch 99 | loss: 1.30553 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.64247 - accuracy: 0.46915
Validating epoch 0 | loss: 1.53334 - accuracy: 0.46602
Training epoch 1 | loss: 1.48696 - accuracy: 0.51596
Validating epoch 1 | loss: 1.49166 - accuracy: 0.53398
Training epoch 2 | loss: 1.45701 - accuracy: 0.58191
Validating epoch 2 | loss: 1.44517 - accuracy: 0.50485
Training epoch 3 | loss: 1.40431 - accuracy: 0.65213
Validating epoch 3 | loss: 1.32798 - accuracy: 0.7767
Training epoch 4 | loss: 1.28926 - accuracy: 0.80319
Validating epoch 4 | loss: 1.25904 - accuracy: 0.81553
Training epoch 5 | loss: 1.2031 - accuracy: 0.8617
Validating epoch 5 | loss: 1.18575 - accuracy: 0.86408
Training epoch 6 | loss: 1.19696 - accuracy: 0.85106
Validating epoch 6 | loss: 1.19287 - accuracy: 0.85437
Training epoch 7 | loss: 1.16672 - accuracy: 0.88404
Validating epoch 7 | loss: 1.19133 - accuracy: 0.85437
Training epoch 8 | loss: 1.15134 - accuracy: 0.89149
Validating epoch 8 | loss: 1.20966 - accuracy: 0.83495
Training epoch 9 | loss: 1.15607 - accuracy: 0.89362
Validating epoch 9 | loss: 1.23581 - accuracy: 0.79612
Training epoch 10 | loss: 1.13981 - accuracy: 0.91064
Validating epoch 10 | loss: 1.24296 - accuracy: 0.78641
Training epoch 11 | loss: 1.13708 - accuracy: 0.90213
Validating epoch 11 | loss: 1.19618 - accuracy: 0.84466
Training epoch 12 | loss: 1.16708 - accuracy: 0.88404
Validating epoch 12 | loss: 1.4999 - accuracy: 0.54369
Training epoch 13 | loss: 1.48216 - accuracy: 0.54894
Validating epoch 13 | loss: 1.49995 - accuracy: 0.54369
Training epoch 14 | loss: 1.29966 - accuracy: 0.73404
Validating epoch 14 | loss: 1.5652 - accuracy: 0.48544
Training epoch 15 | loss: 1.20524 - accuracy: 0.84149
Validating epoch 15 | loss: 1.52328 - accuracy: 0.51456
Training epoch 16 | loss: 1.18381 - accuracy: 0.85745
Validating epoch 16 | loss: 1.55874 - accuracy: 0.48544
Training epoch 17 | loss: 1.14828 - accuracy: 0.88936
Validating epoch 17 | loss: 1.45957 - accuracy: 0.58252
Training epoch 18 | loss: 1.13629 - accuracy: 0.90638
Validating epoch 18 | loss: 1.39134 - accuracy: 0.65049
Training epoch 19 | loss: 1.09025 - accuracy: 0.95106
Validating epoch 19 | loss: 1.31391 - accuracy: 0.72816
Training epoch 20 | loss: 1.09431 - accuracy: 0.95638
Validating epoch 20 | loss: 1.34046 - accuracy: 0.69903
Training epoch 21 | loss: 1.08401 - accuracy: 0.95638
Validating epoch 21 | loss: 1.33536 - accuracy: 0.70874
Training epoch 22 | loss: 1.09071 - accuracy: 0.96064
Validating epoch 22 | loss: 1.44156 - accuracy: 0.60194
Training epoch 23 | loss: 1.10498 - accuracy: 0.93723
Validating epoch 23 | loss: 1.30332 - accuracy: 0.73786
Training epoch 24 | loss: 1.07141 - accuracy: 0.97234
Validating epoch 24 | loss: 1.30136 - accuracy: 0.74757
Training epoch 25 | loss: 1.08655 - accuracy: 0.9617
Validating epoch 25 | loss: 1.29191 - accuracy: 0.74757
Training epoch 26 | loss: 1.07476 - accuracy: 0.97128
Validating epoch 26 | loss: 1.2276 - accuracy: 0.81553
Training epoch 27 | loss: 1.06216 - accuracy: 0.98191
Validating epoch 27 | loss: 1.30567 - accuracy: 0.73786
Training epoch 28 | loss: 1.06058 - accuracy: 0.98298
Validating epoch 28 | loss: 1.26969 - accuracy: 0.76699
Training epoch 29 | loss: 1.06077 - accuracy: 0.98191
Validating epoch 29 | loss: 1.18929 - accuracy: 0.85437
Training epoch 30 | loss: 1.06338 - accuracy: 0.98511
Validating epoch 30 | loss: 1.21892 - accuracy: 0.82524
Training epoch 31 | loss: 1.05408 - accuracy: 0.99043
Validating epoch 31 | loss: 1.22917 - accuracy: 0.81553
Training epoch 32 | loss: 1.04906 - accuracy: 0.99468
Validating epoch 32 | loss: 1.29465 - accuracy: 0.74757
Training epoch 33 | loss: 1.05299 - accuracy: 0.99043
Validating epoch 33 | loss: 1.31586 - accuracy: 0.72816
Training epoch 34 | loss: 1.05094 - accuracy: 0.99255
Validating epoch 34 | loss: 1.30764 - accuracy: 0.73786
Training epoch 35 | loss: 1.05103 - accuracy: 0.99255
Validating epoch 35 | loss: 1.30739 - accuracy: 0.73786
Training epoch 36 | loss: 1.05262 - accuracy: 0.99468
Validating epoch 36 | loss: 1.2872 - accuracy: 0.75728
Training epoch 37 | loss: 1.05856 - accuracy: 0.98936
Validating epoch 37 | loss: 1.335 - accuracy: 0.70874
Training epoch 38 | loss: 1.06891 - accuracy: 0.97447
Validating epoch 38 | loss: 1.31706 - accuracy: 0.72816
Training epoch 39 | loss: 1.05371 - accuracy: 0.99149
Validating epoch 39 | loss: 1.29716 - accuracy: 0.74757
Training epoch 40 | loss: 1.0552 - accuracy: 0.99043
Validating epoch 40 | loss: 1.32959 - accuracy: 0.70874
Training epoch 41 | loss: 1.0599 - accuracy: 0.98511
Validating epoch 41 | loss: 1.2816 - accuracy: 0.75728
Training epoch 42 | loss: 1.05824 - accuracy: 0.98511
Validating epoch 42 | loss: 1.25831 - accuracy: 0.7767
Training epoch 43 | loss: 1.04932 - accuracy: 0.99468
Validating epoch 43 | loss: 1.26485 - accuracy: 0.7767
Training epoch 44 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 44 | loss: 1.27649 - accuracy: 0.76699
Training epoch 45 | loss: 1.04948 - accuracy: 0.99468
Validating epoch 45 | loss: 1.26773 - accuracy: 0.7767
Training epoch 46 | loss: 1.04869 - accuracy: 0.99468
Validating epoch 46 | loss: 1.27441 - accuracy: 0.76699
Training epoch 47 | loss: 1.04957 - accuracy: 0.99362
Validating epoch 47 | loss: 1.24805 - accuracy: 0.79612
Training epoch 48 | loss: 1.05085 - accuracy: 0.99255
Validating epoch 48 | loss: 1.25144 - accuracy: 0.79612
Training epoch 49 | loss: 1.05036 - accuracy: 0.99468
Validating epoch 49 | loss: 1.24969 - accuracy: 0.79612
Training epoch 50 | loss: 1.04937 - accuracy: 0.99362
Validating epoch 50 | loss: 1.27661 - accuracy: 0.76699
Training epoch 51 | loss: 1.05052 - accuracy: 0.99468
Validating epoch 51 | loss: 1.29374 - accuracy: 0.74757
Training epoch 52 | loss: 1.04966 - accuracy: 0.99362
Validating epoch 52 | loss: 1.31182 - accuracy: 0.72816
Training epoch 53 | loss: 1.04985 - accuracy: 0.99362
Validating epoch 53 | loss: 1.24887 - accuracy: 0.79612
Training epoch 54 | loss: 1.05046 - accuracy: 0.99255
Validating epoch 54 | loss: 1.28793 - accuracy: 0.75728
Training epoch 55 | loss: 1.05725 - accuracy: 0.98511
Validating epoch 55 | loss: 1.26587 - accuracy: 0.7767
Training epoch 56 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 56 | loss: 1.27895 - accuracy: 0.76699
Training epoch 57 | loss: 1.05126 - accuracy: 0.99255
Validating epoch 57 | loss: 1.30576 - accuracy: 0.73786
Training epoch 58 | loss: 1.04872 - accuracy: 0.99468
Validating epoch 58 | loss: 1.277 - accuracy: 0.76699
Training epoch 59 | loss: 1.05817 - accuracy: 0.98617
Validating epoch 59 | loss: 1.30574 - accuracy: 0.73786
Training epoch 60 | loss: 1.0604 - accuracy: 0.98617
Validating epoch 60 | loss: 1.46086 - accuracy: 0.58252
Training epoch 61 | loss: 1.10143 - accuracy: 0.93617
Validating epoch 61 | loss: 1.44211 - accuracy: 0.60194
Training epoch 62 | loss: 1.05967 - accuracy: 0.98191
Validating epoch 62 | loss: 1.34459 - accuracy: 0.69903
Training epoch 63 | loss: 1.0703 - accuracy: 0.96915
Validating epoch 63 | loss: 1.28661 - accuracy: 0.75728
Training epoch 64 | loss: 1.05572 - accuracy: 0.98723
Validating epoch 64 | loss: 1.36352 - accuracy: 0.67961
Training epoch 65 | loss: 1.05789 - accuracy: 0.98511
Validating epoch 65 | loss: 1.29597 - accuracy: 0.74757
Training epoch 66 | loss: 1.05109 - accuracy: 0.99149
Validating epoch 66 | loss: 1.2772 - accuracy: 0.76699
Training epoch 67 | loss: 1.05022 - accuracy: 0.99255
Validating epoch 67 | loss: 1.27203 - accuracy: 0.76699
Training epoch 68 | loss: 1.05604 - accuracy: 0.99255
Validating epoch 68 | loss: 1.2766 - accuracy: 0.76699
Training epoch 69 | loss: 1.04988 - accuracy: 0.99362
Validating epoch 69 | loss: 1.27659 - accuracy: 0.76699
Training epoch 70 | loss: 1.05261 - accuracy: 0.99255
Validating epoch 70 | loss: 1.26208 - accuracy: 0.7767
Training epoch 71 | loss: 1.04863 - accuracy: 0.99468
Validating epoch 71 | loss: 1.24733 - accuracy: 0.79612
Training epoch 72 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 72 | loss: 1.24055 - accuracy: 0.80583
Training epoch 73 | loss: 1.05321 - accuracy: 0.99255
Validating epoch 73 | loss: 1.24487 - accuracy: 0.79612
Training epoch 74 | loss: 1.05039 - accuracy: 0.99468
Validating epoch 74 | loss: 1.25581 - accuracy: 0.78641
Training epoch 75 | loss: 1.04924 - accuracy: 0.99468
Validating epoch 75 | loss: 1.26244 - accuracy: 0.7767
Training epoch 76 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 76 | loss: 1.26224 - accuracy: 0.7767
Training epoch 77 | loss: 1.04856 - accuracy: 0.99468
Validating epoch 77 | loss: 1.26208 - accuracy: 0.7767
Training epoch 78 | loss: 1.04941 - accuracy: 0.99362
Validating epoch 78 | loss: 1.26255 - accuracy: 0.7767
Training epoch 79 | loss: 1.04873 - accuracy: 0.99468
Validating epoch 79 | loss: 1.26252 - accuracy: 0.7767
Training epoch 80 | loss: 1.04866 - accuracy: 0.99468
Validating epoch 80 | loss: 1.26281 - accuracy: 0.7767
Training epoch 81 | loss: 1.04879 - accuracy: 0.99468
Validating epoch 81 | loss: 1.26031 - accuracy: 0.78641
Training epoch 82 | loss: 1.04938 - accuracy: 0.99362
Validating epoch 82 | loss: 1.25923 - accuracy: 0.78641
Training epoch 83 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 83 | loss: 1.26526 - accuracy: 0.7767
Training epoch 84 | loss: 1.0504 - accuracy: 0.99468
Validating epoch 84 | loss: 1.26496 - accuracy: 0.7767
Training epoch 85 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 85 | loss: 1.25664 - accuracy: 0.78641
Training epoch 86 | loss: 1.04868 - accuracy: 0.99468
Validating epoch 86 | loss: 1.25508 - accuracy: 0.78641
Training epoch 87 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 87 | loss: 1.25402 - accuracy: 0.78641
Training epoch 88 | loss: 1.04944 - accuracy: 0.99362
Validating epoch 88 | loss: 1.2696 - accuracy: 0.7767
Training epoch 89 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 89 | loss: 1.28639 - accuracy: 0.75728
Training epoch 90 | loss: 1.05113 - accuracy: 0.99362
Validating epoch 90 | loss: 1.23373 - accuracy: 0.80583
Training epoch 91 | loss: 1.05035 - accuracy: 0.99468
Validating epoch 91 | loss: 1.20861 - accuracy: 0.83495
Training epoch 92 | loss: 1.04949 - accuracy: 0.99362
Validating epoch 92 | loss: 1.18894 - accuracy: 0.85437
Training epoch 93 | loss: 1.04916 - accuracy: 0.99362
Validating epoch 93 | loss: 1.2281 - accuracy: 0.81553
Training epoch 94 | loss: 1.04955 - accuracy: 0.99362
Validating epoch 94 | loss: 1.22794 - accuracy: 0.81553
Training epoch 95 | loss: 1.05449 - accuracy: 0.99043
Validating epoch 95 | loss: 1.21268 - accuracy: 0.83495
Training epoch 96 | loss: 1.05044 - accuracy: 0.99255
Validating epoch 96 | loss: 1.19209 - accuracy: 0.85437
Training epoch 97 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 97 | loss: 1.19524 - accuracy: 0.84466
Training epoch 98 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 98 | loss: 1.19755 - accuracy: 0.84466
Training epoch 99 | loss: 1.05039 - accuracy: 0.99468
Validating epoch 99 | loss: 1.20003 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.61069 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49926 - accuracy: 0.53398
Training epoch 1 | loss: 1.4888 - accuracy: 0.52021
Validating epoch 1 | loss: 1.48073 - accuracy: 0.53398
Training epoch 2 | loss: 1.48448 - accuracy: 0.53085
Validating epoch 2 | loss: 1.44231 - accuracy: 0.53398
Training epoch 3 | loss: 1.40986 - accuracy: 0.68936
Validating epoch 3 | loss: 1.35192 - accuracy: 0.8835
Training epoch 4 | loss: 1.31999 - accuracy: 0.78936
Validating epoch 4 | loss: 1.22507 - accuracy: 0.84466
Training epoch 5 | loss: 1.21257 - accuracy: 0.85638
Validating epoch 5 | loss: 1.27756 - accuracy: 0.76699
Training epoch 6 | loss: 1.25522 - accuracy: 0.79787
Validating epoch 6 | loss: 1.22243 - accuracy: 0.82524
Training epoch 7 | loss: 1.17345 - accuracy: 0.86596
Validating epoch 7 | loss: 1.17539 - accuracy: 0.86408
Training epoch 8 | loss: 1.15896 - accuracy: 0.88617
Validating epoch 8 | loss: 1.26835 - accuracy: 0.7767
Training epoch 9 | loss: 1.13178 - accuracy: 0.91277
Validating epoch 9 | loss: 1.19852 - accuracy: 0.84466
Training epoch 10 | loss: 1.18832 - accuracy: 0.86277
Validating epoch 10 | loss: 1.17325 - accuracy: 0.87379
Training epoch 11 | loss: 1.14676 - accuracy: 0.90213
Validating epoch 11 | loss: 1.18928 - accuracy: 0.85437
Training epoch 12 | loss: 1.13329 - accuracy: 0.90532
Validating epoch 12 | loss: 1.21916 - accuracy: 0.82524
Training epoch 13 | loss: 1.14763 - accuracy: 0.90213
Validating epoch 13 | loss: 1.19004 - accuracy: 0.84466
Training epoch 14 | loss: 1.1456 - accuracy: 0.89574
Validating epoch 14 | loss: 1.21792 - accuracy: 0.82524
Training epoch 15 | loss: 1.13151 - accuracy: 0.91383
Validating epoch 15 | loss: 1.20941 - accuracy: 0.83495
Training epoch 16 | loss: 1.12916 - accuracy: 0.91596
Validating epoch 16 | loss: 1.16101 - accuracy: 0.8835
Training epoch 17 | loss: 1.1202 - accuracy: 0.91915
Validating epoch 17 | loss: 1.21122 - accuracy: 0.83495
Training epoch 18 | loss: 1.10778 - accuracy: 0.9383
Validating epoch 18 | loss: 1.23651 - accuracy: 0.80583
Training epoch 19 | loss: 1.11016 - accuracy: 0.93191
Validating epoch 19 | loss: 1.31006 - accuracy: 0.72816
Training epoch 20 | loss: 1.11409 - accuracy: 0.92979
Validating epoch 20 | loss: 1.21789 - accuracy: 0.82524
Training epoch 21 | loss: 1.11054 - accuracy: 0.93511
Validating epoch 21 | loss: 1.24604 - accuracy: 0.79612
Training epoch 22 | loss: 1.10484 - accuracy: 0.93723
