Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.67523 - accuracy: 0.39255
Validating epoch 0 | loss: 1.5013 - accuracy: 0.46602
Training epoch 1 | loss: 1.49305 - accuracy: 0.5266
Validating epoch 1 | loss: 1.49894 - accuracy: 0.53398
Training epoch 2 | loss: 1.48958 - accuracy: 0.53191
Validating epoch 2 | loss: 1.46262 - accuracy: 0.6699
Training epoch 3 | loss: 1.46459 - accuracy: 0.56809
Validating epoch 3 | loss: 1.43168 - accuracy: 0.59223
Training epoch 4 | loss: 1.44697 - accuracy: 0.59787
Validating epoch 4 | loss: 1.40062 - accuracy: 0.53398
Training epoch 5 | loss: 1.35242 - accuracy: 0.71702
Validating epoch 5 | loss: 1.33745 - accuracy: 0.71845
Training epoch 6 | loss: 1.30062 - accuracy: 0.77766
Validating epoch 6 | loss: 1.16929 - accuracy: 0.91262
Training epoch 7 | loss: 1.21296 - accuracy: 0.84468
Validating epoch 7 | loss: 1.18103 - accuracy: 0.85437
Training epoch 8 | loss: 1.19596 - accuracy: 0.85426
Validating epoch 8 | loss: 1.13989 - accuracy: 0.90291
Training epoch 9 | loss: 1.17219 - accuracy: 0.86702
Validating epoch 9 | loss: 1.15251 - accuracy: 0.8835
Training epoch 10 | loss: 1.17773 - accuracy: 0.86596
Validating epoch 10 | loss: 1.12171 - accuracy: 0.92233
Training epoch 11 | loss: 1.19719 - accuracy: 0.84362
Validating epoch 11 | loss: 1.1239 - accuracy: 0.92233
Training epoch 12 | loss: 1.17071 - accuracy: 0.86809
Validating epoch 12 | loss: 1.1374 - accuracy: 0.90291
Training epoch 13 | loss: 1.16647 - accuracy: 0.87872
Validating epoch 13 | loss: 1.20818 - accuracy: 0.81553
Training epoch 14 | loss: 1.16736 - accuracy: 0.87447
Validating epoch 14 | loss: 1.19162 - accuracy: 0.83495
Training epoch 15 | loss: 1.17463 - accuracy: 0.87553
Validating epoch 15 | loss: 1.16542 - accuracy: 0.87379
Training epoch 16 | loss: 1.17112 - accuracy: 0.87447
Validating epoch 16 | loss: 1.17129 - accuracy: 0.85437
Training epoch 17 | loss: 1.14987 - accuracy: 0.89043
Validating epoch 17 | loss: 1.22092 - accuracy: 0.82524
Training epoch 18 | loss: 1.15693 - accuracy: 0.88723
