Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.67111 - accuracy: 0.39255
Validating epoch 79 | loss: 1.31087 - accuracy: 0.72816
Training epoch 80 | loss: 1.09889 - accuracy: 0.94362
Validating epoch 80 | loss: 1.30574 - accuracy: 0.73786
Training epoch 81 | loss: 1.09872 - accuracy: 0.94574
Validating epoch 81 | loss: 1.29978 - accuracy: 0.74757
Training epoch 82 | loss: 1.08418 - accuracy: 0.95638
Validating epoch 82 | loss: 1.29635 - accuracy: 0.74757
Training epoch 83 | loss: 1.07203 - accuracy: 0.97128
Validating epoch 83 | loss: 1.28665 - accuracy: 0.75728
Training epoch 84 | loss: 1.07602 - accuracy: 0.96702
Validating epoch 84 | loss: 1.29606 - accuracy: 0.74757
Training epoch 85 | loss: 1.07513 - accuracy: 0.96809
Validating epoch 85 | loss: 1.3199 - accuracy: 0.72816
Training epoch 86 | loss: 1.07916 - accuracy: 0.96702
Validating epoch 86 | loss: 1.30806 - accuracy: 0.73786
Training epoch 87 | loss: 1.07224 - accuracy: 0.97128
Validating epoch 87 | loss: 1.32537 - accuracy: 0.71845
Training epoch 88 | loss: 1.07657 - accuracy: 0.96596
Validating epoch 88 | loss: 1.32664 - accuracy: 0.71845
Training epoch 89 | loss: 1.07327 - accuracy: 0.97021
Validating epoch 89 | loss: 1.32158 - accuracy: 0.71845
Training epoch 90 | loss: 1.07107 - accuracy: 0.97021
Validating epoch 90 | loss: 1.31376 - accuracy: 0.72816
Training epoch 91 | loss: 1.06992 - accuracy: 0.97128
Validating epoch 91 | loss: 1.31323 - accuracy: 0.72816
Training epoch 92 | loss: 1.06991 - accuracy: 0.9734
Validating epoch 92 | loss: 1.30846 - accuracy: 0.73786
Training epoch 93 | loss: 1.07119 - accuracy: 0.9734
Validating epoch 93 | loss: 1.30793 - accuracy: 0.73786
Training epoch 94 | loss: 1.07379 - accuracy: 0.96915
Validating epoch 94 | loss: 1.32526 - accuracy: 0.71845
Training epoch 95 | loss: 1.07996 - accuracy: 0.96489
Validating epoch 95 | loss: 1.354 - accuracy: 0.68932
Training epoch 96 | loss: 1.07948 - accuracy: 0.96064
Validating epoch 96 | loss: 1.34455 - accuracy: 0.69903
Training epoch 97 | loss: 1.07293 - accuracy: 0.97021
Validating epoch 97 | loss: 1.33621 - accuracy: 0.70874
Training epoch 98 | loss: 1.08671 - accuracy: 0.95638
Validating epoch 98 | loss: 1.36722 - accuracy: 0.67961
Training epoch 99 | loss: 1.09328 - accuracy: 0.95106
Validating epoch 99 | loss: 1.33893 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.6447 - accuracy: 0.46915
Validating epoch 0 | loss: 1.5432 - accuracy: 0.46602
Training epoch 1 | loss: 1.49218 - accuracy: 0.51915
Validating epoch 1 | loss: 1.50205 - accuracy: 0.53398
Training epoch 2 | loss: 1.49414 - accuracy: 0.53085
Validating epoch 2 | loss: 1.47981 - accuracy: 0.53398
Training epoch 3 | loss: 1.47319 - accuracy: 0.53085
Validating epoch 3 | loss: 1.43986 - accuracy: 0.53398
Training epoch 4 | loss: 1.35902 - accuracy: 0.72553
Validating epoch 4 | loss: 1.30232 - accuracy: 0.7767
Training epoch 5 | loss: 1.2362 - accuracy: 0.82872
Validating epoch 5 | loss: 1.26077 - accuracy: 0.79612
Training epoch 6 | loss: 1.17861 - accuracy: 0.87553
Validating epoch 6 | loss: 1.22904 - accuracy: 0.82524
Training epoch 7 | loss: 1.15989 - accuracy: 0.88298
Validating epoch 7 | loss: 1.24038 - accuracy: 0.81553
Training epoch 8 | loss: 1.13047 - accuracy: 0.91277
Validating epoch 8 | loss: 1.29374 - accuracy: 0.74757
Training epoch 9 | loss: 1.11211 - accuracy: 0.93617
Validating epoch 9 | loss: 1.31012 - accuracy: 0.73786
Training epoch 10 | loss: 1.10811 - accuracy: 0.94255
Validating epoch 10 | loss: 1.39849 - accuracy: 0.63107
Training epoch 11 | loss: 1.09695 - accuracy: 0.94787
Validating epoch 11 | loss: 1.27949 - accuracy: 0.75728
Training epoch 12 | loss: 1.09447 - accuracy: 0.95426
Validating epoch 12 | loss: 1.28114 - accuracy: 0.76699
Training epoch 13 | loss: 1.08352 - accuracy: 0.9617
Validating epoch 13 | loss: 1.30808 - accuracy: 0.73786
Training epoch 14 | loss: 1.08079 - accuracy: 0.96596
Validating epoch 14 | loss: 1.31246 - accuracy: 0.72816
Training epoch 15 | loss: 1.0697 - accuracy: 0.9734
Validating epoch 15 | loss: 1.29241 - accuracy: 0.75728
Training epoch 16 | loss: 1.06342 - accuracy: 0.98191
Validating epoch 16 | loss: 1.3123 - accuracy: 0.72816
Training epoch 17 | loss: 1.07019 - accuracy: 0.9766
Validating epoch 17 | loss: 1.37127 - accuracy: 0.66019
Training epoch 18 | loss: 1.0608 - accuracy: 0.98511
Validating epoch 18 | loss: 1.32562 - accuracy: 0.71845
Training epoch 19 | loss: 1.06183 - accuracy: 0.98617
Validating epoch 19 | loss: 1.32696 - accuracy: 0.72816
Training epoch 20 | loss: 1.06092 - accuracy: 0.98404
Validating epoch 20 | loss: 1.34759 - accuracy: 0.68932
Training epoch 21 | loss: 1.05644 - accuracy: 0.9883
Validating epoch 21 | loss: 1.3465 - accuracy: 0.69903
Training epoch 22 | loss: 1.0539 - accuracy: 0.99043
Validating epoch 22 | loss: 1.36807 - accuracy: 0.66019
Training epoch 23 | loss: 1.05363 - accuracy: 0.99149
Validating epoch 23 | loss: 1.3784 - accuracy: 0.6699
Training epoch 24 | loss: 1.05136 - accuracy: 0.99255
Validating epoch 24 | loss: 1.34369 - accuracy: 0.69903
Training epoch 25 | loss: 1.04896 - accuracy: 0.99574
Validating epoch 25 | loss: 1.33545 - accuracy: 0.70874
Training epoch 26 | loss: 1.05146 - accuracy: 0.99362
Validating epoch 26 | loss: 1.32029 - accuracy: 0.73786
Training epoch 27 | loss: 1.04954 - accuracy: 0.99468
Validating epoch 27 | loss: 1.36536 - accuracy: 0.67961
Training epoch 28 | loss: 1.04968 - accuracy: 0.99574
Validating epoch 28 | loss: 1.34533 - accuracy: 0.68932
Training epoch 29 | loss: 1.05327 - accuracy: 0.99255
Validating epoch 29 | loss: 1.33595 - accuracy: 0.70874
Training epoch 30 | loss: 1.05264 - accuracy: 0.99362
Validating epoch 30 | loss: 1.3751 - accuracy: 0.66019
Training epoch 31 | loss: 1.04936 - accuracy: 0.99574
Validating epoch 31 | loss: 1.37305 - accuracy: 0.66019
Training epoch 32 | loss: 1.04613 - accuracy: 0.99894
Validating epoch 32 | loss: 1.36099 - accuracy: 0.68932
Training epoch 33 | loss: 1.0559 - accuracy: 0.98617
Validating epoch 33 | loss: 1.43636 - accuracy: 0.59223
Training epoch 34 | loss: 1.05192 - accuracy: 0.99362
Validating epoch 34 | loss: 1.3797 - accuracy: 0.6699
Training epoch 35 | loss: 1.04899 - accuracy: 0.99574
Validating epoch 35 | loss: 1.3322 - accuracy: 0.70874
Training epoch 36 | loss: 1.05047 - accuracy: 0.99362
Validating epoch 36 | loss: 1.33367 - accuracy: 0.70874
Training epoch 37 | loss: 1.04563 - accuracy: 0.99894
Validating epoch 37 | loss: 1.3559 - accuracy: 0.67961
Training epoch 38 | loss: 1.04463 - accuracy: 1.0
Validating epoch 38 | loss: 1.37526 - accuracy: 0.6699
Training epoch 39 | loss: 1.04621 - accuracy: 0.99787
Validating epoch 39 | loss: 1.37101 - accuracy: 0.6699
Training epoch 40 | loss: 1.05001 - accuracy: 0.99362
Validating epoch 40 | loss: 1.31776 - accuracy: 0.71845
Training epoch 41 | loss: 1.05173 - accuracy: 0.99255
Validating epoch 41 | loss: 1.31149 - accuracy: 0.72816
Training epoch 42 | loss: 1.05119 - accuracy: 0.99468
Validating epoch 42 | loss: 1.36704 - accuracy: 0.67961
Training epoch 43 | loss: 1.04717 - accuracy: 0.99681
Validating epoch 43 | loss: 1.37645 - accuracy: 0.6699
Training epoch 44 | loss: 1.04579 - accuracy: 0.99787
Validating epoch 44 | loss: 1.40708 - accuracy: 0.63107
Training epoch 45 | loss: 1.04549 - accuracy: 0.99787
Validating epoch 45 | loss: 1.39272 - accuracy: 0.65049
Training epoch 46 | loss: 1.04427 - accuracy: 0.99894
Validating epoch 46 | loss: 1.37701 - accuracy: 0.6699
Training epoch 47 | loss: 1.04891 - accuracy: 0.99468
Validating epoch 47 | loss: 1.38169 - accuracy: 0.67961
Training epoch 48 | loss: 1.04847 - accuracy: 0.99574
Validating epoch 48 | loss: 1.38502 - accuracy: 0.65049
Training epoch 49 | loss: 1.04867 - accuracy: 0.99362
Validating epoch 49 | loss: 1.3437 - accuracy: 0.69903
Training epoch 50 | loss: 1.04858 - accuracy: 0.99468
Validating epoch 50 | loss: 1.36561 - accuracy: 0.67961
Training epoch 51 | loss: 1.04475 - accuracy: 0.99894
Validating epoch 51 | loss: 1.40189 - accuracy: 0.62136
Training epoch 52 | loss: 1.04666 - accuracy: 0.99681
Validating epoch 52 | loss: 1.39577 - accuracy: 0.63107
Training epoch 53 | loss: 1.044 - accuracy: 1.0
Validating epoch 53 | loss: 1.36248 - accuracy: 0.67961
Training epoch 54 | loss: 1.04752 - accuracy: 0.99681
Validating epoch 54 | loss: 1.37581 - accuracy: 0.66019
Training epoch 55 | loss: 1.04492 - accuracy: 1.0
Validating epoch 55 | loss: 1.38169 - accuracy: 0.66019
Training epoch 56 | loss: 1.04538 - accuracy: 0.99787
Validating epoch 56 | loss: 1.3542 - accuracy: 0.68932
Training epoch 57 | loss: 1.04746 - accuracy: 0.99574
Validating epoch 57 | loss: 1.35865 - accuracy: 0.6699
Training epoch 58 | loss: 1.04409 - accuracy: 1.0
Validating epoch 58 | loss: 1.35633 - accuracy: 0.68932
Training epoch 59 | loss: 1.04555 - accuracy: 0.99894
Validating epoch 59 | loss: 1.35519 - accuracy: 0.68932
Training epoch 60 | loss: 1.04671 - accuracy: 0.99894
Validating epoch 60 | loss: 1.37455 - accuracy: 0.67961
Training epoch 61 | loss: 1.05255 - accuracy: 0.99149
Validating epoch 61 | loss: 1.3138 - accuracy: 0.72816
Training epoch 62 | loss: 1.04804 - accuracy: 0.99574
Validating epoch 62 | loss: 1.35708 - accuracy: 0.67961
Training epoch 63 | loss: 1.0463 - accuracy: 0.99681
Validating epoch 63 | loss: 1.39374 - accuracy: 0.64078
Training epoch 64 | loss: 1.04454 - accuracy: 1.0
Validating epoch 64 | loss: 1.37346 - accuracy: 0.6699
Training epoch 65 | loss: 1.04548 - accuracy: 0.99894
Validating epoch 65 | loss: 1.36977 - accuracy: 0.6699
Training epoch 66 | loss: 1.04547 - accuracy: 0.99787
Validating epoch 66 | loss: 1.39167 - accuracy: 0.65049
Training epoch 67 | loss: 1.04426 - accuracy: 1.0
Validating epoch 67 | loss: 1.38137 - accuracy: 0.65049
Training epoch 68 | loss: 1.04614 - accuracy: 0.99681
Validating epoch 68 | loss: 1.40147 - accuracy: 0.63107
Training epoch 69 | loss: 1.04464 - accuracy: 0.99894
Validating epoch 69 | loss: 1.40696 - accuracy: 0.63107
Training epoch 70 | loss: 1.04366 - accuracy: 1.0
Validating epoch 70 | loss: 1.40929 - accuracy: 0.63107
Training epoch 71 | loss: 1.04393 - accuracy: 1.0
Validating epoch 71 | loss: 1.40973 - accuracy: 0.63107
Training epoch 72 | loss: 1.04527 - accuracy: 0.99894
Validating epoch 72 | loss: 1.40146 - accuracy: 0.64078
Training epoch 73 | loss: 1.0437 - accuracy: 1.0
Validating epoch 73 | loss: 1.41098 - accuracy: 0.63107
Training epoch 74 | loss: 1.04442 - accuracy: 0.99894
Validating epoch 74 | loss: 1.38796 - accuracy: 0.65049
Training epoch 75 | loss: 1.0437 - accuracy: 1.0
Validating epoch 75 | loss: 1.38986 - accuracy: 0.64078
Training epoch 76 | loss: 1.04374 - accuracy: 1.0
Validating epoch 76 | loss: 1.38518 - accuracy: 0.66019
Training epoch 77 | loss: 1.04385 - accuracy: 1.0
Validating epoch 77 | loss: 1.37584 - accuracy: 0.6699
Training epoch 78 | loss: 1.04423 - accuracy: 0.99894
Validating epoch 78 | loss: 1.3771 - accuracy: 0.6699
Training epoch 79 | loss: 1.0437 - accuracy: 1.0
Validating epoch 79 | loss: 1.38251 - accuracy: 0.65049
Training epoch 80 | loss: 1.04363 - accuracy: 1.0
Validating epoch 80 | loss: 1.38285 - accuracy: 0.66019
Training epoch 81 | loss: 1.0436 - accuracy: 1.0
Validating epoch 81 | loss: 1.39124 - accuracy: 0.65049
Training epoch 82 | loss: 1.04361 - accuracy: 1.0
Validating epoch 82 | loss: 1.39395 - accuracy: 0.64078
Training epoch 83 | loss: 1.04368 - accuracy: 1.0
Validating epoch 83 | loss: 1.39561 - accuracy: 0.64078
Training epoch 84 | loss: 1.04467 - accuracy: 0.99894
Validating epoch 84 | loss: 1.40369 - accuracy: 0.64078
Training epoch 85 | loss: 1.04409 - accuracy: 0.99894
Validating epoch 85 | loss: 1.36695 - accuracy: 0.67961
Training epoch 86 | loss: 1.04422 - accuracy: 1.0
Validating epoch 86 | loss: 1.33798 - accuracy: 0.69903
Training epoch 87 | loss: 1.04436 - accuracy: 1.0
Validating epoch 87 | loss: 1.35457 - accuracy: 0.68932
Training epoch 88 | loss: 1.04365 - accuracy: 1.0
Validating epoch 88 | loss: 1.3471 - accuracy: 0.68932
Training epoch 89 | loss: 1.04501 - accuracy: 0.99894
Validating epoch 89 | loss: 1.35631 - accuracy: 0.68932
Training epoch 90 | loss: 1.04465 - accuracy: 0.99894
Validating epoch 90 | loss: 1.36238 - accuracy: 0.67961
Training epoch 91 | loss: 1.0437 - accuracy: 1.0
Validating epoch 91 | loss: 1.36308 - accuracy: 0.67961
Training epoch 92 | loss: 1.04363 - accuracy: 1.0
Validating epoch 92 | loss: 1.33405 - accuracy: 0.71845
Training epoch 93 | loss: 1.04363 - accuracy: 1.0
Validating epoch 93 | loss: 1.34236 - accuracy: 0.69903
Training epoch 94 | loss: 1.04366 - accuracy: 1.0
Validating epoch 94 | loss: 1.34668 - accuracy: 0.68932
Training epoch 95 | loss: 1.0446 - accuracy: 0.99894
Validating epoch 95 | loss: 1.34557 - accuracy: 0.68932
Training epoch 96 | loss: 1.04456 - accuracy: 0.99894
Validating epoch 96 | loss: 1.34522 - accuracy: 0.69903
Training epoch 97 | loss: 1.04364 - accuracy: 1.0
Validating epoch 97 | loss: 1.34543 - accuracy: 0.69903
Training epoch 98 | loss: 1.0436 - accuracy: 1.0
Validating epoch 98 | loss: 1.34568 - accuracy: 0.69903
Training epoch 99 | loss: 1.04553 - accuracy: 0.99894
Validating epoch 99 | loss: 1.35144 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.611 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49833 - accuracy: 0.53398
Training epoch 1 | loss: 1.49141 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48345 - accuracy: 0.53398
Training epoch 2 | loss: 1.49751 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48619 - accuracy: 0.53398
Training epoch 3 | loss: 1.46622 - accuracy: 0.56809
Validating epoch 3 | loss: 1.47726 - accuracy: 0.53398
Training epoch 4 | loss: 1.39175 - accuracy: 0.68191
Validating epoch 4 | loss: 1.39665 - accuracy: 0.68932
Training epoch 5 | loss: 1.34977 - accuracy: 0.69362
Validating epoch 5 | loss: 1.39799 - accuracy: 0.63107
Training epoch 6 | loss: 1.27967 - accuracy: 0.76596
Validating epoch 6 | loss: 1.28185 - accuracy: 0.7767
Training epoch 7 | loss: 1.20834 - accuracy: 0.84043
Validating epoch 7 | loss: 1.23198 - accuracy: 0.81553
Training epoch 8 | loss: 1.17155 - accuracy: 0.87872
Validating epoch 8 | loss: 1.24558 - accuracy: 0.79612
Training epoch 9 | loss: 1.17179 - accuracy: 0.88511
Validating epoch 9 | loss: 1.30549 - accuracy: 0.73786
Training epoch 10 | loss: 1.16955 - accuracy: 0.8766
Validating epoch 10 | loss: 1.30187 - accuracy: 0.74757
Training epoch 11 | loss: 1.14777 - accuracy: 0.89574
Validating epoch 11 | loss: 1.32955 - accuracy: 0.70874
Training epoch 12 | loss: 1.1595 - accuracy: 0.88511
Validating epoch 12 | loss: 1.30917 - accuracy: 0.72816
Training epoch 13 | loss: 1.2064 - accuracy: 0.84043
Validating epoch 13 | loss: 1.37153 - accuracy: 0.6699
Training epoch 14 | loss: 1.14945 - accuracy: 0.89255
Validating epoch 14 | loss: 1.26828 - accuracy: 0.7767
Training epoch 15 | loss: 1.18952 - accuracy: 0.85532
Validating epoch 15 | loss: 1.4311 - accuracy: 0.61165
Training epoch 16 | loss: 1.22605 - accuracy: 0.82234
Validating epoch 16 | loss: 1.3032 - accuracy: 0.73786
Training epoch 17 | loss: 1.16697 - accuracy: 0.87553
Validating epoch 17 | loss: 1.26643 - accuracy: 0.7767
Training epoch 18 | loss: 1.24509 - accuracy: 0.79255
Validating epoch 18 | loss: 1.28598 - accuracy: 0.75728
Training epoch 19 | loss: 1.14585 - accuracy: 0.89468
Validating epoch 19 | loss: 1.2619 - accuracy: 0.7767
Training epoch 20 | loss: 1.12388 - accuracy: 0.92128
Validating epoch 20 | loss: 1.24743 - accuracy: 0.79612
Training epoch 21 | loss: 1.11216 - accuracy: 0.93404
Validating epoch 21 | loss: 1.29409 - accuracy: 0.74757
Training epoch 22 | loss: 1.11623 - accuracy: 0.92234
Validating epoch 22 | loss: 1.26886 - accuracy: 0.7767
