Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.61257 - accuracy: 0.53404
Validating epoch 0 | loss: 1.50026 - accuracy: 0.53398
Training epoch 1 | loss: 1.49929 - accuracy: 0.52979
Validating epoch 1 | loss: 1.49149 - accuracy: 0.46602
Training epoch 2 | loss: 1.49535 - accuracy: 0.5117
Validating epoch 2 | loss: 1.49279 - accuracy: 0.53398
Training epoch 3 | loss: 1.49403 - accuracy: 0.52872
Validating epoch 3 | loss: 1.48702 - accuracy: 0.53398
Training epoch 4 | loss: 1.48689 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48264 - accuracy: 0.53398
Training epoch 5 | loss: 1.48785 - accuracy: 0.52766
Validating epoch 5 | loss: 1.4836 - accuracy: 0.53398
Training epoch 6 | loss: 1.49275 - accuracy: 0.50957
Validating epoch 6 | loss: 1.48552 - accuracy: 0.53398
Training epoch 7 | loss: 1.47978 - accuracy: 0.54255
Validating epoch 7 | loss: 1.48428 - accuracy: 0.53398
Training epoch 8 | loss: 1.46909 - accuracy: 0.59468
Validating epoch 8 | loss: 1.47445 - accuracy: 0.53398
Training epoch 9 | loss: 1.43691 - accuracy: 0.64043
Validating epoch 9 | loss: 1.4616 - accuracy: 0.58252
Training epoch 10 | loss: 1.40376 - accuracy: 0.65851
Validating epoch 10 | loss: 1.41755 - accuracy: 0.65049
Training epoch 11 | loss: 1.32404 - accuracy: 0.74574
Validating epoch 11 | loss: 1.3009 - accuracy: 0.79612
Training epoch 12 | loss: 1.27232 - accuracy: 0.79255
Validating epoch 12 | loss: 1.34273 - accuracy: 0.69903
Training epoch 13 | loss: 1.23532 - accuracy: 0.81809
Validating epoch 13 | loss: 1.27699 - accuracy: 0.76699
Training epoch 14 | loss: 1.20629 - accuracy: 0.84149
Validating epoch 14 | loss: 1.28057 - accuracy: 0.76699
Training epoch 15 | loss: 1.21273 - accuracy: 0.8383
Validating epoch 15 | loss: 1.26475 - accuracy: 0.7767
Training epoch 16 | loss: 1.16646 - accuracy: 0.88191
Validating epoch 16 | loss: 1.25863 - accuracy: 0.7767
Training epoch 17 | loss: 1.14592 - accuracy: 0.89894
Validating epoch 17 | loss: 1.27217 - accuracy: 0.7767
Training epoch 18 | loss: 1.13203 - accuracy: 0.91596
Validating epoch 18 | loss: 1.28785 - accuracy: 0.74757
Training epoch 19 | loss: 1.14031 - accuracy: 0.91809
Validating epoch 19 | loss: 1.28595 - accuracy: 0.75728
Training epoch 20 | loss: 1.13131 - accuracy: 0.91596
Validating epoch 20 | loss: 1.33103 - accuracy: 0.69903
Training epoch 21 | loss: 1.14601 - accuracy: 0.89681
Validating epoch 21 | loss: 1.30328 - accuracy: 0.73786
Training epoch 22 | loss: 1.12218 - accuracy: 0.92021
Validating epoch 22 | loss: 1.31596 - accuracy: 0.72816
Training epoch 23 | loss: 1.10337 - accuracy: 0.94468
Validating epoch 23 | loss: 1.2561 - accuracy: 0.79612
Training epoch 24 | loss: 1.11511 - accuracy: 0.92766
Validating epoch 24 | loss: 1.26825 - accuracy: 0.7767
Training epoch 25 | loss: 1.09776 - accuracy: 0.94894
Validating epoch 25 | loss: 1.31522 - accuracy: 0.72816
Training epoch 26 | loss: 1.12276 - accuracy: 0.92234
Validating epoch 26 | loss: 1.38223 - accuracy: 0.65049
Training epoch 27 | loss: 1.10255 - accuracy: 0.94043
Validating epoch 27 | loss: 1.34878 - accuracy: 0.69903
Training epoch 28 | loss: 1.12812 - accuracy: 0.91489
Validating epoch 28 | loss: 1.33807 - accuracy: 0.69903
Training epoch 29 | loss: 1.09108 - accuracy: 0.95638
Validating epoch 29 | loss: 1.28421 - accuracy: 0.75728
Training epoch 30 | loss: 1.1019 - accuracy: 0.94043
Validating epoch 30 | loss: 1.3282 - accuracy: 0.70874
Training epoch 31 | loss: 1.11795 - accuracy: 0.92447
Validating epoch 31 | loss: 1.2773 - accuracy: 0.76699
Training epoch 32 | loss: 1.08853 - accuracy: 0.95426
Validating epoch 32 | loss: 1.29148 - accuracy: 0.75728
Training epoch 33 | loss: 1.08892 - accuracy: 0.95638
Validating epoch 33 | loss: 1.37632 - accuracy: 0.66019
Training epoch 34 | loss: 1.11734 - accuracy: 0.92872
Validating epoch 34 | loss: 1.27656 - accuracy: 0.76699
Training epoch 35 | loss: 1.11805 - accuracy: 0.92766
Validating epoch 35 | loss: 1.33382 - accuracy: 0.70874
Training epoch 36 | loss: 1.10169 - accuracy: 0.94149
Validating epoch 36 | loss: 1.29293 - accuracy: 0.74757
Training epoch 37 | loss: 1.10031 - accuracy: 0.94468
Validating epoch 37 | loss: 1.29168 - accuracy: 0.74757
Training epoch 38 | loss: 1.09752 - accuracy: 0.94894
Validating epoch 38 | loss: 1.38352 - accuracy: 0.66019
Training epoch 39 | loss: 1.12176 - accuracy: 0.9266
Validating epoch 39 | loss: 1.26689 - accuracy: 0.7767
Training epoch 40 | loss: 1.24614 - accuracy: 0.80745
Validating epoch 40 | loss: 1.31354 - accuracy: 0.72816
Training epoch 41 | loss: 1.21653 - accuracy: 0.84468
Validating epoch 41 | loss: 1.50538 - accuracy: 0.53398
Training epoch 42 | loss: 1.23794 - accuracy: 0.79255
Validating epoch 42 | loss: 1.35698 - accuracy: 0.68932
Training epoch 43 | loss: 1.19755 - accuracy: 0.85638
Validating epoch 43 | loss: 1.3799 - accuracy: 0.6699
Training epoch 44 | loss: 1.13854 - accuracy: 0.90426
Validating epoch 44 | loss: 1.35372 - accuracy: 0.68932
Training epoch 45 | loss: 1.13041 - accuracy: 0.91383
Validating epoch 45 | loss: 1.30581 - accuracy: 0.73786
Training epoch 46 | loss: 1.11988 - accuracy: 0.92128
Validating epoch 46 | loss: 1.26543 - accuracy: 0.7767
Training epoch 47 | loss: 1.15208 - accuracy: 0.89255
Validating epoch 47 | loss: 1.23784 - accuracy: 0.80583
Training epoch 48 | loss: 1.10538 - accuracy: 0.94149
Validating epoch 48 | loss: 1.31688 - accuracy: 0.72816
Training epoch 49 | loss: 1.11811 - accuracy: 0.92872
Validating epoch 49 | loss: 1.30571 - accuracy: 0.73786
Training epoch 50 | loss: 1.13378 - accuracy: 0.90745
Validating epoch 50 | loss: 1.33928 - accuracy: 0.69903
Training epoch 51 | loss: 1.1725 - accuracy: 0.87021
Validating epoch 51 | loss: 1.29792 - accuracy: 0.74757
Training epoch 52 | loss: 1.14417 - accuracy: 0.89787
Validating epoch 52 | loss: 1.29208 - accuracy: 0.74757
Training epoch 53 | loss: 1.11574 - accuracy: 0.93511
Validating epoch 53 | loss: 1.3394 - accuracy: 0.69903
