Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.78335 - accuracy: 0.1617
Training epoch 18 | loss: 1.1176 - accuracy: 0.94043
Validating epoch 18 | loss: 1.28882 - accuracy: 0.74757
Training epoch 19 | loss: 1.11034 - accuracy: 0.94043
Validating epoch 19 | loss: 1.27271 - accuracy: 0.7767
Training epoch 20 | loss: 1.11598 - accuracy: 0.94043
Validating epoch 20 | loss: 1.27771 - accuracy: 0.76699
Training epoch 21 | loss: 1.10978 - accuracy: 0.94043
Validating epoch 21 | loss: 1.2846 - accuracy: 0.75728
Training epoch 22 | loss: 1.10666 - accuracy: 0.94043
Validating epoch 22 | loss: 1.28201 - accuracy: 0.75728
Training epoch 23 | loss: 1.10589 - accuracy: 0.94043
Validating epoch 23 | loss: 1.27498 - accuracy: 0.76699
Training epoch 24 | loss: 1.11101 - accuracy: 0.94043
Validating epoch 24 | loss: 1.27755 - accuracy: 0.76699
Training epoch 25 | loss: 1.10693 - accuracy: 0.94255
Validating epoch 25 | loss: 1.26001 - accuracy: 0.78641
Training epoch 26 | loss: 1.09478 - accuracy: 0.94787
Validating epoch 26 | loss: 1.29974 - accuracy: 0.73786
Training epoch 27 | loss: 1.09563 - accuracy: 0.95
Validating epoch 27 | loss: 1.27005 - accuracy: 0.7767
Training epoch 28 | loss: 1.09198 - accuracy: 0.95106
Validating epoch 28 | loss: 1.27545 - accuracy: 0.76699
Training epoch 29 | loss: 1.09756 - accuracy: 0.95106
Validating epoch 29 | loss: 1.27962 - accuracy: 0.76699
Training epoch 30 | loss: 1.09498 - accuracy: 0.95106
Validating epoch 30 | loss: 1.28137 - accuracy: 0.75728
Training epoch 31 | loss: 1.09598 - accuracy: 0.95106
Validating epoch 31 | loss: 1.27984 - accuracy: 0.75728
Training epoch 32 | loss: 1.0951 - accuracy: 0.95213
Validating epoch 32 | loss: 1.27614 - accuracy: 0.75728
Training epoch 33 | loss: 1.09479 - accuracy: 0.95213
Validating epoch 33 | loss: 1.27363 - accuracy: 0.76699
Training epoch 34 | loss: 1.09857 - accuracy: 0.95213
Validating epoch 34 | loss: 1.2739 - accuracy: 0.76699
Training epoch 35 | loss: 1.09301 - accuracy: 0.95213
Validating epoch 35 | loss: 1.27261 - accuracy: 0.76699
Training epoch 36 | loss: 1.09236 - accuracy: 0.95213
Validating epoch 36 | loss: 1.27036 - accuracy: 0.76699
Training epoch 37 | loss: 1.09079 - accuracy: 0.95213
Validating epoch 37 | loss: 1.27413 - accuracy: 0.76699
Training epoch 38 | loss: 1.09438 - accuracy: 0.95213
Validating epoch 38 | loss: 1.27112 - accuracy: 0.7767
Training epoch 39 | loss: 1.08858 - accuracy: 0.95213
Validating epoch 39 | loss: 1.26657 - accuracy: 0.78641
Training epoch 40 | loss: 1.08831 - accuracy: 0.95213
Validating epoch 40 | loss: 1.26873 - accuracy: 0.7767
Training epoch 41 | loss: 1.09582 - accuracy: 0.95213
Validating epoch 41 | loss: 1.26794 - accuracy: 0.7767
Training epoch 42 | loss: 1.08848 - accuracy: 0.95213
Validating epoch 42 | loss: 1.26892 - accuracy: 0.7767
Training epoch 43 | loss: 1.09187 - accuracy: 0.95213
Validating epoch 43 | loss: 1.27014 - accuracy: 0.7767
Training epoch 44 | loss: 1.09208 - accuracy: 0.95213
Validating epoch 44 | loss: 1.27394 - accuracy: 0.7767
Training epoch 45 | loss: 1.09184 - accuracy: 0.95213
Validating epoch 45 | loss: 1.27577 - accuracy: 0.76699
Training epoch 46 | loss: 1.08984 - accuracy: 0.95213
Validating epoch 46 | loss: 1.27526 - accuracy: 0.76699
Training epoch 47 | loss: 1.09013 - accuracy: 0.95213
Validating epoch 47 | loss: 1.27196 - accuracy: 0.7767
Training epoch 48 | loss: 1.09192 - accuracy: 0.95213
Validating epoch 48 | loss: 1.27224 - accuracy: 0.7767
Training epoch 49 | loss: 1.09938 - accuracy: 0.95213
Validating epoch 49 | loss: 1.27526 - accuracy: 0.76699
Training epoch 50 | loss: 1.0937 - accuracy: 0.95213
Validating epoch 50 | loss: 1.27693 - accuracy: 0.76699
Training epoch 51 | loss: 1.08985 - accuracy: 0.95213
Validating epoch 51 | loss: 1.28298 - accuracy: 0.75728
Training epoch 52 | loss: 1.09373 - accuracy: 0.95213
Validating epoch 52 | loss: 1.28375 - accuracy: 0.75728
Training epoch 53 | loss: 1.08793 - accuracy: 0.95213
Validating epoch 53 | loss: 1.28223 - accuracy: 0.75728
Training epoch 54 | loss: 1.09391 - accuracy: 0.95213
Validating epoch 54 | loss: 1.28032 - accuracy: 0.75728
Training epoch 55 | loss: 1.0938 - accuracy: 0.95213
Validating epoch 55 | loss: 1.2846 - accuracy: 0.75728
Training epoch 56 | loss: 1.09185 - accuracy: 0.95213
Validating epoch 56 | loss: 1.28035 - accuracy: 0.76699
Training epoch 57 | loss: 1.09334 - accuracy: 0.95213
Validating epoch 57 | loss: 1.28158 - accuracy: 0.76699
Training epoch 58 | loss: 1.08955 - accuracy: 0.95213
Validating epoch 58 | loss: 1.2847 - accuracy: 0.75728
Training epoch 59 | loss: 1.09356 - accuracy: 0.95213
Validating epoch 59 | loss: 1.28538 - accuracy: 0.75728
Training epoch 60 | loss: 1.09356 - accuracy: 0.95213
Validating epoch 60 | loss: 1.28593 - accuracy: 0.75728
Training epoch 61 | loss: 1.09523 - accuracy: 0.95213
Validating epoch 61 | loss: 1.28068 - accuracy: 0.76699
Training epoch 62 | loss: 1.08965 - accuracy: 0.95213
Validating epoch 62 | loss: 1.27707 - accuracy: 0.76699
Training epoch 63 | loss: 1.08964 - accuracy: 0.95213
Validating epoch 63 | loss: 1.27097 - accuracy: 0.7767
Training epoch 64 | loss: 1.09354 - accuracy: 0.95213
Validating epoch 64 | loss: 1.26981 - accuracy: 0.7767
Training epoch 65 | loss: 1.09343 - accuracy: 0.95213
Validating epoch 65 | loss: 1.26944 - accuracy: 0.7767
Training epoch 66 | loss: 1.09186 - accuracy: 0.95213
Validating epoch 66 | loss: 1.26931 - accuracy: 0.7767
Training epoch 67 | loss: 1.09157 - accuracy: 0.95213
Validating epoch 67 | loss: 1.26938 - accuracy: 0.7767
Training epoch 68 | loss: 1.08975 - accuracy: 0.95213
Validating epoch 68 | loss: 1.2734 - accuracy: 0.76699
Training epoch 69 | loss: 1.08993 - accuracy: 0.95213
Validating epoch 69 | loss: 1.27027 - accuracy: 0.7767
Training epoch 70 | loss: 1.09717 - accuracy: 0.95213
Validating epoch 70 | loss: 1.26837 - accuracy: 0.7767
Training epoch 71 | loss: 1.09325 - accuracy: 0.95213
Validating epoch 71 | loss: 1.26834 - accuracy: 0.7767
Training epoch 72 | loss: 1.08907 - accuracy: 0.95213
Validating epoch 72 | loss: 1.26706 - accuracy: 0.7767
Training epoch 73 | loss: 1.09447 - accuracy: 0.95213
Validating epoch 73 | loss: 1.25179 - accuracy: 0.79612
Training epoch 74 | loss: 1.08879 - accuracy: 0.95213
Validating epoch 74 | loss: 1.25464 - accuracy: 0.78641
Training epoch 75 | loss: 1.08822 - accuracy: 0.9617
Validating epoch 75 | loss: 1.26777 - accuracy: 0.7767
Training epoch 76 | loss: 1.08016 - accuracy: 0.96277
Validating epoch 76 | loss: 1.28184 - accuracy: 0.75728
Training epoch 77 | loss: 1.07822 - accuracy: 0.96383
Validating epoch 77 | loss: 1.26321 - accuracy: 0.7767
Training epoch 78 | loss: 1.07454 - accuracy: 0.96915
Validating epoch 78 | loss: 1.27627 - accuracy: 0.76699
Training epoch 79 | loss: 1.07374 - accuracy: 0.97234
Validating epoch 79 | loss: 1.2508 - accuracy: 0.79612
Training epoch 80 | loss: 1.07154 - accuracy: 0.9734
Validating epoch 80 | loss: 1.28854 - accuracy: 0.75728
Training epoch 81 | loss: 1.06838 - accuracy: 0.9734
Validating epoch 81 | loss: 1.27748 - accuracy: 0.76699
Training epoch 82 | loss: 1.0689 - accuracy: 0.9734
Validating epoch 82 | loss: 1.28593 - accuracy: 0.75728
Training epoch 83 | loss: 1.07065 - accuracy: 0.9734
Validating epoch 83 | loss: 1.26679 - accuracy: 0.7767
Training epoch 84 | loss: 1.06926 - accuracy: 0.97234
Validating epoch 84 | loss: 1.29217 - accuracy: 0.74757
Training epoch 85 | loss: 1.06948 - accuracy: 0.9734
Validating epoch 85 | loss: 1.29516 - accuracy: 0.74757
Training epoch 86 | loss: 1.07053 - accuracy: 0.9734
Validating epoch 86 | loss: 1.28385 - accuracy: 0.75728
Training epoch 87 | loss: 1.0702 - accuracy: 0.9734
Validating epoch 87 | loss: 1.28484 - accuracy: 0.75728
Training epoch 88 | loss: 1.07234 - accuracy: 0.9734
Validating epoch 88 | loss: 1.2858 - accuracy: 0.75728
Training epoch 89 | loss: 1.07034 - accuracy: 0.9734
Validating epoch 89 | loss: 1.28539 - accuracy: 0.75728
Training epoch 90 | loss: 1.07203 - accuracy: 0.9734
Validating epoch 90 | loss: 1.28363 - accuracy: 0.75728
Training epoch 91 | loss: 1.0702 - accuracy: 0.9734
Validating epoch 91 | loss: 1.28351 - accuracy: 0.75728
Training epoch 92 | loss: 1.07578 - accuracy: 0.9734
Validating epoch 92 | loss: 1.28313 - accuracy: 0.75728
Training epoch 93 | loss: 1.06836 - accuracy: 0.9734
Validating epoch 93 | loss: 1.28334 - accuracy: 0.75728
Training epoch 94 | loss: 1.0685 - accuracy: 0.9734
Validating epoch 94 | loss: 1.28242 - accuracy: 0.75728
Training epoch 95 | loss: 1.07377 - accuracy: 0.9734
Validating epoch 95 | loss: 1.28174 - accuracy: 0.75728
Training epoch 96 | loss: 1.07192 - accuracy: 0.9734
Validating epoch 96 | loss: 1.28168 - accuracy: 0.75728
Training epoch 97 | loss: 1.06819 - accuracy: 0.9734
Validating epoch 97 | loss: 1.282 - accuracy: 0.75728
Training epoch 98 | loss: 1.0759 - accuracy: 0.9734
Validating epoch 98 | loss: 1.28042 - accuracy: 0.76699
Training epoch 99 | loss: 1.07188 - accuracy: 0.9734
Validating epoch 99 | loss: 1.27886 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.76233 - accuracy: 0.5
Validating epoch 0 | loss: 1.74645 - accuracy: 0.53398
Training epoch 1 | loss: 1.71874 - accuracy: 0.58298
Validating epoch 1 | loss: 1.67239 - accuracy: 0.46602
Training epoch 2 | loss: 1.6217 - accuracy: 0.55106
Validating epoch 2 | loss: 1.5585 - accuracy: 0.46602
Training epoch 3 | loss: 1.53054 - accuracy: 0.53191
Validating epoch 3 | loss: 1.49961 - accuracy: 0.52427
Training epoch 4 | loss: 1.48333 - accuracy: 0.59681
Validating epoch 4 | loss: 1.45922 - accuracy: 0.74757
Training epoch 5 | loss: 1.44061 - accuracy: 0.69043
Validating epoch 5 | loss: 1.41515 - accuracy: 0.76699
Training epoch 6 | loss: 1.3727 - accuracy: 0.8
Validating epoch 6 | loss: 1.3797 - accuracy: 0.75728
Training epoch 7 | loss: 1.28535 - accuracy: 0.8766
Validating epoch 7 | loss: 1.35521 - accuracy: 0.71845
Training epoch 8 | loss: 1.18303 - accuracy: 0.96383
Validating epoch 8 | loss: 1.29366 - accuracy: 0.78641
Training epoch 9 | loss: 1.11352 - accuracy: 0.98404
Validating epoch 9 | loss: 1.29987 - accuracy: 0.75728
Training epoch 10 | loss: 1.08106 - accuracy: 0.98936
Validating epoch 10 | loss: 1.32665 - accuracy: 0.71845
Training epoch 11 | loss: 1.06725 - accuracy: 0.98936
Validating epoch 11 | loss: 1.321 - accuracy: 0.72816
Training epoch 12 | loss: 1.06109 - accuracy: 0.98936
Validating epoch 12 | loss: 1.35148 - accuracy: 0.6699
Training epoch 13 | loss: 1.06022 - accuracy: 0.98936
Validating epoch 13 | loss: 1.32616 - accuracy: 0.71845
Training epoch 14 | loss: 1.05894 - accuracy: 0.98936
Validating epoch 14 | loss: 1.3308 - accuracy: 0.71845
Training epoch 15 | loss: 1.05503 - accuracy: 0.99043
Validating epoch 15 | loss: 1.32392 - accuracy: 0.71845
Training epoch 16 | loss: 1.05503 - accuracy: 0.98936
Validating epoch 16 | loss: 1.32356 - accuracy: 0.71845
Training epoch 17 | loss: 1.05653 - accuracy: 0.98936
Validating epoch 17 | loss: 1.32552 - accuracy: 0.71845
Training epoch 18 | loss: 1.0542 - accuracy: 0.98936
Validating epoch 18 | loss: 1.32648 - accuracy: 0.71845
Training epoch 19 | loss: 1.0545 - accuracy: 0.98936
Validating epoch 19 | loss: 1.32637 - accuracy: 0.71845
Training epoch 20 | loss: 1.05592 - accuracy: 0.98936
Validating epoch 20 | loss: 1.3261 - accuracy: 0.71845
Training epoch 21 | loss: 1.05359 - accuracy: 0.98936
Validating epoch 21 | loss: 1.32549 - accuracy: 0.71845
Training epoch 22 | loss: 1.05338 - accuracy: 0.99043
Validating epoch 22 | loss: 1.32563 - accuracy: 0.72816
Training epoch 23 | loss: 1.0535 - accuracy: 0.99043
Validating epoch 23 | loss: 1.32638 - accuracy: 0.72816
Training epoch 24 | loss: 1.05376 - accuracy: 0.99149
Validating epoch 24 | loss: 1.32719 - accuracy: 0.72816
Training epoch 25 | loss: 1.05329 - accuracy: 0.98936
Validating epoch 25 | loss: 1.32778 - accuracy: 0.71845
Training epoch 26 | loss: 1.05711 - accuracy: 0.99043
Validating epoch 26 | loss: 1.32931 - accuracy: 0.70874
Training epoch 27 | loss: 1.05227 - accuracy: 0.99255
Validating epoch 27 | loss: 1.32988 - accuracy: 0.70874
Training epoch 28 | loss: 1.04964 - accuracy: 0.99468
Validating epoch 28 | loss: 1.3336 - accuracy: 0.70874
Training epoch 29 | loss: 1.052 - accuracy: 0.99362
Validating epoch 29 | loss: 1.33606 - accuracy: 0.71845
Training epoch 30 | loss: 1.05344 - accuracy: 0.99255
Validating epoch 30 | loss: 1.33831 - accuracy: 0.71845
Training epoch 31 | loss: 1.04823 - accuracy: 0.99468
Validating epoch 31 | loss: 1.33953 - accuracy: 0.67961
Training epoch 32 | loss: 1.05221 - accuracy: 0.99043
Validating epoch 32 | loss: 1.34205 - accuracy: 0.67961
Training epoch 33 | loss: 1.04648 - accuracy: 0.99787
Validating epoch 33 | loss: 1.34422 - accuracy: 0.67961
Training epoch 34 | loss: 1.04782 - accuracy: 0.99681
Validating epoch 34 | loss: 1.34271 - accuracy: 0.68932
Training epoch 35 | loss: 1.04868 - accuracy: 0.99574
Validating epoch 35 | loss: 1.3624 - accuracy: 0.6699
Training epoch 36 | loss: 1.04627 - accuracy: 0.99894
Validating epoch 36 | loss: 1.39805 - accuracy: 0.64078
Training epoch 37 | loss: 1.05328 - accuracy: 0.99574
Validating epoch 37 | loss: 1.44528 - accuracy: 0.59223
Training epoch 38 | loss: 1.11217 - accuracy: 0.9234
Validating epoch 38 | loss: 1.49298 - accuracy: 0.5534
Training epoch 39 | loss: 1.09187 - accuracy: 0.95106
Validating epoch 39 | loss: 1.28542 - accuracy: 0.75728
Training epoch 40 | loss: 1.05088 - accuracy: 0.99362
Validating epoch 40 | loss: 1.30621 - accuracy: 0.73786
Training epoch 41 | loss: 1.04574 - accuracy: 1.0
Validating epoch 41 | loss: 1.27371 - accuracy: 0.76699
Training epoch 42 | loss: 1.04446 - accuracy: 1.0
Validating epoch 42 | loss: 1.27017 - accuracy: 0.76699
Training epoch 43 | loss: 1.04424 - accuracy: 1.0
Validating epoch 43 | loss: 1.26893 - accuracy: 0.76699
Training epoch 44 | loss: 1.04404 - accuracy: 1.0
Validating epoch 44 | loss: 1.27331 - accuracy: 0.7767
Training epoch 45 | loss: 1.04405 - accuracy: 1.0
Validating epoch 45 | loss: 1.28413 - accuracy: 0.75728
Training epoch 46 | loss: 1.04389 - accuracy: 1.0
Validating epoch 46 | loss: 1.28897 - accuracy: 0.75728
Training epoch 47 | loss: 1.04383 - accuracy: 1.0
Validating epoch 47 | loss: 1.29281 - accuracy: 0.75728
Training epoch 48 | loss: 1.04376 - accuracy: 1.0
Validating epoch 48 | loss: 1.29426 - accuracy: 0.74757
Training epoch 49 | loss: 1.04392 - accuracy: 1.0
Validating epoch 49 | loss: 1.29433 - accuracy: 0.74757
Training epoch 50 | loss: 1.04385 - accuracy: 1.0
Validating epoch 50 | loss: 1.2922 - accuracy: 0.74757
Training epoch 51 | loss: 1.0439 - accuracy: 1.0
Validating epoch 51 | loss: 1.29071 - accuracy: 0.75728
Training epoch 52 | loss: 1.04382 - accuracy: 1.0
Validating epoch 52 | loss: 1.29 - accuracy: 0.75728
Training epoch 53 | loss: 1.04382 - accuracy: 1.0
Validating epoch 53 | loss: 1.29039 - accuracy: 0.75728
Training epoch 54 | loss: 1.04379 - accuracy: 1.0
Validating epoch 54 | loss: 1.29218 - accuracy: 0.74757
Training epoch 55 | loss: 1.04378 - accuracy: 1.0
Validating epoch 55 | loss: 1.2941 - accuracy: 0.74757
Training epoch 56 | loss: 1.04372 - accuracy: 1.0
Validating epoch 56 | loss: 1.29497 - accuracy: 0.74757
Training epoch 57 | loss: 1.0438 - accuracy: 1.0
Validating epoch 57 | loss: 1.29555 - accuracy: 0.74757
Training epoch 58 | loss: 1.04375 - accuracy: 1.0
Validating epoch 58 | loss: 1.29536 - accuracy: 0.74757
Training epoch 59 | loss: 1.04377 - accuracy: 1.0
Validating epoch 59 | loss: 1.29503 - accuracy: 0.74757
Training epoch 60 | loss: 1.04386 - accuracy: 1.0
Validating epoch 60 | loss: 1.29534 - accuracy: 0.74757
Training epoch 61 | loss: 1.04374 - accuracy: 1.0
Validating epoch 61 | loss: 1.29482 - accuracy: 0.74757
Training epoch 62 | loss: 1.04372 - accuracy: 1.0
Validating epoch 62 | loss: 1.2941 - accuracy: 0.74757
Training epoch 63 | loss: 1.04371 - accuracy: 1.0
Validating epoch 63 | loss: 1.29325 - accuracy: 0.74757
Training epoch 64 | loss: 1.04371 - accuracy: 1.0
Validating epoch 64 | loss: 1.29247 - accuracy: 0.74757
Training epoch 65 | loss: 1.04375 - accuracy: 1.0
Validating epoch 65 | loss: 1.29252 - accuracy: 0.74757
Training epoch 66 | loss: 1.04376 - accuracy: 1.0
Validating epoch 66 | loss: 1.29249 - accuracy: 0.74757
Training epoch 67 | loss: 1.04371 - accuracy: 1.0
Validating epoch 67 | loss: 1.29207 - accuracy: 0.75728
Training epoch 68 | loss: 1.04372 - accuracy: 1.0
Validating epoch 68 | loss: 1.29208 - accuracy: 0.75728
Training epoch 69 | loss: 1.04369 - accuracy: 1.0
Validating epoch 69 | loss: 1.29195 - accuracy: 0.75728
Training epoch 70 | loss: 1.04371 - accuracy: 1.0
Validating epoch 70 | loss: 1.29161 - accuracy: 0.75728
Training epoch 71 | loss: 1.04371 - accuracy: 1.0
Validating epoch 71 | loss: 1.29166 - accuracy: 0.75728
Training epoch 72 | loss: 1.04381 - accuracy: 1.0
Validating epoch 72 | loss: 1.29116 - accuracy: 0.75728
Training epoch 73 | loss: 1.04373 - accuracy: 1.0
Validating epoch 73 | loss: 1.2896 - accuracy: 0.75728
Training epoch 74 | loss: 1.04371 - accuracy: 1.0
Validating epoch 74 | loss: 1.28912 - accuracy: 0.75728
Training epoch 75 | loss: 1.04367 - accuracy: 1.0
Validating epoch 75 | loss: 1.28904 - accuracy: 0.75728
Training epoch 76 | loss: 1.04368 - accuracy: 1.0
Validating epoch 76 | loss: 1.28924 - accuracy: 0.75728
Training epoch 77 | loss: 1.0437 - accuracy: 1.0
Validating epoch 77 | loss: 1.28934 - accuracy: 0.75728
Training epoch 78 | loss: 1.04373 - accuracy: 1.0
Validating epoch 78 | loss: 1.28949 - accuracy: 0.75728
Training epoch 79 | loss: 1.04367 - accuracy: 1.0
Validating epoch 79 | loss: 1.28949 - accuracy: 0.75728
Training epoch 80 | loss: 1.04368 - accuracy: 1.0
Validating epoch 80 | loss: 1.28936 - accuracy: 0.75728
Training epoch 81 | loss: 1.04365 - accuracy: 1.0
Validating epoch 81 | loss: 1.28932 - accuracy: 0.75728
Training epoch 82 | loss: 1.0437 - accuracy: 1.0
Validating epoch 82 | loss: 1.28929 - accuracy: 0.75728
Training epoch 83 | loss: 1.04382 - accuracy: 1.0
Validating epoch 83 | loss: 1.28931 - accuracy: 0.75728
Training epoch 84 | loss: 1.04367 - accuracy: 1.0
Validating epoch 84 | loss: 1.28933 - accuracy: 0.75728
Training epoch 85 | loss: 1.04368 - accuracy: 1.0
Validating epoch 85 | loss: 1.28962 - accuracy: 0.75728
Training epoch 86 | loss: 1.04366 - accuracy: 1.0
Validating epoch 86 | loss: 1.28987 - accuracy: 0.75728
Training epoch 87 | loss: 1.04367 - accuracy: 1.0
Validating epoch 87 | loss: 1.29049 - accuracy: 0.75728
Training epoch 88 | loss: 1.04369 - accuracy: 1.0
Validating epoch 88 | loss: 1.29133 - accuracy: 0.75728
Training epoch 89 | loss: 1.04366 - accuracy: 1.0
Validating epoch 89 | loss: 1.29214 - accuracy: 0.74757
Training epoch 90 | loss: 1.04365 - accuracy: 1.0
Validating epoch 90 | loss: 1.29252 - accuracy: 0.74757
Training epoch 91 | loss: 1.04366 - accuracy: 1.0
Validating epoch 91 | loss: 1.2927 - accuracy: 0.74757
Training epoch 92 | loss: 1.04367 - accuracy: 1.0
Validating epoch 92 | loss: 1.2935 - accuracy: 0.74757
Training epoch 93 | loss: 1.04365 - accuracy: 1.0
Validating epoch 93 | loss: 1.29426 - accuracy: 0.74757
Training epoch 94 | loss: 1.04368 - accuracy: 1.0
Validating epoch 94 | loss: 1.29452 - accuracy: 0.74757
Training epoch 95 | loss: 1.04367 - accuracy: 1.0
Validating epoch 95 | loss: 1.29411 - accuracy: 0.74757
Training epoch 96 | loss: 1.04367 - accuracy: 1.0
Validating epoch 96 | loss: 1.29392 - accuracy: 0.74757
Training epoch 97 | loss: 1.04364 - accuracy: 1.0
Validating epoch 97 | loss: 1.2937 - accuracy: 0.74757
Training epoch 98 | loss: 1.04366 - accuracy: 1.0
Validating epoch 98 | loss: 1.29334 - accuracy: 0.74757
Training epoch 99 | loss: 1.04363 - accuracy: 1.0
Validating epoch 99 | loss: 1.29296 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.79293 - accuracy: 0.06489
Validating epoch 0 | loss: 1.77837 - accuracy: 0.45631
Training epoch 1 | loss: 1.75423 - accuracy: 0.54255
Validating epoch 1 | loss: 1.70341 - accuracy: 0.72816
Training epoch 2 | loss: 1.65127 - accuracy: 0.62234
Validating epoch 2 | loss: 1.57344 - accuracy: 0.53398
Training epoch 3 | loss: 1.54301 - accuracy: 0.53936
Validating epoch 3 | loss: 1.48532 - accuracy: 0.53398
Training epoch 4 | loss: 1.47224 - accuracy: 0.55426
Validating epoch 4 | loss: 1.43834 - accuracy: 0.53398
Training epoch 5 | loss: 1.41772 - accuracy: 0.68511
Validating epoch 5 | loss: 1.39759 - accuracy: 0.76699
Training epoch 6 | loss: 1.36799 - accuracy: 0.80532
Validating epoch 6 | loss: 1.35692 - accuracy: 0.75728
Training epoch 7 | loss: 1.30623 - accuracy: 0.83511
Validating epoch 7 | loss: 1.31875 - accuracy: 0.76699
Training epoch 8 | loss: 1.23011 - accuracy: 0.89043
Validating epoch 8 | loss: 1.29107 - accuracy: 0.76699
Training epoch 9 | loss: 1.19154 - accuracy: 0.90957
Validating epoch 9 | loss: 1.27805 - accuracy: 0.76699
Training epoch 10 | loss: 1.14061 - accuracy: 0.93936
Validating epoch 10 | loss: 1.27949 - accuracy: 0.78641
Training epoch 11 | loss: 1.13161 - accuracy: 0.93617
Validating epoch 11 | loss: 1.29479 - accuracy: 0.75728
Training epoch 12 | loss: 1.11169 - accuracy: 0.95213
Validating epoch 12 | loss: 1.28853 - accuracy: 0.75728
Training epoch 13 | loss: 1.08538 - accuracy: 0.97553
Validating epoch 13 | loss: 1.29239 - accuracy: 0.75728
Training epoch 14 | loss: 1.07485 - accuracy: 0.97979
Validating epoch 14 | loss: 1.27748 - accuracy: 0.7767
Training epoch 15 | loss: 1.07218 - accuracy: 0.97872
Validating epoch 15 | loss: 1.27979 - accuracy: 0.7767
Training epoch 16 | loss: 1.07142 - accuracy: 0.98191
Validating epoch 16 | loss: 1.28566 - accuracy: 0.74757
Training epoch 17 | loss: 1.06933 - accuracy: 0.98191
Validating epoch 17 | loss: 1.26576 - accuracy: 0.78641
Training epoch 18 | loss: 1.06427 - accuracy: 0.98511
Validating epoch 18 | loss: 1.27187 - accuracy: 0.7767
Training epoch 19 | loss: 1.06158 - accuracy: 0.98723
Validating epoch 19 | loss: 1.28352 - accuracy: 0.75728
Training epoch 20 | loss: 1.0754 - accuracy: 0.97447
Validating epoch 20 | loss: 1.28878 - accuracy: 0.75728
Training epoch 21 | loss: 1.07273 - accuracy: 0.97447
Validating epoch 21 | loss: 1.29159 - accuracy: 0.75728
Training epoch 22 | loss: 1.0602 - accuracy: 0.98617
Validating epoch 22 | loss: 1.3141 - accuracy: 0.71845
Training epoch 23 | loss: 1.06026 - accuracy: 0.99043
