Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.68647 - accuracy: 0.29149
Validating epoch 0 | loss: 1.48902 - accuracy: 0.53398
Training epoch 1 | loss: 1.49441 - accuracy: 0.51702
Validating epoch 1 | loss: 1.48916 - accuracy: 0.46602
Training epoch 2 | loss: 1.48958 - accuracy: 0.5383
Validating epoch 2 | loss: 1.48417 - accuracy: 0.53398
Training epoch 3 | loss: 1.47683 - accuracy: 0.53298
Validating epoch 3 | loss: 1.49636 - accuracy: 0.46602
Training epoch 4 | loss: 1.48472 - accuracy: 0.51596
Validating epoch 4 | loss: 1.4909 - accuracy: 0.53398
Training epoch 5 | loss: 1.45915 - accuracy: 0.57021
Validating epoch 5 | loss: 1.46851 - accuracy: 0.58252
Training epoch 6 | loss: 1.41301 - accuracy: 0.64574
Validating epoch 6 | loss: 1.45375 - accuracy: 0.58252
Training epoch 7 | loss: 1.35422 - accuracy: 0.71596
Validating epoch 7 | loss: 1.42432 - accuracy: 0.61165
Training epoch 8 | loss: 1.27237 - accuracy: 0.78723
Validating epoch 8 | loss: 1.2638 - accuracy: 0.79612
Training epoch 9 | loss: 1.20716 - accuracy: 0.86383
Validating epoch 9 | loss: 1.31622 - accuracy: 0.71845
Training epoch 10 | loss: 1.18154 - accuracy: 0.85957
Validating epoch 10 | loss: 1.25743 - accuracy: 0.7767
Training epoch 11 | loss: 1.14106 - accuracy: 0.90638
Validating epoch 11 | loss: 1.20119 - accuracy: 0.83495
Training epoch 12 | loss: 1.11832 - accuracy: 0.9234
Validating epoch 12 | loss: 1.26639 - accuracy: 0.7767
Training epoch 13 | loss: 1.13195 - accuracy: 0.91702
Validating epoch 13 | loss: 1.26402 - accuracy: 0.76699
Training epoch 14 | loss: 1.1216 - accuracy: 0.92447
Validating epoch 14 | loss: 1.18947 - accuracy: 0.85437
Training epoch 15 | loss: 1.12492 - accuracy: 0.91702
Validating epoch 15 | loss: 1.30597 - accuracy: 0.74757
Training epoch 16 | loss: 1.11898 - accuracy: 0.93085
Validating epoch 16 | loss: 1.30787 - accuracy: 0.73786
Training epoch 17 | loss: 1.0995 - accuracy: 0.94255
Validating epoch 17 | loss: 1.25979 - accuracy: 0.78641
Training epoch 18 | loss: 1.1183 - accuracy: 0.92447
Validating epoch 18 | loss: 1.33454 - accuracy: 0.70874
Training epoch 19 | loss: 1.10076 - accuracy: 0.94255
Validating epoch 19 | loss: 1.17067 - accuracy: 0.87379
Training epoch 20 | loss: 1.12616 - accuracy: 0.91915
Validating epoch 20 | loss: 1.21779 - accuracy: 0.82524
Training epoch 21 | loss: 1.08257 - accuracy: 0.96277
Validating epoch 21 | loss: 1.31312 - accuracy: 0.72816
Training epoch 22 | loss: 1.07145 - accuracy: 0.9734
Validating epoch 22 | loss: 1.31111 - accuracy: 0.73786
Training epoch 23 | loss: 1.07154 - accuracy: 0.97021
Validating epoch 23 | loss: 1.22815 - accuracy: 0.81553
