Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78339 - accuracy: 0.14468
Validating epoch 0 | loss: 1.76004 - accuracy: 0.49515
Training epoch 1 | loss: 1.73365 - accuracy: 0.51383
Validating epoch 1 | loss: 1.6808 - accuracy: 0.53398
Training epoch 2 | loss: 1.64098 - accuracy: 0.52553
Validating epoch 2 | loss: 1.57429 - accuracy: 0.53398
Training epoch 3 | loss: 1.54741 - accuracy: 0.53404
Validating epoch 3 | loss: 1.51299 - accuracy: 0.53398
Training epoch 4 | loss: 1.50731 - accuracy: 0.53617
Validating epoch 4 | loss: 1.49238 - accuracy: 0.53398
Training epoch 5 | loss: 1.48796 - accuracy: 0.53511
Validating epoch 5 | loss: 1.48496 - accuracy: 0.53398
Training epoch 6 | loss: 1.47954 - accuracy: 0.53723
Validating epoch 6 | loss: 1.48048 - accuracy: 0.53398
Training epoch 7 | loss: 1.47575 - accuracy: 0.54149
Validating epoch 7 | loss: 1.47448 - accuracy: 0.53398
Training epoch 8 | loss: 1.46554 - accuracy: 0.55638
Validating epoch 8 | loss: 1.46742 - accuracy: 0.53398
Training epoch 9 | loss: 1.4388 - accuracy: 0.65106
Validating epoch 9 | loss: 1.45325 - accuracy: 0.71845
Training epoch 10 | loss: 1.41215 - accuracy: 0.75
Validating epoch 10 | loss: 1.43059 - accuracy: 0.70874
Training epoch 11 | loss: 1.3603 - accuracy: 0.80106
Validating epoch 11 | loss: 1.4142 - accuracy: 0.68932
Training epoch 12 | loss: 1.29389 - accuracy: 0.86383
Validating epoch 12 | loss: 1.40888 - accuracy: 0.66019
Training epoch 13 | loss: 1.22666 - accuracy: 0.92128
Validating epoch 13 | loss: 1.37908 - accuracy: 0.68932
Training epoch 14 | loss: 1.18388 - accuracy: 0.92128
Validating epoch 14 | loss: 1.37483 - accuracy: 0.67961
Training epoch 15 | loss: 1.14539 - accuracy: 0.92766
Validating epoch 15 | loss: 1.37303 - accuracy: 0.6699
Training epoch 16 | loss: 1.118 - accuracy: 0.95426
Validating epoch 16 | loss: 1.39757 - accuracy: 0.65049
Training epoch 17 | loss: 1.08755 - accuracy: 0.97447
Validating epoch 17 | loss: 1.39685 - accuracy: 0.64078
Training epoch 18 | loss: 1.08675 - accuracy: 0.97234
Validating epoch 18 | loss: 1.40038 - accuracy: 0.65049
Training epoch 19 | loss: 1.07424 - accuracy: 0.97872
Validating epoch 19 | loss: 1.4266 - accuracy: 0.62136
Training epoch 20 | loss: 1.07387 - accuracy: 0.98085
Validating epoch 20 | loss: 1.43537 - accuracy: 0.60194
Training epoch 21 | loss: 1.07258 - accuracy: 0.98085
Validating epoch 21 | loss: 1.45479 - accuracy: 0.58252
Training epoch 22 | loss: 1.06641 - accuracy: 0.98298
Validating epoch 22 | loss: 1.42836 - accuracy: 0.61165
Training epoch 23 | loss: 1.06262 - accuracy: 0.98404
Validating epoch 23 | loss: 1.42706 - accuracy: 0.62136
Training epoch 24 | loss: 1.06573 - accuracy: 0.98404
Validating epoch 24 | loss: 1.43466 - accuracy: 0.61165
Training epoch 25 | loss: 1.06271 - accuracy: 0.98404
Validating epoch 25 | loss: 1.43423 - accuracy: 0.61165
Training epoch 26 | loss: 1.06231 - accuracy: 0.98404
Validating epoch 26 | loss: 1.4376 - accuracy: 0.59223
Training epoch 27 | loss: 1.05837 - accuracy: 0.98723
Validating epoch 27 | loss: 1.43869 - accuracy: 0.61165
Training epoch 28 | loss: 1.05816 - accuracy: 0.98936
Validating epoch 28 | loss: 1.48864 - accuracy: 0.54369
Training epoch 29 | loss: 1.05317 - accuracy: 0.99255
Validating epoch 29 | loss: 1.45676 - accuracy: 0.58252
Training epoch 30 | loss: 1.05121 - accuracy: 0.99468
Validating epoch 30 | loss: 1.43906 - accuracy: 0.60194
Training epoch 31 | loss: 1.0511 - accuracy: 0.99362
Validating epoch 31 | loss: 1.42676 - accuracy: 0.61165
Training epoch 32 | loss: 1.05065 - accuracy: 0.99468
Validating epoch 32 | loss: 1.42257 - accuracy: 0.62136
Training epoch 33 | loss: 1.05028 - accuracy: 0.99468
Validating epoch 33 | loss: 1.4227 - accuracy: 0.62136
Training epoch 34 | loss: 1.04973 - accuracy: 0.99468
Validating epoch 34 | loss: 1.45511 - accuracy: 0.58252
Training epoch 35 | loss: 1.05148 - accuracy: 0.99468
Validating epoch 35 | loss: 1.45984 - accuracy: 0.58252
Training epoch 36 | loss: 1.04977 - accuracy: 0.99468
