Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.67466 - accuracy: 0.3883
Validating epoch 0 | loss: 1.50059 - accuracy: 0.46602
Training epoch 1 | loss: 1.48924 - accuracy: 0.52553
Validating epoch 1 | loss: 1.50015 - accuracy: 0.53398
Training epoch 2 | loss: 1.49724 - accuracy: 0.53085
Validating epoch 2 | loss: 1.4836 - accuracy: 0.53398
Training epoch 3 | loss: 1.48803 - accuracy: 0.51596
Validating epoch 3 | loss: 1.48243 - accuracy: 0.53398
Training epoch 4 | loss: 1.48227 - accuracy: 0.52553
Validating epoch 4 | loss: 1.48221 - accuracy: 0.53398
Training epoch 5 | loss: 1.48594 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48101 - accuracy: 0.53398
Training epoch 6 | loss: 1.46825 - accuracy: 0.56702
Validating epoch 6 | loss: 1.4848 - accuracy: 0.48544
Training epoch 7 | loss: 1.43288 - accuracy: 0.61702
Validating epoch 7 | loss: 1.47979 - accuracy: 0.53398
Training epoch 8 | loss: 1.36979 - accuracy: 0.70745
Validating epoch 8 | loss: 1.50525 - accuracy: 0.49515
Training epoch 9 | loss: 1.3199 - accuracy: 0.74787
Validating epoch 9 | loss: 1.48678 - accuracy: 0.53398
Training epoch 10 | loss: 1.28854 - accuracy: 0.77234
Validating epoch 10 | loss: 1.46014 - accuracy: 0.57282
Training epoch 11 | loss: 1.26391 - accuracy: 0.77553
Validating epoch 11 | loss: 1.46389 - accuracy: 0.57282
Training epoch 12 | loss: 1.22649 - accuracy: 0.82979
Validating epoch 12 | loss: 1.43567 - accuracy: 0.61165
Training epoch 13 | loss: 1.23835 - accuracy: 0.80532
Validating epoch 13 | loss: 1.41731 - accuracy: 0.61165
Training epoch 14 | loss: 1.20314 - accuracy: 0.84362
Validating epoch 14 | loss: 1.37968 - accuracy: 0.66019
Training epoch 15 | loss: 1.16816 - accuracy: 0.87447
Validating epoch 15 | loss: 1.28619 - accuracy: 0.79612
Training epoch 16 | loss: 1.15019 - accuracy: 0.89787
Validating epoch 16 | loss: 1.25616 - accuracy: 0.78641
Training epoch 17 | loss: 1.16945 - accuracy: 0.87553
Validating epoch 17 | loss: 1.24608 - accuracy: 0.80583
Training epoch 18 | loss: 1.17947 - accuracy: 0.85638
Validating epoch 18 | loss: 1.23475 - accuracy: 0.80583
Training epoch 19 | loss: 1.14152 - accuracy: 0.89362
Validating epoch 19 | loss: 1.24203 - accuracy: 0.79612
Training epoch 20 | loss: 1.10861 - accuracy: 0.93191
Validating epoch 20 | loss: 1.31401 - accuracy: 0.71845
Training epoch 21 | loss: 1.12926 - accuracy: 0.91383
Validating epoch 21 | loss: 1.37954 - accuracy: 0.66019
Training epoch 22 | loss: 1.11863 - accuracy: 0.9266
Validating epoch 22 | loss: 1.3652 - accuracy: 0.6699
Training epoch 23 | loss: 1.11931 - accuracy: 0.9266
Validating epoch 23 | loss: 1.23933 - accuracy: 0.80583
Training epoch 24 | loss: 1.1073 - accuracy: 0.94149
Validating epoch 24 | loss: 1.27854 - accuracy: 0.76699
Training epoch 25 | loss: 1.09208 - accuracy: 0.95319
Validating epoch 25 | loss: 1.27188 - accuracy: 0.76699
Training epoch 26 | loss: 1.09887 - accuracy: 0.95426
Validating epoch 26 | loss: 1.29996 - accuracy: 0.73786
Training epoch 27 | loss: 1.08273 - accuracy: 0.96064
Validating epoch 27 | loss: 1.24771 - accuracy: 0.79612
Training epoch 28 | loss: 1.0848 - accuracy: 0.96277
Validating epoch 28 | loss: 1.31536 - accuracy: 0.72816
Training epoch 29 | loss: 1.08472 - accuracy: 0.95851
Validating epoch 29 | loss: 1.25248 - accuracy: 0.78641
Training epoch 30 | loss: 1.07145 - accuracy: 0.97021
Validating epoch 30 | loss: 1.29813 - accuracy: 0.73786
Training epoch 31 | loss: 1.06757 - accuracy: 0.9766
Validating epoch 31 | loss: 1.26976 - accuracy: 0.7767
Training epoch 32 | loss: 1.12567 - accuracy: 0.91702
Validating epoch 32 | loss: 1.29339 - accuracy: 0.74757
Training epoch 33 | loss: 1.16467 - accuracy: 0.88617
Validating epoch 33 | loss: 1.36226 - accuracy: 0.67961
Training epoch 34 | loss: 1.1134 - accuracy: 0.93404
Validating epoch 34 | loss: 1.27659 - accuracy: 0.76699
Training epoch 35 | loss: 1.22695 - accuracy: 0.82979
Validating epoch 35 | loss: 1.50491 - accuracy: 0.53398
Training epoch 36 | loss: 1.31265 - accuracy: 0.72234
Validating epoch 36 | loss: 1.31318 - accuracy: 0.72816
Training epoch 37 | loss: 1.19614 - accuracy: 0.84574
Validating epoch 37 | loss: 1.29498 - accuracy: 0.74757
Training epoch 38 | loss: 1.16055 - accuracy: 0.88085
Validating epoch 38 | loss: 1.24491 - accuracy: 0.79612
Training epoch 39 | loss: 1.15274 - accuracy: 0.88617
Validating epoch 39 | loss: 1.27207 - accuracy: 0.76699
Training epoch 40 | loss: 1.13027 - accuracy: 0.91277
Validating epoch 40 | loss: 1.2933 - accuracy: 0.74757
Training epoch 41 | loss: 1.27369 - accuracy: 0.7617
Validating epoch 41 | loss: 1.42109 - accuracy: 0.61165
Training epoch 42 | loss: 1.20828 - accuracy: 0.82447
Validating epoch 42 | loss: 1.32862 - accuracy: 0.71845
Training epoch 43 | loss: 1.19514 - accuracy: 0.85213
Validating epoch 43 | loss: 1.33633 - accuracy: 0.70874
