Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.61237 - accuracy: 0.53298
Training epoch 26 | loss: 1.15305 - accuracy: 0.88404
Validating epoch 26 | loss: 1.43055 - accuracy: 0.61165
Training epoch 27 | loss: 1.16417 - accuracy: 0.87872
Validating epoch 27 | loss: 1.42203 - accuracy: 0.62136
Training epoch 28 | loss: 1.17059 - accuracy: 0.87553
Validating epoch 28 | loss: 1.44064 - accuracy: 0.60194
Training epoch 29 | loss: 1.14919 - accuracy: 0.89468
Validating epoch 29 | loss: 1.43833 - accuracy: 0.60194
Training epoch 30 | loss: 1.15085 - accuracy: 0.89574
Validating epoch 30 | loss: 1.41886 - accuracy: 0.62136
Training epoch 31 | loss: 1.16166 - accuracy: 0.88191
Validating epoch 31 | loss: 1.41254 - accuracy: 0.63107
Training epoch 32 | loss: 1.1605 - accuracy: 0.87872
Validating epoch 32 | loss: 1.42224 - accuracy: 0.62136
Training epoch 33 | loss: 1.15407 - accuracy: 0.89043
Validating epoch 33 | loss: 1.38341 - accuracy: 0.66019
Training epoch 34 | loss: 1.14265 - accuracy: 0.90319
Validating epoch 34 | loss: 1.3834 - accuracy: 0.66019
Training epoch 35 | loss: 1.14549 - accuracy: 0.90426
Validating epoch 35 | loss: 1.37371 - accuracy: 0.6699
Training epoch 36 | loss: 1.14137 - accuracy: 0.90213
Validating epoch 36 | loss: 1.37369 - accuracy: 0.6699
Training epoch 37 | loss: 1.14599 - accuracy: 0.89787
Validating epoch 37 | loss: 1.37371 - accuracy: 0.6699
Training epoch 38 | loss: 1.15012 - accuracy: 0.9
Validating epoch 38 | loss: 1.37471 - accuracy: 0.6699
Training epoch 39 | loss: 1.13901 - accuracy: 0.90213
Validating epoch 39 | loss: 1.37422 - accuracy: 0.6699
Training epoch 40 | loss: 1.12993 - accuracy: 0.91489
Validating epoch 40 | loss: 1.38341 - accuracy: 0.66019
Training epoch 41 | loss: 1.12781 - accuracy: 0.91809
Validating epoch 41 | loss: 1.37372 - accuracy: 0.6699
Training epoch 42 | loss: 1.11355 - accuracy: 0.92553
Validating epoch 42 | loss: 1.38341 - accuracy: 0.66019
Training epoch 43 | loss: 1.14787 - accuracy: 0.89787
Validating epoch 43 | loss: 1.3823 - accuracy: 0.66019
Training epoch 44 | loss: 1.13197 - accuracy: 0.91064
Validating epoch 44 | loss: 1.40284 - accuracy: 0.64078
Training epoch 45 | loss: 1.14154 - accuracy: 0.90213
Validating epoch 45 | loss: 1.42224 - accuracy: 0.62136
Training epoch 46 | loss: 1.15119 - accuracy: 0.89149
Validating epoch 46 | loss: 1.41253 - accuracy: 0.63107
Training epoch 47 | loss: 1.15341 - accuracy: 0.88723
Validating epoch 47 | loss: 1.41253 - accuracy: 0.63107
Training epoch 48 | loss: 1.1535 - accuracy: 0.88617
Validating epoch 48 | loss: 1.41253 - accuracy: 0.63107
Training epoch 49 | loss: 1.15003 - accuracy: 0.89043
Validating epoch 49 | loss: 1.40282 - accuracy: 0.64078
Training epoch 50 | loss: 1.15626 - accuracy: 0.88298
Validating epoch 50 | loss: 1.41252 - accuracy: 0.63107
Training epoch 51 | loss: 1.1625 - accuracy: 0.88511
Validating epoch 51 | loss: 1.41253 - accuracy: 0.63107
Training epoch 52 | loss: 1.15526 - accuracy: 0.88404
Validating epoch 52 | loss: 1.41253 - accuracy: 0.63107
Training epoch 53 | loss: 1.15254 - accuracy: 0.88723
Validating epoch 53 | loss: 1.39373 - accuracy: 0.65049
Training epoch 54 | loss: 1.16719 - accuracy: 0.89043
Validating epoch 54 | loss: 1.3834 - accuracy: 0.66019
Training epoch 55 | loss: 1.16464 - accuracy: 0.88085
Validating epoch 55 | loss: 1.41253 - accuracy: 0.63107
Training epoch 56 | loss: 1.26278 - accuracy: 0.7883
Validating epoch 56 | loss: 1.43194 - accuracy: 0.61165
Training epoch 57 | loss: 1.37863 - accuracy: 0.6734
Validating epoch 57 | loss: 1.48048 - accuracy: 0.56311
Training epoch 58 | loss: 1.4126 - accuracy: 0.6266
Validating epoch 58 | loss: 1.48048 - accuracy: 0.56311
Training epoch 59 | loss: 1.4232 - accuracy: 0.61489
Validating epoch 59 | loss: 1.48048 - accuracy: 0.56311
Training epoch 60 | loss: 1.4308 - accuracy: 0.60851
Validating epoch 60 | loss: 1.48048 - accuracy: 0.56311
Training epoch 61 | loss: 1.43084 - accuracy: 0.60851
Validating epoch 61 | loss: 1.48048 - accuracy: 0.56311
Training epoch 62 | loss: 1.43113 - accuracy: 0.60426
Validating epoch 62 | loss: 1.48048 - accuracy: 0.56311
Training epoch 63 | loss: 1.43858 - accuracy: 0.60319
Validating epoch 63 | loss: 1.48048 - accuracy: 0.56311
Training epoch 64 | loss: 1.40003 - accuracy: 0.63404
Validating epoch 64 | loss: 1.47077 - accuracy: 0.57282
Training epoch 65 | loss: 1.37834 - accuracy: 0.6617
Validating epoch 65 | loss: 1.47077 - accuracy: 0.57282
Training epoch 66 | loss: 1.36283 - accuracy: 0.68191
Validating epoch 66 | loss: 1.45136 - accuracy: 0.59223
Training epoch 67 | loss: 1.36601 - accuracy: 0.68511
Validating epoch 67 | loss: 1.45135 - accuracy: 0.59223
Training epoch 68 | loss: 1.35801 - accuracy: 0.68511
Validating epoch 68 | loss: 1.45135 - accuracy: 0.59223
Training epoch 69 | loss: 1.35602 - accuracy: 0.68617
Validating epoch 69 | loss: 1.45135 - accuracy: 0.59223
Training epoch 70 | loss: 1.37293 - accuracy: 0.68404
Validating epoch 70 | loss: 1.45136 - accuracy: 0.59223
Training epoch 71 | loss: 1.34175 - accuracy: 0.69681
Validating epoch 71 | loss: 1.44164 - accuracy: 0.60194
Training epoch 72 | loss: 1.33426 - accuracy: 0.70319
Validating epoch 72 | loss: 1.42218 - accuracy: 0.62136
Training epoch 73 | loss: 1.3172 - accuracy: 0.72766
Validating epoch 73 | loss: 1.39977 - accuracy: 0.65049
Training epoch 74 | loss: 1.229 - accuracy: 0.81383
Validating epoch 74 | loss: 1.35262 - accuracy: 0.68932
Training epoch 75 | loss: 1.15484 - accuracy: 0.89043
Validating epoch 75 | loss: 1.33235 - accuracy: 0.70874
Training epoch 76 | loss: 1.14123 - accuracy: 0.90532
Validating epoch 76 | loss: 1.33287 - accuracy: 0.70874
Training epoch 77 | loss: 1.13445 - accuracy: 0.90957
Validating epoch 77 | loss: 1.32983 - accuracy: 0.71845
Training epoch 78 | loss: 1.1294 - accuracy: 0.91383
Validating epoch 78 | loss: 1.32704 - accuracy: 0.71845
Training epoch 79 | loss: 1.14001 - accuracy: 0.90319
Validating epoch 79 | loss: 1.33127 - accuracy: 0.71845
Training epoch 80 | loss: 1.14588 - accuracy: 0.89787
Validating epoch 80 | loss: 1.3429 - accuracy: 0.69903
Training epoch 81 | loss: 1.12856 - accuracy: 0.91383
Validating epoch 81 | loss: 1.35441 - accuracy: 0.68932
Training epoch 82 | loss: 1.16714 - accuracy: 0.8734
Validating epoch 82 | loss: 1.36517 - accuracy: 0.67961
Training epoch 83 | loss: 1.14249 - accuracy: 0.90213
Validating epoch 83 | loss: 1.34872 - accuracy: 0.69903
Training epoch 84 | loss: 1.14117 - accuracy: 0.90638
Validating epoch 84 | loss: 1.39729 - accuracy: 0.64078
Training epoch 85 | loss: 1.24522 - accuracy: 0.79787
Validating epoch 85 | loss: 1.38439 - accuracy: 0.66019
Training epoch 86 | loss: 1.19862 - accuracy: 0.83723
Validating epoch 86 | loss: 1.40158 - accuracy: 0.64078
Training epoch 87 | loss: 1.16299 - accuracy: 0.88511
Validating epoch 87 | loss: 1.4383 - accuracy: 0.60194
Training epoch 88 | loss: 1.14186 - accuracy: 0.9
Validating epoch 88 | loss: 1.39852 - accuracy: 0.65049
Training epoch 89 | loss: 1.14995 - accuracy: 0.8883
Validating epoch 89 | loss: 1.3681 - accuracy: 0.67961
Training epoch 90 | loss: 1.14526 - accuracy: 0.89787
Validating epoch 90 | loss: 1.37438 - accuracy: 0.6699
Training epoch 91 | loss: 1.13281 - accuracy: 0.90851
Validating epoch 91 | loss: 1.38672 - accuracy: 0.66019
Training epoch 92 | loss: 1.14128 - accuracy: 0.90319
Validating epoch 92 | loss: 1.4138 - accuracy: 0.63107
Training epoch 93 | loss: 1.22324 - accuracy: 0.81596
Validating epoch 93 | loss: 1.38933 - accuracy: 0.65049
Training epoch 94 | loss: 1.17881 - accuracy: 0.86489
Validating epoch 94 | loss: 1.39173 - accuracy: 0.65049
Training epoch 95 | loss: 1.13546 - accuracy: 0.90851
Validating epoch 95 | loss: 1.3734 - accuracy: 0.6699
Training epoch 96 | loss: 1.12631 - accuracy: 0.92021
Validating epoch 96 | loss: 1.37368 - accuracy: 0.6699
Training epoch 97 | loss: 1.12444 - accuracy: 0.92447
Validating epoch 97 | loss: 1.39524 - accuracy: 0.65049
Training epoch 98 | loss: 1.12586 - accuracy: 0.91809
Validating epoch 98 | loss: 1.38822 - accuracy: 0.65049
Training epoch 99 | loss: 1.15029 - accuracy: 0.89681
Validating epoch 99 | loss: 1.38433 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.616 - accuracy: 0.44043
Validating epoch 0 | loss: 1.48283 - accuracy: 0.53398
Training epoch 1 | loss: 1.48215 - accuracy: 0.53404
Validating epoch 1 | loss: 1.4862 - accuracy: 0.53398
Training epoch 2 | loss: 1.49015 - accuracy: 0.53404
Validating epoch 2 | loss: 1.485 - accuracy: 0.53398
Training epoch 3 | loss: 1.49927 - accuracy: 0.50532
Validating epoch 3 | loss: 1.4949 - accuracy: 0.53398
Training epoch 4 | loss: 1.49285 - accuracy: 0.52234
Validating epoch 4 | loss: 1.4834 - accuracy: 0.53398
Training epoch 5 | loss: 1.47195 - accuracy: 0.56383
Validating epoch 5 | loss: 1.48117 - accuracy: 0.53398
Training epoch 6 | loss: 1.46805 - accuracy: 0.5617
Validating epoch 6 | loss: 1.47834 - accuracy: 0.5534
Training epoch 7 | loss: 1.43067 - accuracy: 0.62979
Validating epoch 7 | loss: 1.46526 - accuracy: 0.53398
Training epoch 8 | loss: 1.38678 - accuracy: 0.69043
Validating epoch 8 | loss: 1.47712 - accuracy: 0.52427
Training epoch 9 | loss: 1.34568 - accuracy: 0.71383
Validating epoch 9 | loss: 1.48507 - accuracy: 0.5534
Training epoch 10 | loss: 1.30849 - accuracy: 0.72979
Validating epoch 10 | loss: 1.50106 - accuracy: 0.54369
Training epoch 11 | loss: 1.26423 - accuracy: 0.77872
Validating epoch 11 | loss: 1.51621 - accuracy: 0.52427
Training epoch 12 | loss: 1.26476 - accuracy: 0.78511
Validating epoch 12 | loss: 1.51748 - accuracy: 0.52427
Training epoch 13 | loss: 1.25028 - accuracy: 0.80532
Validating epoch 13 | loss: 1.50693 - accuracy: 0.52427
Training epoch 14 | loss: 1.21814 - accuracy: 0.8383
Validating epoch 14 | loss: 1.51472 - accuracy: 0.51456
Training epoch 15 | loss: 1.20892 - accuracy: 0.85106
Validating epoch 15 | loss: 1.50977 - accuracy: 0.53398
Training epoch 16 | loss: 1.19931 - accuracy: 0.84787
Validating epoch 16 | loss: 1.5098 - accuracy: 0.52427
Training epoch 17 | loss: 1.17879 - accuracy: 0.87021
Validating epoch 17 | loss: 1.52622 - accuracy: 0.50485
Training epoch 18 | loss: 1.18149 - accuracy: 0.86702
Validating epoch 18 | loss: 1.50001 - accuracy: 0.54369
Training epoch 19 | loss: 1.15938 - accuracy: 0.89574
Validating epoch 19 | loss: 1.50632 - accuracy: 0.54369
Training epoch 20 | loss: 1.14036 - accuracy: 0.90319
Validating epoch 20 | loss: 1.50951 - accuracy: 0.53398
Training epoch 21 | loss: 1.13669 - accuracy: 0.90745
Validating epoch 21 | loss: 1.51321 - accuracy: 0.52427
Training epoch 22 | loss: 1.13016 - accuracy: 0.91489
Validating epoch 22 | loss: 1.54086 - accuracy: 0.50485
Training epoch 23 | loss: 1.11646 - accuracy: 0.93511
Validating epoch 23 | loss: 1.53903 - accuracy: 0.50485
Training epoch 24 | loss: 1.1134 - accuracy: 0.93298
Validating epoch 24 | loss: 1.56583 - accuracy: 0.47573
Training epoch 25 | loss: 1.1077 - accuracy: 0.93191
Validating epoch 25 | loss: 1.53804 - accuracy: 0.50485
Training epoch 26 | loss: 1.10854 - accuracy: 0.93511
Validating epoch 26 | loss: 1.45424 - accuracy: 0.58252
Training epoch 27 | loss: 1.11216 - accuracy: 0.93298
Validating epoch 27 | loss: 1.45064 - accuracy: 0.59223
Training epoch 28 | loss: 1.13967 - accuracy: 0.89787
Validating epoch 28 | loss: 1.48922 - accuracy: 0.5534
Training epoch 29 | loss: 1.09741 - accuracy: 0.95
Validating epoch 29 | loss: 1.3882 - accuracy: 0.65049
Training epoch 30 | loss: 1.09778 - accuracy: 0.94574
Validating epoch 30 | loss: 1.45922 - accuracy: 0.59223
Training epoch 31 | loss: 1.10419 - accuracy: 0.94255
Validating epoch 31 | loss: 1.48402 - accuracy: 0.5534
Training epoch 32 | loss: 1.14192 - accuracy: 0.90426
Validating epoch 32 | loss: 1.57942 - accuracy: 0.45631
Training epoch 33 | loss: 1.11499 - accuracy: 0.93085
Validating epoch 33 | loss: 1.51961 - accuracy: 0.52427
Training epoch 34 | loss: 1.106 - accuracy: 0.93723
Validating epoch 34 | loss: 1.49598 - accuracy: 0.5534
Training epoch 35 | loss: 1.09406 - accuracy: 0.95
Validating epoch 35 | loss: 1.51159 - accuracy: 0.52427
Training epoch 36 | loss: 1.09045 - accuracy: 0.95638
Validating epoch 36 | loss: 1.51181 - accuracy: 0.53398
Training epoch 37 | loss: 1.08497 - accuracy: 0.95957
Validating epoch 37 | loss: 1.5576 - accuracy: 0.47573
Training epoch 38 | loss: 1.15059 - accuracy: 0.88511
Validating epoch 38 | loss: 1.47359 - accuracy: 0.57282
Training epoch 39 | loss: 1.13949 - accuracy: 0.90532
Validating epoch 39 | loss: 1.52766 - accuracy: 0.52427
Training epoch 40 | loss: 1.13572 - accuracy: 0.90851
Validating epoch 40 | loss: 1.5556 - accuracy: 0.49515
Training epoch 41 | loss: 1.1077 - accuracy: 0.93723
Validating epoch 41 | loss: 1.54491 - accuracy: 0.49515
Training epoch 42 | loss: 1.08683 - accuracy: 0.95532
Validating epoch 42 | loss: 1.52576 - accuracy: 0.51456
Training epoch 43 | loss: 1.07819 - accuracy: 0.96277
Validating epoch 43 | loss: 1.54612 - accuracy: 0.49515
Training epoch 44 | loss: 1.08525 - accuracy: 0.95957
Validating epoch 44 | loss: 1.54908 - accuracy: 0.48544
Training epoch 45 | loss: 1.08019 - accuracy: 0.96489
Validating epoch 45 | loss: 1.50455 - accuracy: 0.53398
Training epoch 46 | loss: 1.07745 - accuracy: 0.96383
Validating epoch 46 | loss: 1.50911 - accuracy: 0.52427
Training epoch 47 | loss: 1.07565 - accuracy: 0.96915
Validating epoch 47 | loss: 1.49472 - accuracy: 0.5534
Training epoch 48 | loss: 1.0756 - accuracy: 0.97021
Validating epoch 48 | loss: 1.53022 - accuracy: 0.51456
Training epoch 49 | loss: 1.07105 - accuracy: 0.96915
Validating epoch 49 | loss: 1.52485 - accuracy: 0.51456
Training epoch 50 | loss: 1.07472 - accuracy: 0.97234
Validating epoch 50 | loss: 1.52226 - accuracy: 0.51456
Training epoch 51 | loss: 1.07291 - accuracy: 0.97021
Validating epoch 51 | loss: 1.52765 - accuracy: 0.51456
Training epoch 52 | loss: 1.07208 - accuracy: 0.97128
Validating epoch 52 | loss: 1.52542 - accuracy: 0.51456
Training epoch 53 | loss: 1.07096 - accuracy: 0.97234
Validating epoch 53 | loss: 1.51933 - accuracy: 0.52427
Training epoch 54 | loss: 1.07107 - accuracy: 0.97234
Validating epoch 54 | loss: 1.52992 - accuracy: 0.51456
Training epoch 55 | loss: 1.06925 - accuracy: 0.97234
Validating epoch 55 | loss: 1.53088 - accuracy: 0.51456
Training epoch 56 | loss: 1.06973 - accuracy: 0.97128
Validating epoch 56 | loss: 1.53143 - accuracy: 0.51456
Training epoch 57 | loss: 1.07105 - accuracy: 0.97234
Validating epoch 57 | loss: 1.5325 - accuracy: 0.51456
Training epoch 58 | loss: 1.06914 - accuracy: 0.97234
Validating epoch 58 | loss: 1.53235 - accuracy: 0.51456
Training epoch 59 | loss: 1.07287 - accuracy: 0.97234
Validating epoch 59 | loss: 1.53183 - accuracy: 0.51456
Training epoch 60 | loss: 1.07379 - accuracy: 0.97128
Validating epoch 60 | loss: 1.53161 - accuracy: 0.51456
Training epoch 61 | loss: 1.07469 - accuracy: 0.97234
Validating epoch 61 | loss: 1.53156 - accuracy: 0.51456
Training epoch 62 | loss: 1.06962 - accuracy: 0.97128
Validating epoch 62 | loss: 1.53863 - accuracy: 0.49515
Training epoch 63 | loss: 1.07281 - accuracy: 0.97234
Validating epoch 63 | loss: 1.54166 - accuracy: 0.49515
Training epoch 64 | loss: 1.06909 - accuracy: 0.97234
Validating epoch 64 | loss: 1.54025 - accuracy: 0.50485
Training epoch 65 | loss: 1.06938 - accuracy: 0.97234
Validating epoch 65 | loss: 1.54102 - accuracy: 0.50485
Training epoch 66 | loss: 1.07547 - accuracy: 0.97128
Validating epoch 66 | loss: 1.52262 - accuracy: 0.52427
Training epoch 67 | loss: 1.06993 - accuracy: 0.9734
Validating epoch 67 | loss: 1.52482 - accuracy: 0.51456
Training epoch 68 | loss: 1.06871 - accuracy: 0.9734
Validating epoch 68 | loss: 1.53177 - accuracy: 0.51456
Training epoch 69 | loss: 1.07801 - accuracy: 0.96489
Validating epoch 69 | loss: 1.51885 - accuracy: 0.52427
Training epoch 70 | loss: 1.08213 - accuracy: 0.96064
Validating epoch 70 | loss: 1.54915 - accuracy: 0.49515
Training epoch 71 | loss: 1.07055 - accuracy: 0.9734
Validating epoch 71 | loss: 1.56387 - accuracy: 0.47573
Training epoch 72 | loss: 1.07399 - accuracy: 0.96915
Validating epoch 72 | loss: 1.56217 - accuracy: 0.47573
Training epoch 73 | loss: 1.06562 - accuracy: 0.9766
Validating epoch 73 | loss: 1.55745 - accuracy: 0.48544
Training epoch 74 | loss: 1.06664 - accuracy: 0.97766
Validating epoch 74 | loss: 1.55249 - accuracy: 0.49515
Training epoch 75 | loss: 1.06631 - accuracy: 0.97766
Validating epoch 75 | loss: 1.5484 - accuracy: 0.49515
Training epoch 76 | loss: 1.06511 - accuracy: 0.9766
Validating epoch 76 | loss: 1.56822 - accuracy: 0.47573
Training epoch 77 | loss: 1.06631 - accuracy: 0.97766
Validating epoch 77 | loss: 1.54704 - accuracy: 0.49515
Training epoch 78 | loss: 1.06685 - accuracy: 0.9766
Validating epoch 78 | loss: 1.55824 - accuracy: 0.48544
Training epoch 79 | loss: 1.06533 - accuracy: 0.9766
Validating epoch 79 | loss: 1.57758 - accuracy: 0.46602
Training epoch 80 | loss: 1.06886 - accuracy: 0.9766
Validating epoch 80 | loss: 1.54898 - accuracy: 0.49515
Training epoch 81 | loss: 1.0635 - accuracy: 0.97872
Validating epoch 81 | loss: 1.54241 - accuracy: 0.50485
Training epoch 82 | loss: 1.06528 - accuracy: 0.97872
Validating epoch 82 | loss: 1.54038 - accuracy: 0.49515
Training epoch 83 | loss: 1.06321 - accuracy: 0.97872
Validating epoch 83 | loss: 1.53972 - accuracy: 0.49515
Training epoch 84 | loss: 1.06719 - accuracy: 0.97872
Validating epoch 84 | loss: 1.53895 - accuracy: 0.50485
Training epoch 85 | loss: 1.06319 - accuracy: 0.97872
Validating epoch 85 | loss: 1.53841 - accuracy: 0.50485
Training epoch 86 | loss: 1.06932 - accuracy: 0.9766
Validating epoch 86 | loss: 1.54462 - accuracy: 0.49515
Training epoch 87 | loss: 1.06316 - accuracy: 0.97872
Validating epoch 87 | loss: 1.55378 - accuracy: 0.48544
Training epoch 88 | loss: 1.06716 - accuracy: 0.97872
Validating epoch 88 | loss: 1.55675 - accuracy: 0.48544
Training epoch 89 | loss: 1.0638 - accuracy: 0.97766
Validating epoch 89 | loss: 1.55315 - accuracy: 0.48544
Training epoch 90 | loss: 1.06315 - accuracy: 0.97872
Validating epoch 90 | loss: 1.54683 - accuracy: 0.49515
Training epoch 91 | loss: 1.06503 - accuracy: 0.97872
Validating epoch 91 | loss: 1.54664 - accuracy: 0.49515
Training epoch 92 | loss: 1.06508 - accuracy: 0.97872
Validating epoch 92 | loss: 1.54725 - accuracy: 0.49515
Training epoch 93 | loss: 1.06974 - accuracy: 0.97766
Validating epoch 93 | loss: 1.54738 - accuracy: 0.49515
Training epoch 94 | loss: 1.06604 - accuracy: 0.97766
Validating epoch 94 | loss: 1.5469 - accuracy: 0.49515
Training epoch 95 | loss: 1.06631 - accuracy: 0.97766
Validating epoch 95 | loss: 1.54814 - accuracy: 0.49515
Training epoch 96 | loss: 1.06412 - accuracy: 0.97766
Validating epoch 96 | loss: 1.54989 - accuracy: 0.49515
Training epoch 97 | loss: 1.06504 - accuracy: 0.97872
Validating epoch 97 | loss: 1.55094 - accuracy: 0.49515
Training epoch 98 | loss: 1.06512 - accuracy: 0.97872
Validating epoch 98 | loss: 1.5508 - accuracy: 0.49515
Training epoch 99 | loss: 1.06503 - accuracy: 0.97872
Validating epoch 99 | loss: 1.55048 - accuracy: 0.49515
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.6242 - accuracy: 0.39149
Validating epoch 0 | loss: 1.48779 - accuracy: 0.53398
Training epoch 1 | loss: 1.49235 - accuracy: 0.52128
Validating epoch 1 | loss: 1.4824 - accuracy: 0.53398
Training epoch 2 | loss: 1.48686 - accuracy: 0.49787
Validating epoch 2 | loss: 1.48538 - accuracy: 0.53398
Training epoch 3 | loss: 1.49547 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49179 - accuracy: 0.53398
Training epoch 4 | loss: 1.49009 - accuracy: 0.5266
Validating epoch 4 | loss: 1.4911 - accuracy: 0.46602
Training epoch 5 | loss: 1.50595 - accuracy: 0.48085
Validating epoch 5 | loss: 1.48789 - accuracy: 0.53398
Training epoch 6 | loss: 1.48675 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48396 - accuracy: 0.53398
Training epoch 7 | loss: 1.48069 - accuracy: 0.54255
Validating epoch 7 | loss: 1.47805 - accuracy: 0.53398
Training epoch 8 | loss: 1.46302 - accuracy: 0.53617
Validating epoch 8 | loss: 1.45031 - accuracy: 0.73786
Training epoch 9 | loss: 1.40258 - accuracy: 0.70426
Validating epoch 9 | loss: 1.37079 - accuracy: 0.73786
Training epoch 10 | loss: 1.31183 - accuracy: 0.77872
Validating epoch 10 | loss: 1.31769 - accuracy: 0.74757
Training epoch 11 | loss: 1.23671 - accuracy: 0.82766
Validating epoch 11 | loss: 1.26259 - accuracy: 0.7767
Training epoch 12 | loss: 1.19993 - accuracy: 0.85319
Validating epoch 12 | loss: 1.32114 - accuracy: 0.71845
Training epoch 13 | loss: 1.22895 - accuracy: 0.81809
Validating epoch 13 | loss: 1.3308 - accuracy: 0.69903
Training epoch 14 | loss: 1.36102 - accuracy: 0.68617
Validating epoch 14 | loss: 1.51803 - accuracy: 0.52427
Training epoch 15 | loss: 1.25356 - accuracy: 0.77766
Validating epoch 15 | loss: 1.41024 - accuracy: 0.64078
Training epoch 16 | loss: 1.24345 - accuracy: 0.78723
Validating epoch 16 | loss: 1.32146 - accuracy: 0.71845
Training epoch 17 | loss: 1.1871 - accuracy: 0.85638
Validating epoch 17 | loss: 1.32531 - accuracy: 0.70874
Training epoch 18 | loss: 1.14777 - accuracy: 0.89574
Validating epoch 18 | loss: 1.32327 - accuracy: 0.71845
Training epoch 19 | loss: 1.13897 - accuracy: 0.90532
Validating epoch 19 | loss: 1.28745 - accuracy: 0.73786
Training epoch 20 | loss: 1.13912 - accuracy: 0.91383
Validating epoch 20 | loss: 1.32148 - accuracy: 0.72816
Training epoch 21 | loss: 1.12836 - accuracy: 0.91596
Validating epoch 21 | loss: 1.30006 - accuracy: 0.74757
Training epoch 22 | loss: 1.12528 - accuracy: 0.91809
