Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.68259 - accuracy: 0.30745
Validating epoch 0 | loss: 1.4949 - accuracy: 0.53398
Training epoch 1 | loss: 1.49191 - accuracy: 0.51915
Validating epoch 1 | loss: 1.48984 - accuracy: 0.46602
Training epoch 2 | loss: 1.498 - accuracy: 0.52447
Validating epoch 2 | loss: 1.5034 - accuracy: 0.53398
Training epoch 3 | loss: 1.50482 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48374 - accuracy: 0.53398
Training epoch 4 | loss: 1.49007 - accuracy: 0.50426
Validating epoch 4 | loss: 1.48599 - accuracy: 0.53398
Training epoch 5 | loss: 1.49107 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48268 - accuracy: 0.53398
Training epoch 6 | loss: 1.47204 - accuracy: 0.55213
Validating epoch 6 | loss: 1.47654 - accuracy: 0.53398
Training epoch 7 | loss: 1.44779 - accuracy: 0.57872
Validating epoch 7 | loss: 1.47446 - accuracy: 0.53398
Training epoch 8 | loss: 1.41271 - accuracy: 0.64468
Validating epoch 8 | loss: 1.47286 - accuracy: 0.53398
Training epoch 9 | loss: 1.40119 - accuracy: 0.62766
Validating epoch 9 | loss: 1.50732 - accuracy: 0.52427
Training epoch 10 | loss: 1.41055 - accuracy: 0.62766
Validating epoch 10 | loss: 1.5128 - accuracy: 0.53398
Training epoch 11 | loss: 1.34686 - accuracy: 0.69787
Validating epoch 11 | loss: 1.54152 - accuracy: 0.49515
Training epoch 12 | loss: 1.30438 - accuracy: 0.74043
Validating epoch 12 | loss: 1.52674 - accuracy: 0.50485
Training epoch 13 | loss: 1.31239 - accuracy: 0.72553
Validating epoch 13 | loss: 1.55102 - accuracy: 0.49515
Training epoch 14 | loss: 1.30614 - accuracy: 0.74255
Validating epoch 14 | loss: 1.5367 - accuracy: 0.50485
Training epoch 15 | loss: 1.29499 - accuracy: 0.75426
Validating epoch 15 | loss: 1.55111 - accuracy: 0.48544
Training epoch 16 | loss: 1.32074 - accuracy: 0.73404
Validating epoch 16 | loss: 1.52573 - accuracy: 0.50485
Training epoch 17 | loss: 1.34285 - accuracy: 0.70319
Validating epoch 17 | loss: 1.53286 - accuracy: 0.50485
Training epoch 18 | loss: 1.3043 - accuracy: 0.74362
Validating epoch 18 | loss: 1.51777 - accuracy: 0.52427
Training epoch 19 | loss: 1.28945 - accuracy: 0.76064
Validating epoch 19 | loss: 1.50311 - accuracy: 0.53398
Training epoch 20 | loss: 1.25506 - accuracy: 0.78617
Validating epoch 20 | loss: 1.51395 - accuracy: 0.52427
Training epoch 21 | loss: 1.25225 - accuracy: 0.79574
Validating epoch 21 | loss: 1.52289 - accuracy: 0.52427
Training epoch 22 | loss: 1.24899 - accuracy: 0.79255
Validating epoch 22 | loss: 1.52079 - accuracy: 0.52427
Training epoch 23 | loss: 1.24318 - accuracy: 0.79894
Validating epoch 23 | loss: 1.50557 - accuracy: 0.53398
Training epoch 24 | loss: 1.2543 - accuracy: 0.78617
Validating epoch 24 | loss: 1.52448 - accuracy: 0.52427
Training epoch 25 | loss: 1.27723 - accuracy: 0.76064
Validating epoch 25 | loss: 1.54306 - accuracy: 0.50485
Training epoch 26 | loss: 1.26284 - accuracy: 0.78191
Validating epoch 26 | loss: 1.54296 - accuracy: 0.50485
Training epoch 27 | loss: 1.24649 - accuracy: 0.79574
Validating epoch 27 | loss: 1.54561 - accuracy: 0.49515
Training epoch 28 | loss: 1.25894 - accuracy: 0.78723
Validating epoch 28 | loss: 1.50296 - accuracy: 0.54369
Training epoch 29 | loss: 1.24278 - accuracy: 0.79574
Validating epoch 29 | loss: 1.44257 - accuracy: 0.60194
Training epoch 30 | loss: 1.24463 - accuracy: 0.79787
Validating epoch 30 | loss: 1.48845 - accuracy: 0.5534
Training epoch 31 | loss: 1.25535 - accuracy: 0.78936
Validating epoch 31 | loss: 1.48997 - accuracy: 0.5534
Training epoch 32 | loss: 1.23034 - accuracy: 0.80638
Validating epoch 32 | loss: 1.47732 - accuracy: 0.56311
Training epoch 33 | loss: 1.28293 - accuracy: 0.76702
Validating epoch 33 | loss: 1.49951 - accuracy: 0.54369
Training epoch 34 | loss: 1.25696 - accuracy: 0.78085
Validating epoch 34 | loss: 1.45117 - accuracy: 0.59223
Training epoch 35 | loss: 1.36256 - accuracy: 0.69255
Validating epoch 35 | loss: 1.45323 - accuracy: 0.59223
Training epoch 36 | loss: 1.28388 - accuracy: 0.75106
Validating epoch 36 | loss: 1.44386 - accuracy: 0.60194
Training epoch 37 | loss: 1.28631 - accuracy: 0.7617
Validating epoch 37 | loss: 1.4839 - accuracy: 0.56311
Training epoch 38 | loss: 1.27671 - accuracy: 0.76596
Validating epoch 38 | loss: 1.45266 - accuracy: 0.59223
Training epoch 39 | loss: 1.34978 - accuracy: 0.69894
Validating epoch 39 | loss: 1.4998 - accuracy: 0.54369
Training epoch 40 | loss: 1.34676 - accuracy: 0.68723
Validating epoch 40 | loss: 1.44294 - accuracy: 0.59223
Training epoch 41 | loss: 1.27169 - accuracy: 0.77128
Validating epoch 41 | loss: 1.43012 - accuracy: 0.61165
Training epoch 42 | loss: 1.30482 - accuracy: 0.74255
Validating epoch 42 | loss: 1.45572 - accuracy: 0.59223
Training epoch 43 | loss: 1.2449 - accuracy: 0.7883
Validating epoch 43 | loss: 1.4486 - accuracy: 0.59223
Training epoch 44 | loss: 1.23951 - accuracy: 0.80426
Validating epoch 44 | loss: 1.46677 - accuracy: 0.57282
Training epoch 45 | loss: 1.25231 - accuracy: 0.78511
Validating epoch 45 | loss: 1.49263 - accuracy: 0.54369
Training epoch 46 | loss: 1.22976 - accuracy: 0.81064
Validating epoch 46 | loss: 1.43841 - accuracy: 0.60194
Training epoch 47 | loss: 1.23009 - accuracy: 0.81489
Validating epoch 47 | loss: 1.42399 - accuracy: 0.62136
