Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.61758 - accuracy: 0.53936
Training epoch 70 | loss: 1.07326 - accuracy: 0.97021
Validating epoch 70 | loss: 1.25719 - accuracy: 0.78641
Training epoch 71 | loss: 1.08015 - accuracy: 0.96809
Validating epoch 71 | loss: 1.25719 - accuracy: 0.78641
Training epoch 72 | loss: 1.07404 - accuracy: 0.97128
Validating epoch 72 | loss: 1.27073 - accuracy: 0.7767
Training epoch 73 | loss: 1.07272 - accuracy: 0.97021
Validating epoch 73 | loss: 1.27262 - accuracy: 0.76699
Training epoch 74 | loss: 1.07368 - accuracy: 0.96915
Validating epoch 74 | loss: 1.26411 - accuracy: 0.7767
Training epoch 75 | loss: 1.07688 - accuracy: 0.96915
Validating epoch 75 | loss: 1.2751 - accuracy: 0.76699
Training epoch 76 | loss: 1.07346 - accuracy: 0.97021
Validating epoch 76 | loss: 1.29506 - accuracy: 0.74757
Training epoch 77 | loss: 1.07574 - accuracy: 0.96809
Validating epoch 77 | loss: 1.28552 - accuracy: 0.75728
Training epoch 78 | loss: 1.07662 - accuracy: 0.97021
Validating epoch 78 | loss: 1.2825 - accuracy: 0.75728
Training epoch 79 | loss: 1.071 - accuracy: 0.97021
Validating epoch 79 | loss: 1.28607 - accuracy: 0.75728
Training epoch 80 | loss: 1.07427 - accuracy: 0.97128
Validating epoch 80 | loss: 1.26806 - accuracy: 0.7767
Training epoch 81 | loss: 1.07459 - accuracy: 0.96915
Validating epoch 81 | loss: 1.24893 - accuracy: 0.79612
Training epoch 82 | loss: 1.07574 - accuracy: 0.96809
Validating epoch 82 | loss: 1.28286 - accuracy: 0.75728
Training epoch 83 | loss: 1.07685 - accuracy: 0.96596
Validating epoch 83 | loss: 1.26934 - accuracy: 0.7767
Training epoch 84 | loss: 1.07407 - accuracy: 0.96915
Validating epoch 84 | loss: 1.27109 - accuracy: 0.7767
Training epoch 85 | loss: 1.07561 - accuracy: 0.96915
Validating epoch 85 | loss: 1.27253 - accuracy: 0.76699
Training epoch 86 | loss: 1.07242 - accuracy: 0.97128
Validating epoch 86 | loss: 1.27168 - accuracy: 0.76699
Training epoch 87 | loss: 1.07032 - accuracy: 0.97128
Validating epoch 87 | loss: 1.27746 - accuracy: 0.75728
Training epoch 88 | loss: 1.07486 - accuracy: 0.97021
Validating epoch 88 | loss: 1.29435 - accuracy: 0.74757
Training epoch 89 | loss: 1.07097 - accuracy: 0.97021
Validating epoch 89 | loss: 1.29854 - accuracy: 0.73786
Training epoch 90 | loss: 1.08135 - accuracy: 0.97128
Validating epoch 90 | loss: 1.29797 - accuracy: 0.73786
Training epoch 91 | loss: 1.07478 - accuracy: 0.97021
Validating epoch 91 | loss: 1.29808 - accuracy: 0.74757
Training epoch 92 | loss: 1.07055 - accuracy: 0.97128
Validating epoch 92 | loss: 1.29931 - accuracy: 0.73786
Training epoch 93 | loss: 1.07321 - accuracy: 0.97021
Validating epoch 93 | loss: 1.30018 - accuracy: 0.73786
Training epoch 94 | loss: 1.07351 - accuracy: 0.96915
Validating epoch 94 | loss: 1.29604 - accuracy: 0.74757
Training epoch 95 | loss: 1.07366 - accuracy: 0.96915
Validating epoch 95 | loss: 1.28581 - accuracy: 0.75728
Training epoch 96 | loss: 1.07583 - accuracy: 0.96915
Validating epoch 96 | loss: 1.28848 - accuracy: 0.75728
Training epoch 97 | loss: 1.07492 - accuracy: 0.97128
Validating epoch 97 | loss: 1.29724 - accuracy: 0.74757
Training epoch 98 | loss: 1.07192 - accuracy: 0.97128
Validating epoch 98 | loss: 1.31015 - accuracy: 0.72816
Training epoch 99 | loss: 1.07242 - accuracy: 0.97021
Validating epoch 99 | loss: 1.31078 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.61674 - accuracy: 0.45532
Validating epoch 0 | loss: 1.48273 - accuracy: 0.53398
Training epoch 1 | loss: 1.48548 - accuracy: 0.50851
Validating epoch 1 | loss: 1.48794 - accuracy: 0.53398
Training epoch 2 | loss: 1.49881 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48946 - accuracy: 0.53398
Training epoch 3 | loss: 1.49066 - accuracy: 0.50532
Validating epoch 3 | loss: 1.48282 - accuracy: 0.53398
Training epoch 4 | loss: 1.4827 - accuracy: 0.5266
Validating epoch 4 | loss: 1.48313 - accuracy: 0.53398
Training epoch 5 | loss: 1.48038 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48055 - accuracy: 0.53398
Training epoch 6 | loss: 1.4552 - accuracy: 0.60745
Validating epoch 6 | loss: 1.48186 - accuracy: 0.53398
Training epoch 7 | loss: 1.42114 - accuracy: 0.64362
Validating epoch 7 | loss: 1.49435 - accuracy: 0.50485
Training epoch 8 | loss: 1.33899 - accuracy: 0.75213
Validating epoch 8 | loss: 1.51639 - accuracy: 0.49515
Training epoch 9 | loss: 1.29074 - accuracy: 0.78511
Validating epoch 9 | loss: 1.49188 - accuracy: 0.54369
Training epoch 10 | loss: 1.26259 - accuracy: 0.80106
Validating epoch 10 | loss: 1.53442 - accuracy: 0.50485
Training epoch 11 | loss: 1.21951 - accuracy: 0.85106
Validating epoch 11 | loss: 1.47643 - accuracy: 0.56311
Training epoch 12 | loss: 1.19164 - accuracy: 0.86277
Validating epoch 12 | loss: 1.51185 - accuracy: 0.52427
Training epoch 13 | loss: 1.16731 - accuracy: 0.88511
Validating epoch 13 | loss: 1.50612 - accuracy: 0.53398
Training epoch 14 | loss: 1.17302 - accuracy: 0.8734
Validating epoch 14 | loss: 1.45944 - accuracy: 0.58252
Training epoch 15 | loss: 1.14764 - accuracy: 0.90532
Validating epoch 15 | loss: 1.45195 - accuracy: 0.60194
Training epoch 16 | loss: 1.14003 - accuracy: 0.9
Validating epoch 16 | loss: 1.45762 - accuracy: 0.57282
Training epoch 17 | loss: 1.12036 - accuracy: 0.92128
Validating epoch 17 | loss: 1.49781 - accuracy: 0.54369
Training epoch 18 | loss: 1.15412 - accuracy: 0.89149
Validating epoch 18 | loss: 1.54104 - accuracy: 0.50485
Training epoch 19 | loss: 1.1426 - accuracy: 0.89787
Validating epoch 19 | loss: 1.48473 - accuracy: 0.56311
Training epoch 20 | loss: 1.13649 - accuracy: 0.90213
Validating epoch 20 | loss: 1.53312 - accuracy: 0.50485
Training epoch 21 | loss: 1.11776 - accuracy: 0.92021
Validating epoch 21 | loss: 1.48275 - accuracy: 0.56311
Training epoch 22 | loss: 1.10125 - accuracy: 0.94255
Validating epoch 22 | loss: 1.53784 - accuracy: 0.50485
Training epoch 23 | loss: 1.10517 - accuracy: 0.94255
Validating epoch 23 | loss: 1.47866 - accuracy: 0.57282
Training epoch 24 | loss: 1.09789 - accuracy: 0.94894
Validating epoch 24 | loss: 1.50774 - accuracy: 0.53398
Training epoch 25 | loss: 1.09707 - accuracy: 0.94787
Validating epoch 25 | loss: 1.49988 - accuracy: 0.54369
Training epoch 26 | loss: 1.09291 - accuracy: 0.95106
Validating epoch 26 | loss: 1.47107 - accuracy: 0.57282
Training epoch 27 | loss: 1.08972 - accuracy: 0.95106
Validating epoch 27 | loss: 1.50957 - accuracy: 0.53398
Training epoch 28 | loss: 1.09667 - accuracy: 0.95106
Validating epoch 28 | loss: 1.51101 - accuracy: 0.52427
Training epoch 29 | loss: 1.10084 - accuracy: 0.94681
Validating epoch 29 | loss: 1.50165 - accuracy: 0.54369
Training epoch 30 | loss: 1.09495 - accuracy: 0.94468
Validating epoch 30 | loss: 1.52158 - accuracy: 0.52427
Training epoch 31 | loss: 1.09969 - accuracy: 0.94894
Validating epoch 31 | loss: 1.516 - accuracy: 0.51456
Training epoch 32 | loss: 1.09261 - accuracy: 0.95106
Validating epoch 32 | loss: 1.52026 - accuracy: 0.52427
Training epoch 33 | loss: 1.08879 - accuracy: 0.95106
Validating epoch 33 | loss: 1.5186 - accuracy: 0.52427
Training epoch 34 | loss: 1.0907 - accuracy: 0.95106
Validating epoch 34 | loss: 1.51867 - accuracy: 0.52427
Training epoch 35 | loss: 1.0928 - accuracy: 0.95
Validating epoch 35 | loss: 1.51187 - accuracy: 0.53398
Training epoch 36 | loss: 1.1102 - accuracy: 0.94362
Validating epoch 36 | loss: 1.55601 - accuracy: 0.48544
Training epoch 37 | loss: 1.1042 - accuracy: 0.9383
Validating epoch 37 | loss: 1.53875 - accuracy: 0.50485
Training epoch 38 | loss: 1.10096 - accuracy: 0.94043
Validating epoch 38 | loss: 1.49789 - accuracy: 0.54369
Training epoch 39 | loss: 1.1037 - accuracy: 0.9383
Validating epoch 39 | loss: 1.50117 - accuracy: 0.54369
Training epoch 40 | loss: 1.10935 - accuracy: 0.9383
Validating epoch 40 | loss: 1.54697 - accuracy: 0.49515
Training epoch 41 | loss: 1.09999 - accuracy: 0.93936
Validating epoch 41 | loss: 1.51975 - accuracy: 0.52427
Training epoch 42 | loss: 1.09856 - accuracy: 0.94681
Validating epoch 42 | loss: 1.53728 - accuracy: 0.50485
Training epoch 43 | loss: 1.09286 - accuracy: 0.94894
Validating epoch 43 | loss: 1.49899 - accuracy: 0.54369
Training epoch 44 | loss: 1.0912 - accuracy: 0.94894
Validating epoch 44 | loss: 1.54839 - accuracy: 0.49515
Training epoch 45 | loss: 1.096 - accuracy: 0.94787
Validating epoch 45 | loss: 1.56048 - accuracy: 0.48544
Training epoch 46 | loss: 1.0925 - accuracy: 0.94681
Validating epoch 46 | loss: 1.55513 - accuracy: 0.48544
Training epoch 47 | loss: 1.09251 - accuracy: 0.94894
Validating epoch 47 | loss: 1.55815 - accuracy: 0.48544
Training epoch 48 | loss: 1.09529 - accuracy: 0.94787
Validating epoch 48 | loss: 1.55815 - accuracy: 0.48544
Training epoch 49 | loss: 1.09062 - accuracy: 0.95106
Validating epoch 49 | loss: 1.52896 - accuracy: 0.51456
Training epoch 50 | loss: 1.09438 - accuracy: 0.95106
Validating epoch 50 | loss: 1.52334 - accuracy: 0.52427
Training epoch 51 | loss: 1.09244 - accuracy: 0.95106
Validating epoch 51 | loss: 1.52358 - accuracy: 0.52427
Training epoch 52 | loss: 1.09608 - accuracy: 0.95106
Validating epoch 52 | loss: 1.52389 - accuracy: 0.51456
Training epoch 53 | loss: 1.09235 - accuracy: 0.95106
Validating epoch 53 | loss: 1.52382 - accuracy: 0.51456
Training epoch 54 | loss: 1.09229 - accuracy: 0.95106
Validating epoch 54 | loss: 1.52358 - accuracy: 0.51456
Training epoch 55 | loss: 1.08883 - accuracy: 0.95106
Validating epoch 55 | loss: 1.52299 - accuracy: 0.52427
Training epoch 56 | loss: 1.09302 - accuracy: 0.95
Validating epoch 56 | loss: 1.55839 - accuracy: 0.48544
Training epoch 57 | loss: 1.09675 - accuracy: 0.94787
Validating epoch 57 | loss: 1.54324 - accuracy: 0.49515
Training epoch 58 | loss: 1.10021 - accuracy: 0.94468
Validating epoch 58 | loss: 1.4833 - accuracy: 0.5534
Training epoch 59 | loss: 1.10001 - accuracy: 0.94787
Validating epoch 59 | loss: 1.49328 - accuracy: 0.54369
Training epoch 60 | loss: 1.10094 - accuracy: 0.94574
Validating epoch 60 | loss: 1.55741 - accuracy: 0.48544
Training epoch 61 | loss: 1.09334 - accuracy: 0.95
Validating epoch 61 | loss: 1.54767 - accuracy: 0.49515
Training epoch 62 | loss: 1.09363 - accuracy: 0.95106
Validating epoch 62 | loss: 1.52877 - accuracy: 0.51456
Training epoch 63 | loss: 1.09252 - accuracy: 0.95106
Validating epoch 63 | loss: 1.52897 - accuracy: 0.51456
Training epoch 64 | loss: 1.0961 - accuracy: 0.95106
Validating epoch 64 | loss: 1.52899 - accuracy: 0.51456
Training epoch 65 | loss: 1.09299 - accuracy: 0.95
Validating epoch 65 | loss: 1.52808 - accuracy: 0.51456
Training epoch 66 | loss: 1.09054 - accuracy: 0.95106
Validating epoch 66 | loss: 1.50972 - accuracy: 0.53398
Training epoch 67 | loss: 1.09043 - accuracy: 0.95106
Validating epoch 67 | loss: 1.50959 - accuracy: 0.53398
Training epoch 68 | loss: 1.08857 - accuracy: 0.95106
Validating epoch 68 | loss: 1.50958 - accuracy: 0.53398
Training epoch 69 | loss: 1.08859 - accuracy: 0.95106
Validating epoch 69 | loss: 1.5096 - accuracy: 0.53398
Training epoch 70 | loss: 1.09415 - accuracy: 0.95106
Validating epoch 70 | loss: 1.5096 - accuracy: 0.53398
Training epoch 71 | loss: 1.09226 - accuracy: 0.95106
Validating epoch 71 | loss: 1.50961 - accuracy: 0.53398
Training epoch 72 | loss: 1.0942 - accuracy: 0.95106
Validating epoch 72 | loss: 1.50961 - accuracy: 0.53398
Training epoch 73 | loss: 1.09228 - accuracy: 0.95106
Validating epoch 73 | loss: 1.50961 - accuracy: 0.53398
Training epoch 74 | loss: 1.09235 - accuracy: 0.95106
Validating epoch 74 | loss: 1.50961 - accuracy: 0.53398
Training epoch 75 | loss: 1.09041 - accuracy: 0.95106
Validating epoch 75 | loss: 1.5096 - accuracy: 0.53398
Training epoch 76 | loss: 1.09042 - accuracy: 0.95106
Validating epoch 76 | loss: 1.50961 - accuracy: 0.53398
Training epoch 77 | loss: 1.08855 - accuracy: 0.95106
Validating epoch 77 | loss: 1.50961 - accuracy: 0.53398
Training epoch 78 | loss: 1.09413 - accuracy: 0.95106
Validating epoch 78 | loss: 1.50961 - accuracy: 0.53398
Training epoch 79 | loss: 1.09042 - accuracy: 0.95106
Validating epoch 79 | loss: 1.50961 - accuracy: 0.53398
Training epoch 80 | loss: 1.09414 - accuracy: 0.95106
Validating epoch 80 | loss: 1.50961 - accuracy: 0.53398
Training epoch 81 | loss: 1.09044 - accuracy: 0.95106
Validating epoch 81 | loss: 1.50961 - accuracy: 0.53398
Training epoch 82 | loss: 1.09413 - accuracy: 0.95106
Validating epoch 82 | loss: 1.50961 - accuracy: 0.53398
Training epoch 83 | loss: 1.09227 - accuracy: 0.95106
Validating epoch 83 | loss: 1.50961 - accuracy: 0.53398
Training epoch 84 | loss: 1.09412 - accuracy: 0.95106
Validating epoch 84 | loss: 1.50961 - accuracy: 0.53398
Training epoch 85 | loss: 1.0904 - accuracy: 0.95106
Validating epoch 85 | loss: 1.50961 - accuracy: 0.53398
Training epoch 86 | loss: 1.08853 - accuracy: 0.95106
Validating epoch 86 | loss: 1.50961 - accuracy: 0.53398
Training epoch 87 | loss: 1.09413 - accuracy: 0.95106
Validating epoch 87 | loss: 1.50961 - accuracy: 0.53398
Training epoch 88 | loss: 1.09599 - accuracy: 0.95106
Validating epoch 88 | loss: 1.50961 - accuracy: 0.53398
Training epoch 89 | loss: 1.09414 - accuracy: 0.95106
Validating epoch 89 | loss: 1.50961 - accuracy: 0.53398
Training epoch 90 | loss: 1.08864 - accuracy: 0.95106
Validating epoch 90 | loss: 1.50961 - accuracy: 0.53398
Training epoch 91 | loss: 1.09044 - accuracy: 0.95106
Validating epoch 91 | loss: 1.50962 - accuracy: 0.53398
Training epoch 92 | loss: 1.09788 - accuracy: 0.95106
Validating epoch 92 | loss: 1.5097 - accuracy: 0.53398
Training epoch 93 | loss: 1.09599 - accuracy: 0.95106
Validating epoch 93 | loss: 1.50999 - accuracy: 0.53398
Training epoch 94 | loss: 1.09042 - accuracy: 0.95106
Validating epoch 94 | loss: 1.51048 - accuracy: 0.53398
Training epoch 95 | loss: 1.09232 - accuracy: 0.95106
Validating epoch 95 | loss: 1.51945 - accuracy: 0.52427
Training epoch 96 | loss: 1.09227 - accuracy: 0.95106
Validating epoch 96 | loss: 1.51953 - accuracy: 0.52427
Training epoch 97 | loss: 1.09599 - accuracy: 0.95106
Validating epoch 97 | loss: 1.51963 - accuracy: 0.52427
Training epoch 98 | loss: 1.09413 - accuracy: 0.95106
Validating epoch 98 | loss: 1.51969 - accuracy: 0.52427
Training epoch 99 | loss: 1.09227 - accuracy: 0.95106
Validating epoch 99 | loss: 1.51967 - accuracy: 0.52427
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.62587 - accuracy: 0.40106
Validating epoch 0 | loss: 1.48733 - accuracy: 0.53398
Training epoch 1 | loss: 1.49409 - accuracy: 0.50851
Validating epoch 1 | loss: 1.48214 - accuracy: 0.53398
Training epoch 2 | loss: 1.48596 - accuracy: 0.4883
Validating epoch 2 | loss: 1.488 - accuracy: 0.53398
Training epoch 3 | loss: 1.4971 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49495 - accuracy: 0.53398
Training epoch 4 | loss: 1.48639 - accuracy: 0.54149
Validating epoch 4 | loss: 1.49465 - accuracy: 0.46602
Training epoch 5 | loss: 1.50202 - accuracy: 0.46915
Validating epoch 5 | loss: 1.48222 - accuracy: 0.53398
Training epoch 6 | loss: 1.46828 - accuracy: 0.59043
Validating epoch 6 | loss: 1.47942 - accuracy: 0.56311
Training epoch 7 | loss: 1.42728 - accuracy: 0.66383
Validating epoch 7 | loss: 1.42575 - accuracy: 0.6699
Training epoch 8 | loss: 1.31986 - accuracy: 0.77979
Validating epoch 8 | loss: 1.31479 - accuracy: 0.76699
Training epoch 9 | loss: 1.20862 - accuracy: 0.85851
Validating epoch 9 | loss: 1.16011 - accuracy: 0.8932
Training epoch 10 | loss: 1.21526 - accuracy: 0.84681
Validating epoch 10 | loss: 1.2955 - accuracy: 0.72816
Training epoch 11 | loss: 1.15693 - accuracy: 0.88723
Validating epoch 11 | loss: 1.17123 - accuracy: 0.87379
Training epoch 12 | loss: 1.15978 - accuracy: 0.89468
Validating epoch 12 | loss: 1.2415 - accuracy: 0.79612
Training epoch 13 | loss: 1.11585 - accuracy: 0.93617
Validating epoch 13 | loss: 1.14114 - accuracy: 0.90291
Training epoch 14 | loss: 1.13039 - accuracy: 0.9117
Validating epoch 14 | loss: 1.24131 - accuracy: 0.80583
Training epoch 15 | loss: 1.11414 - accuracy: 0.93723
Validating epoch 15 | loss: 1.27112 - accuracy: 0.7767
Training epoch 16 | loss: 1.09519 - accuracy: 0.95
Validating epoch 16 | loss: 1.30726 - accuracy: 0.72816
Training epoch 17 | loss: 1.09185 - accuracy: 0.94894
Validating epoch 17 | loss: 1.17806 - accuracy: 0.86408
Training epoch 18 | loss: 1.12638 - accuracy: 0.92234
Validating epoch 18 | loss: 1.28139 - accuracy: 0.76699
Training epoch 19 | loss: 1.08535 - accuracy: 0.95426
Validating epoch 19 | loss: 1.33838 - accuracy: 0.69903
Training epoch 20 | loss: 1.10523 - accuracy: 0.9383
Validating epoch 20 | loss: 1.19432 - accuracy: 0.84466
Training epoch 21 | loss: 1.08703 - accuracy: 0.95426
Validating epoch 21 | loss: 1.26189 - accuracy: 0.7767
Training epoch 22 | loss: 1.0902 - accuracy: 0.95213
Validating epoch 22 | loss: 1.16212 - accuracy: 0.8835
