Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.78318 - accuracy: 0.14574
Training epoch 64 | loss: 1.05538 - accuracy: 0.98936
Validating epoch 64 | loss: 1.36742 - accuracy: 0.67961
Training epoch 65 | loss: 1.05355 - accuracy: 0.98936
Validating epoch 65 | loss: 1.36834 - accuracy: 0.67961
Training epoch 66 | loss: 1.05721 - accuracy: 0.98936
Validating epoch 66 | loss: 1.36874 - accuracy: 0.6699
Training epoch 67 | loss: 1.05544 - accuracy: 0.98936
Validating epoch 67 | loss: 1.37067 - accuracy: 0.6699
Training epoch 68 | loss: 1.05354 - accuracy: 0.98936
Validating epoch 68 | loss: 1.37148 - accuracy: 0.6699
Training epoch 69 | loss: 1.05351 - accuracy: 0.98936
Validating epoch 69 | loss: 1.37162 - accuracy: 0.6699
Training epoch 70 | loss: 1.05354 - accuracy: 0.98936
Validating epoch 70 | loss: 1.37153 - accuracy: 0.6699
Training epoch 71 | loss: 1.05354 - accuracy: 0.98936
Validating epoch 71 | loss: 1.37222 - accuracy: 0.6699
Training epoch 72 | loss: 1.05721 - accuracy: 0.98936
Validating epoch 72 | loss: 1.3725 - accuracy: 0.6699
Training epoch 73 | loss: 1.05352 - accuracy: 0.98936
Validating epoch 73 | loss: 1.37252 - accuracy: 0.6699
Training epoch 74 | loss: 1.05348 - accuracy: 0.98936
Validating epoch 74 | loss: 1.3726 - accuracy: 0.6699
Training epoch 75 | loss: 1.05348 - accuracy: 0.98936
Validating epoch 75 | loss: 1.37279 - accuracy: 0.67961
Training epoch 76 | loss: 1.05346 - accuracy: 0.98936
Validating epoch 76 | loss: 1.37283 - accuracy: 0.67961
Training epoch 77 | loss: 1.05535 - accuracy: 0.98936
Validating epoch 77 | loss: 1.37276 - accuracy: 0.67961
Training epoch 78 | loss: 1.05533 - accuracy: 0.98936
Validating epoch 78 | loss: 1.37268 - accuracy: 0.67961
Training epoch 79 | loss: 1.05536 - accuracy: 0.98936
Validating epoch 79 | loss: 1.37248 - accuracy: 0.67961
Training epoch 80 | loss: 1.05347 - accuracy: 0.98936
Validating epoch 80 | loss: 1.37248 - accuracy: 0.67961
Training epoch 81 | loss: 1.05351 - accuracy: 0.98936
Validating epoch 81 | loss: 1.37295 - accuracy: 0.6699
Training epoch 82 | loss: 1.05351 - accuracy: 0.98936
Validating epoch 82 | loss: 1.37352 - accuracy: 0.6699
Training epoch 83 | loss: 1.05351 - accuracy: 0.98936
Validating epoch 83 | loss: 1.3738 - accuracy: 0.6699
Training epoch 84 | loss: 1.05344 - accuracy: 0.98936
Validating epoch 84 | loss: 1.3738 - accuracy: 0.6699
Training epoch 85 | loss: 1.05346 - accuracy: 0.98936
Validating epoch 85 | loss: 1.37381 - accuracy: 0.6699
Training epoch 86 | loss: 1.05345 - accuracy: 0.98936
Validating epoch 86 | loss: 1.37395 - accuracy: 0.6699
Training epoch 87 | loss: 1.05537 - accuracy: 0.98936
Validating epoch 87 | loss: 1.37402 - accuracy: 0.6699
Training epoch 88 | loss: 1.05346 - accuracy: 0.98936
Validating epoch 88 | loss: 1.37428 - accuracy: 0.6699
Training epoch 89 | loss: 1.05345 - accuracy: 0.98936
Validating epoch 89 | loss: 1.37441 - accuracy: 0.6699
Training epoch 90 | loss: 1.05351 - accuracy: 0.98936
Validating epoch 90 | loss: 1.37434 - accuracy: 0.6699
Training epoch 91 | loss: 1.0553 - accuracy: 0.98936
Validating epoch 91 | loss: 1.37435 - accuracy: 0.6699
Training epoch 92 | loss: 1.05531 - accuracy: 0.98936
Validating epoch 92 | loss: 1.37443 - accuracy: 0.6699
Training epoch 93 | loss: 1.0553 - accuracy: 0.98936
Validating epoch 93 | loss: 1.37452 - accuracy: 0.6699
Training epoch 94 | loss: 1.05346 - accuracy: 0.98936
Validating epoch 94 | loss: 1.37453 - accuracy: 0.6699
Training epoch 95 | loss: 1.0553 - accuracy: 0.98936
Validating epoch 95 | loss: 1.37449 - accuracy: 0.6699
Training epoch 96 | loss: 1.05343 - accuracy: 0.98936
Validating epoch 96 | loss: 1.37439 - accuracy: 0.6699
Training epoch 97 | loss: 1.0553 - accuracy: 0.98936
Validating epoch 97 | loss: 1.37433 - accuracy: 0.6699
Training epoch 98 | loss: 1.05345 - accuracy: 0.98936
Validating epoch 98 | loss: 1.37425 - accuracy: 0.6699
Training epoch 99 | loss: 1.05344 - accuracy: 0.98936
Validating epoch 99 | loss: 1.3744 - accuracy: 0.6699
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.79293 - accuracy: 0.06489
Validating epoch 0 | loss: 1.77865 - accuracy: 0.45631
Training epoch 1 | loss: 1.75583 - accuracy: 0.46489
Validating epoch 1 | loss: 1.70635 - accuracy: 0.76699
Training epoch 2 | loss: 1.66006 - accuracy: 0.59468
Validating epoch 2 | loss: 1.58252 - accuracy: 0.53398
Training epoch 3 | loss: 1.55196 - accuracy: 0.53723
Validating epoch 3 | loss: 1.49457 - accuracy: 0.53398
Training epoch 4 | loss: 1.485 - accuracy: 0.54043
Validating epoch 4 | loss: 1.44126 - accuracy: 0.53398
Training epoch 5 | loss: 1.4326 - accuracy: 0.63191
Validating epoch 5 | loss: 1.40317 - accuracy: 0.73786
Training epoch 6 | loss: 1.38339 - accuracy: 0.77128
Validating epoch 6 | loss: 1.3678 - accuracy: 0.74757
Training epoch 7 | loss: 1.32501 - accuracy: 0.83085
Validating epoch 7 | loss: 1.33731 - accuracy: 0.73786
Training epoch 8 | loss: 1.2681 - accuracy: 0.86489
Validating epoch 8 | loss: 1.31193 - accuracy: 0.75728
Training epoch 9 | loss: 1.23064 - accuracy: 0.86596
Validating epoch 9 | loss: 1.30547 - accuracy: 0.72816
Training epoch 10 | loss: 1.1667 - accuracy: 0.92234
Validating epoch 10 | loss: 1.31058 - accuracy: 0.73786
Training epoch 11 | loss: 1.13153 - accuracy: 0.94043
Validating epoch 11 | loss: 1.30754 - accuracy: 0.73786
Training epoch 12 | loss: 1.11079 - accuracy: 0.94681
Validating epoch 12 | loss: 1.30918 - accuracy: 0.73786
Training epoch 13 | loss: 1.09516 - accuracy: 0.96383
Validating epoch 13 | loss: 1.30019 - accuracy: 0.73786
Training epoch 14 | loss: 1.08543 - accuracy: 0.97128
Validating epoch 14 | loss: 1.30413 - accuracy: 0.73786
Training epoch 15 | loss: 1.07598 - accuracy: 0.97553
Validating epoch 15 | loss: 1.2913 - accuracy: 0.75728
Training epoch 16 | loss: 1.08175 - accuracy: 0.97234
Validating epoch 16 | loss: 1.29011 - accuracy: 0.74757
Training epoch 17 | loss: 1.06969 - accuracy: 0.98191
Validating epoch 17 | loss: 1.29187 - accuracy: 0.75728
Training epoch 18 | loss: 1.06266 - accuracy: 0.98936
Validating epoch 18 | loss: 1.29422 - accuracy: 0.74757
Training epoch 19 | loss: 1.0617 - accuracy: 0.98617
Validating epoch 19 | loss: 1.31144 - accuracy: 0.72816
Training epoch 20 | loss: 1.06029 - accuracy: 0.99043
Validating epoch 20 | loss: 1.31139 - accuracy: 0.72816
Training epoch 21 | loss: 1.05805 - accuracy: 0.98723
Validating epoch 21 | loss: 1.29283 - accuracy: 0.74757
Training epoch 22 | loss: 1.06391 - accuracy: 0.98298
