Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.68396 - accuracy: 0.28298
Training epoch 15 | loss: 1.33303 - accuracy: 0.71277
Validating epoch 15 | loss: 1.53425 - accuracy: 0.51456
Training epoch 16 | loss: 1.29412 - accuracy: 0.75851
Validating epoch 16 | loss: 1.52962 - accuracy: 0.51456
Training epoch 17 | loss: 1.23279 - accuracy: 0.80851
Validating epoch 17 | loss: 1.33378 - accuracy: 0.70874
Training epoch 18 | loss: 1.20043 - accuracy: 0.84894
Validating epoch 18 | loss: 1.38304 - accuracy: 0.66019
Training epoch 19 | loss: 1.27175 - accuracy: 0.77766
Validating epoch 19 | loss: 1.37044 - accuracy: 0.67961
Training epoch 20 | loss: 1.23329 - accuracy: 0.80213
Validating epoch 20 | loss: 1.30388 - accuracy: 0.73786
Training epoch 21 | loss: 1.18095 - accuracy: 0.86489
Validating epoch 21 | loss: 1.22695 - accuracy: 0.81553
Training epoch 22 | loss: 1.15976 - accuracy: 0.87872
Validating epoch 22 | loss: 1.33706 - accuracy: 0.70874
Training epoch 23 | loss: 1.15159 - accuracy: 0.89468
Validating epoch 23 | loss: 1.39274 - accuracy: 0.65049
Training epoch 24 | loss: 1.13776 - accuracy: 0.91489
Validating epoch 24 | loss: 1.33136 - accuracy: 0.71845
Training epoch 25 | loss: 1.12955 - accuracy: 0.91064
Validating epoch 25 | loss: 1.42779 - accuracy: 0.62136
Training epoch 26 | loss: 1.15666 - accuracy: 0.88191
Validating epoch 26 | loss: 1.44462 - accuracy: 0.59223
Training epoch 27 | loss: 1.13064 - accuracy: 0.9117
Validating epoch 27 | loss: 1.36527 - accuracy: 0.6699
Training epoch 28 | loss: 1.12087 - accuracy: 0.92553
Validating epoch 28 | loss: 1.31156 - accuracy: 0.72816
Training epoch 29 | loss: 1.11456 - accuracy: 0.92872
Validating epoch 29 | loss: 1.33236 - accuracy: 0.70874
Training epoch 30 | loss: 1.11858 - accuracy: 0.92553
Validating epoch 30 | loss: 1.29752 - accuracy: 0.74757
Training epoch 31 | loss: 1.1049 - accuracy: 0.93723
Validating epoch 31 | loss: 1.39415 - accuracy: 0.65049
Training epoch 32 | loss: 1.11029 - accuracy: 0.93298
Validating epoch 32 | loss: 1.2894 - accuracy: 0.75728
Training epoch 33 | loss: 1.12449 - accuracy: 0.91915
Validating epoch 33 | loss: 1.33489 - accuracy: 0.70874
Training epoch 34 | loss: 1.15508 - accuracy: 0.88617
Validating epoch 34 | loss: 1.40264 - accuracy: 0.64078
Training epoch 35 | loss: 1.23524 - accuracy: 0.8
Validating epoch 35 | loss: 1.49674 - accuracy: 0.52427
Training epoch 36 | loss: 1.23712 - accuracy: 0.79362
Validating epoch 36 | loss: 1.48842 - accuracy: 0.56311
Training epoch 37 | loss: 1.14511 - accuracy: 0.89894
Validating epoch 37 | loss: 1.46926 - accuracy: 0.57282
Training epoch 38 | loss: 1.1196 - accuracy: 0.92447
Validating epoch 38 | loss: 1.46943 - accuracy: 0.5534
Training epoch 39 | loss: 1.10655 - accuracy: 0.93723
Validating epoch 39 | loss: 1.44367 - accuracy: 0.60194
Training epoch 40 | loss: 1.09247 - accuracy: 0.94894
Validating epoch 40 | loss: 1.41552 - accuracy: 0.63107
Training epoch 41 | loss: 1.08701 - accuracy: 0.95638
Validating epoch 41 | loss: 1.38378 - accuracy: 0.6699
Training epoch 42 | loss: 1.06462 - accuracy: 0.97766
Validating epoch 42 | loss: 1.30755 - accuracy: 0.72816
Training epoch 43 | loss: 1.08795 - accuracy: 0.95426
Validating epoch 43 | loss: 1.37503 - accuracy: 0.6699
Training epoch 44 | loss: 1.07231 - accuracy: 0.97021
Validating epoch 44 | loss: 1.42726 - accuracy: 0.61165
Training epoch 45 | loss: 1.07313 - accuracy: 0.9734
Validating epoch 45 | loss: 1.41185 - accuracy: 0.63107
Training epoch 46 | loss: 1.05995 - accuracy: 0.98511
Validating epoch 46 | loss: 1.38417 - accuracy: 0.66019
Training epoch 47 | loss: 1.06337 - accuracy: 0.98085
Validating epoch 47 | loss: 1.37922 - accuracy: 0.66019
Training epoch 48 | loss: 1.06381 - accuracy: 0.97979
Validating epoch 48 | loss: 1.38771 - accuracy: 0.65049
Training epoch 49 | loss: 1.06426 - accuracy: 0.9766
Validating epoch 49 | loss: 1.40381 - accuracy: 0.64078
Training epoch 50 | loss: 1.07259 - accuracy: 0.97447
Validating epoch 50 | loss: 1.41276 - accuracy: 0.63107
Training epoch 51 | loss: 1.06579 - accuracy: 0.98191
Validating epoch 51 | loss: 1.40247 - accuracy: 0.64078
Training epoch 52 | loss: 1.06133 - accuracy: 0.98298
Validating epoch 52 | loss: 1.36403 - accuracy: 0.67961
Training epoch 53 | loss: 1.06539 - accuracy: 0.97872
Validating epoch 53 | loss: 1.34158 - accuracy: 0.69903
Training epoch 54 | loss: 1.06482 - accuracy: 0.97872
Validating epoch 54 | loss: 1.3469 - accuracy: 0.69903
Training epoch 55 | loss: 1.05849 - accuracy: 0.98617
Validating epoch 55 | loss: 1.34878 - accuracy: 0.69903
Training epoch 56 | loss: 1.0708 - accuracy: 0.9766
Validating epoch 56 | loss: 1.43192 - accuracy: 0.61165
Training epoch 57 | loss: 1.05869 - accuracy: 0.98404
Validating epoch 57 | loss: 1.3866 - accuracy: 0.66019
Training epoch 58 | loss: 1.06034 - accuracy: 0.98723
Validating epoch 58 | loss: 1.40303 - accuracy: 0.64078
Training epoch 59 | loss: 1.05769 - accuracy: 0.98511
Validating epoch 59 | loss: 1.36146 - accuracy: 0.67961
Training epoch 60 | loss: 1.05916 - accuracy: 0.98191
Validating epoch 60 | loss: 1.36271 - accuracy: 0.67961
Training epoch 61 | loss: 1.06288 - accuracy: 0.98404
Validating epoch 61 | loss: 1.36474 - accuracy: 0.67961
Training epoch 62 | loss: 1.06156 - accuracy: 0.98085
Validating epoch 62 | loss: 1.35063 - accuracy: 0.68932
Training epoch 63 | loss: 1.0733 - accuracy: 0.97128
Validating epoch 63 | loss: 1.38527 - accuracy: 0.66019
Training epoch 64 | loss: 1.06422 - accuracy: 0.97979
Validating epoch 64 | loss: 1.41259 - accuracy: 0.63107
Training epoch 65 | loss: 1.06661 - accuracy: 0.97553
Validating epoch 65 | loss: 1.36552 - accuracy: 0.67961
Training epoch 66 | loss: 1.07463 - accuracy: 0.96702
Validating epoch 66 | loss: 1.40257 - accuracy: 0.64078
Training epoch 67 | loss: 1.07238 - accuracy: 0.97128
Validating epoch 67 | loss: 1.43357 - accuracy: 0.61165
Training epoch 68 | loss: 1.09726 - accuracy: 0.95106
Validating epoch 68 | loss: 1.4026 - accuracy: 0.64078
Training epoch 69 | loss: 1.09815 - accuracy: 0.94255
Validating epoch 69 | loss: 1.43814 - accuracy: 0.61165
Training epoch 70 | loss: 1.07643 - accuracy: 0.96702
Validating epoch 70 | loss: 1.42599 - accuracy: 0.61165
Training epoch 71 | loss: 1.07267 - accuracy: 0.96915
Validating epoch 71 | loss: 1.34049 - accuracy: 0.70874
Training epoch 72 | loss: 1.08105 - accuracy: 0.96915
Validating epoch 72 | loss: 1.30575 - accuracy: 0.73786
Training epoch 73 | loss: 1.07087 - accuracy: 0.97234
Validating epoch 73 | loss: 1.32515 - accuracy: 0.71845
Training epoch 74 | loss: 1.07474 - accuracy: 0.96809
Validating epoch 74 | loss: 1.32514 - accuracy: 0.71845
Training epoch 75 | loss: 1.06717 - accuracy: 0.97447
Validating epoch 75 | loss: 1.35427 - accuracy: 0.68932
Training epoch 76 | loss: 1.05812 - accuracy: 0.98404
Validating epoch 76 | loss: 1.35411 - accuracy: 0.68932
Training epoch 77 | loss: 1.07594 - accuracy: 0.96915
Validating epoch 77 | loss: 1.36398 - accuracy: 0.67961
Training epoch 78 | loss: 1.06201 - accuracy: 0.97979
Validating epoch 78 | loss: 1.37276 - accuracy: 0.6699
Training epoch 79 | loss: 1.05916 - accuracy: 0.98511
Validating epoch 79 | loss: 1.38419 - accuracy: 0.66019
Training epoch 80 | loss: 1.05512 - accuracy: 0.9883
Validating epoch 80 | loss: 1.3737 - accuracy: 0.6699
Training epoch 81 | loss: 1.08011 - accuracy: 0.96489
Validating epoch 81 | loss: 1.33505 - accuracy: 0.70874
Training epoch 82 | loss: 1.07399 - accuracy: 0.96702
Validating epoch 82 | loss: 1.40557 - accuracy: 0.64078
Training epoch 83 | loss: 1.05806 - accuracy: 0.98617
Validating epoch 83 | loss: 1.39311 - accuracy: 0.65049
Training epoch 84 | loss: 1.06202 - accuracy: 0.98085
Validating epoch 84 | loss: 1.37604 - accuracy: 0.6699
Training epoch 85 | loss: 1.06403 - accuracy: 0.98191
Validating epoch 85 | loss: 1.36482 - accuracy: 0.67961
Training epoch 86 | loss: 1.06043 - accuracy: 0.98298
Validating epoch 86 | loss: 1.30573 - accuracy: 0.73786
Training epoch 87 | loss: 1.10803 - accuracy: 0.93511
Validating epoch 87 | loss: 1.24479 - accuracy: 0.79612
Training epoch 88 | loss: 1.08556 - accuracy: 0.95851
Validating epoch 88 | loss: 1.34121 - accuracy: 0.69903
Training epoch 89 | loss: 1.11274 - accuracy: 0.93085
Validating epoch 89 | loss: 1.38305 - accuracy: 0.66019
Training epoch 90 | loss: 1.08937 - accuracy: 0.95532
Validating epoch 90 | loss: 1.36384 - accuracy: 0.67961
Training epoch 91 | loss: 1.09033 - accuracy: 0.96383
Validating epoch 91 | loss: 1.44168 - accuracy: 0.60194
Training epoch 92 | loss: 1.10238 - accuracy: 0.9383
Validating epoch 92 | loss: 1.41346 - accuracy: 0.63107
Training epoch 93 | loss: 1.11366 - accuracy: 0.92979
Validating epoch 93 | loss: 1.41104 - accuracy: 0.63107
Training epoch 94 | loss: 1.08914 - accuracy: 0.95213
Validating epoch 94 | loss: 1.39309 - accuracy: 0.65049
Training epoch 95 | loss: 1.0836 - accuracy: 0.95851
Validating epoch 95 | loss: 1.41948 - accuracy: 0.61165
Training epoch 96 | loss: 1.06377 - accuracy: 0.98191
Validating epoch 96 | loss: 1.33588 - accuracy: 0.70874
Training epoch 97 | loss: 1.06717 - accuracy: 0.97553
Validating epoch 97 | loss: 1.43201 - accuracy: 0.61165
Training epoch 98 | loss: 1.08984 - accuracy: 0.95213
Validating epoch 98 | loss: 1.35428 - accuracy: 0.68932
Training epoch 99 | loss: 1.09571 - accuracy: 0.94468
Validating epoch 99 | loss: 1.35427 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.62961 - accuracy: 0.4117
Validating epoch 0 | loss: 1.48336 - accuracy: 0.53398
Training epoch 1 | loss: 1.49123 - accuracy: 0.52872
Validating epoch 1 | loss: 1.48347 - accuracy: 0.53398
Training epoch 2 | loss: 1.49005 - accuracy: 0.53191
Validating epoch 2 | loss: 1.48039 - accuracy: 0.53398
Training epoch 3 | loss: 1.45427 - accuracy: 0.61383
Validating epoch 3 | loss: 1.46918 - accuracy: 0.57282
Training epoch 4 | loss: 1.37659 - accuracy: 0.70851
Validating epoch 4 | loss: 1.44584 - accuracy: 0.57282
Training epoch 5 | loss: 1.24509 - accuracy: 0.82021
Validating epoch 5 | loss: 1.29984 - accuracy: 0.75728
Training epoch 6 | loss: 1.16123 - accuracy: 0.88723
Validating epoch 6 | loss: 1.2896 - accuracy: 0.75728
Training epoch 7 | loss: 1.10869 - accuracy: 0.93085
Validating epoch 7 | loss: 1.39094 - accuracy: 0.66019
Training epoch 8 | loss: 1.07729 - accuracy: 0.96809
Validating epoch 8 | loss: 1.34416 - accuracy: 0.69903
Training epoch 9 | loss: 1.08389 - accuracy: 0.96915
Validating epoch 9 | loss: 1.34477 - accuracy: 0.69903
Training epoch 10 | loss: 1.08851 - accuracy: 0.95426
Validating epoch 10 | loss: 1.27238 - accuracy: 0.76699
Training epoch 11 | loss: 1.06883 - accuracy: 0.9766
Validating epoch 11 | loss: 1.39066 - accuracy: 0.64078
Training epoch 12 | loss: 1.07086 - accuracy: 0.97553
Validating epoch 12 | loss: 1.32442 - accuracy: 0.71845
Training epoch 13 | loss: 1.06232 - accuracy: 0.97979
Validating epoch 13 | loss: 1.29894 - accuracy: 0.73786
Training epoch 14 | loss: 1.0778 - accuracy: 0.97447
Validating epoch 14 | loss: 1.29229 - accuracy: 0.74757
Training epoch 15 | loss: 1.06245 - accuracy: 0.97979
Validating epoch 15 | loss: 1.31037 - accuracy: 0.72816
Training epoch 16 | loss: 1.0531 - accuracy: 0.99043
Validating epoch 16 | loss: 1.29664 - accuracy: 0.74757
Training epoch 17 | loss: 1.05269 - accuracy: 0.99043
Validating epoch 17 | loss: 1.29438 - accuracy: 0.74757
Training epoch 18 | loss: 1.05551 - accuracy: 0.98723
Validating epoch 18 | loss: 1.31204 - accuracy: 0.72816
Training epoch 19 | loss: 1.06152 - accuracy: 0.98191
Validating epoch 19 | loss: 1.29042 - accuracy: 0.74757
Training epoch 20 | loss: 1.05357 - accuracy: 0.98936
Validating epoch 20 | loss: 1.32406 - accuracy: 0.70874
Training epoch 21 | loss: 1.04892 - accuracy: 0.99787
Validating epoch 21 | loss: 1.34374 - accuracy: 0.70874
Training epoch 22 | loss: 1.05328 - accuracy: 0.99043
Validating epoch 22 | loss: 1.31741 - accuracy: 0.72816
Training epoch 23 | loss: 1.06541 - accuracy: 0.97872
Validating epoch 23 | loss: 1.30702 - accuracy: 0.73786
Training epoch 24 | loss: 1.05633 - accuracy: 0.98617
Validating epoch 24 | loss: 1.28104 - accuracy: 0.75728
Training epoch 25 | loss: 1.06525 - accuracy: 0.9766
Validating epoch 25 | loss: 1.27899 - accuracy: 0.76699
Training epoch 26 | loss: 1.05041 - accuracy: 0.99362
Validating epoch 26 | loss: 1.25773 - accuracy: 0.78641
Training epoch 27 | loss: 1.05301 - accuracy: 0.99043
Validating epoch 27 | loss: 1.30171 - accuracy: 0.73786
Training epoch 28 | loss: 1.05674 - accuracy: 0.99043
Validating epoch 28 | loss: 1.32627 - accuracy: 0.71845
Training epoch 29 | loss: 1.05803 - accuracy: 0.98617
Validating epoch 29 | loss: 1.33437 - accuracy: 0.70874
Training epoch 30 | loss: 1.04592 - accuracy: 0.99681
Validating epoch 30 | loss: 1.28712 - accuracy: 0.74757
Training epoch 31 | loss: 1.04792 - accuracy: 0.99574
Validating epoch 31 | loss: 1.29605 - accuracy: 0.74757
Training epoch 32 | loss: 1.04496 - accuracy: 0.99894
Validating epoch 32 | loss: 1.30338 - accuracy: 0.73786
Training epoch 33 | loss: 1.04382 - accuracy: 1.0
Validating epoch 33 | loss: 1.29615 - accuracy: 0.74757
Training epoch 34 | loss: 1.04475 - accuracy: 0.99894
Validating epoch 34 | loss: 1.29959 - accuracy: 0.74757
Training epoch 35 | loss: 1.04454 - accuracy: 1.0
Validating epoch 35 | loss: 1.31166 - accuracy: 0.72816
Training epoch 36 | loss: 1.044 - accuracy: 1.0
Validating epoch 36 | loss: 1.29623 - accuracy: 0.74757
Training epoch 37 | loss: 1.04384 - accuracy: 1.0
Validating epoch 37 | loss: 1.29683 - accuracy: 0.74757
Training epoch 38 | loss: 1.04426 - accuracy: 0.99894
Validating epoch 38 | loss: 1.31206 - accuracy: 0.72816
Training epoch 39 | loss: 1.04369 - accuracy: 1.0
Validating epoch 39 | loss: 1.30567 - accuracy: 0.73786
Training epoch 40 | loss: 1.04364 - accuracy: 1.0
Validating epoch 40 | loss: 1.29771 - accuracy: 0.74757
Training epoch 41 | loss: 1.04391 - accuracy: 1.0
Validating epoch 41 | loss: 1.29611 - accuracy: 0.74757
Training epoch 42 | loss: 1.04368 - accuracy: 1.0
Validating epoch 42 | loss: 1.29625 - accuracy: 0.74757
Training epoch 43 | loss: 1.04367 - accuracy: 1.0
Validating epoch 43 | loss: 1.2963 - accuracy: 0.74757
Training epoch 44 | loss: 1.04366 - accuracy: 1.0
Validating epoch 44 | loss: 1.29616 - accuracy: 0.74757
Training epoch 45 | loss: 1.04365 - accuracy: 1.0
Validating epoch 45 | loss: 1.29622 - accuracy: 0.74757
Training epoch 46 | loss: 1.04362 - accuracy: 1.0
Validating epoch 46 | loss: 1.29673 - accuracy: 0.74757
Training epoch 47 | loss: 1.0436 - accuracy: 1.0
Validating epoch 47 | loss: 1.2974 - accuracy: 0.74757
Training epoch 48 | loss: 1.04363 - accuracy: 1.0
Validating epoch 48 | loss: 1.30153 - accuracy: 0.73786
Training epoch 49 | loss: 1.04363 - accuracy: 1.0
Validating epoch 49 | loss: 1.30407 - accuracy: 0.73786
Training epoch 50 | loss: 1.04361 - accuracy: 1.0
Validating epoch 50 | loss: 1.30502 - accuracy: 0.73786
Training epoch 51 | loss: 1.04385 - accuracy: 1.0
Validating epoch 51 | loss: 1.31536 - accuracy: 0.72816
Training epoch 52 | loss: 1.0436 - accuracy: 1.0
Validating epoch 52 | loss: 1.3249 - accuracy: 0.71845
Training epoch 53 | loss: 1.04362 - accuracy: 1.0
Validating epoch 53 | loss: 1.32056 - accuracy: 0.71845
Training epoch 54 | loss: 1.04362 - accuracy: 1.0
Validating epoch 54 | loss: 1.31812 - accuracy: 0.72816
Training epoch 55 | loss: 1.04365 - accuracy: 1.0
Validating epoch 55 | loss: 1.31928 - accuracy: 0.72816
Training epoch 56 | loss: 1.04363 - accuracy: 1.0
Validating epoch 56 | loss: 1.32247 - accuracy: 0.71845
Training epoch 57 | loss: 1.04366 - accuracy: 1.0
Validating epoch 57 | loss: 1.32371 - accuracy: 0.71845
Training epoch 58 | loss: 1.04364 - accuracy: 1.0
Validating epoch 58 | loss: 1.32464 - accuracy: 0.71845
Training epoch 59 | loss: 1.04381 - accuracy: 1.0
Validating epoch 59 | loss: 1.32531 - accuracy: 0.71845
Training epoch 60 | loss: 1.04369 - accuracy: 1.0
Validating epoch 60 | loss: 1.32428 - accuracy: 0.71845
Training epoch 61 | loss: 1.04366 - accuracy: 1.0
Validating epoch 61 | loss: 1.31293 - accuracy: 0.72816
Training epoch 62 | loss: 1.04364 - accuracy: 1.0
Validating epoch 62 | loss: 1.31189 - accuracy: 0.72816
Training epoch 63 | loss: 1.04368 - accuracy: 1.0
Validating epoch 63 | loss: 1.3118 - accuracy: 0.72816
Training epoch 64 | loss: 1.04362 - accuracy: 1.0
Validating epoch 64 | loss: 1.31141 - accuracy: 0.72816
Training epoch 65 | loss: 1.04363 - accuracy: 1.0
Validating epoch 65 | loss: 1.31092 - accuracy: 0.72816
Training epoch 66 | loss: 1.04365 - accuracy: 1.0
Validating epoch 66 | loss: 1.31013 - accuracy: 0.73786
Training epoch 67 | loss: 1.04373 - accuracy: 1.0
Validating epoch 67 | loss: 1.30869 - accuracy: 0.73786
Training epoch 68 | loss: 1.04362 - accuracy: 1.0
Validating epoch 68 | loss: 1.30876 - accuracy: 0.73786
Training epoch 69 | loss: 1.0436 - accuracy: 1.0
Validating epoch 69 | loss: 1.309 - accuracy: 0.73786
Training epoch 70 | loss: 1.04374 - accuracy: 1.0
Validating epoch 70 | loss: 1.3093 - accuracy: 0.73786
Training epoch 71 | loss: 1.04364 - accuracy: 1.0
Validating epoch 71 | loss: 1.31022 - accuracy: 0.72816
Training epoch 72 | loss: 1.04382 - accuracy: 1.0
Validating epoch 72 | loss: 1.31282 - accuracy: 0.72816
Training epoch 73 | loss: 1.0436 - accuracy: 1.0
Validating epoch 73 | loss: 1.31502 - accuracy: 0.72816
Training epoch 74 | loss: 1.04362 - accuracy: 1.0
Validating epoch 74 | loss: 1.31555 - accuracy: 0.72816
Training epoch 75 | loss: 1.04362 - accuracy: 1.0
Validating epoch 75 | loss: 1.31504 - accuracy: 0.72816
Training epoch 76 | loss: 1.04361 - accuracy: 1.0
Validating epoch 76 | loss: 1.31462 - accuracy: 0.72816
Training epoch 77 | loss: 1.04361 - accuracy: 1.0
Validating epoch 77 | loss: 1.31421 - accuracy: 0.72816
Training epoch 78 | loss: 1.04376 - accuracy: 1.0
Validating epoch 78 | loss: 1.3121 - accuracy: 0.72816
Training epoch 79 | loss: 1.04369 - accuracy: 1.0
Validating epoch 79 | loss: 1.3107 - accuracy: 0.72816
Training epoch 80 | loss: 1.04362 - accuracy: 1.0
Validating epoch 80 | loss: 1.30948 - accuracy: 0.73786
Training epoch 81 | loss: 1.0436 - accuracy: 1.0
Validating epoch 81 | loss: 1.30893 - accuracy: 0.73786
Training epoch 82 | loss: 1.04365 - accuracy: 1.0
Validating epoch 82 | loss: 1.30931 - accuracy: 0.73786
Training epoch 83 | loss: 1.04419 - accuracy: 0.99894
Validating epoch 83 | loss: 1.31188 - accuracy: 0.72816
Training epoch 84 | loss: 1.0436 - accuracy: 1.0
Validating epoch 84 | loss: 1.31406 - accuracy: 0.72816
Training epoch 85 | loss: 1.0436 - accuracy: 1.0
Validating epoch 85 | loss: 1.31474 - accuracy: 0.72816
Training epoch 86 | loss: 1.04361 - accuracy: 1.0
Validating epoch 86 | loss: 1.31502 - accuracy: 0.72816
Training epoch 87 | loss: 1.04371 - accuracy: 1.0
Validating epoch 87 | loss: 1.31445 - accuracy: 0.72816
Training epoch 88 | loss: 1.04389 - accuracy: 1.0
Validating epoch 88 | loss: 1.31511 - accuracy: 0.72816
Training epoch 89 | loss: 1.04368 - accuracy: 1.0
Validating epoch 89 | loss: 1.31597 - accuracy: 0.72816
Training epoch 90 | loss: 1.04383 - accuracy: 1.0
Validating epoch 90 | loss: 1.31505 - accuracy: 0.72816
Training epoch 91 | loss: 1.0437 - accuracy: 1.0
Validating epoch 91 | loss: 1.3138 - accuracy: 0.72816
Training epoch 92 | loss: 1.0436 - accuracy: 1.0
Validating epoch 92 | loss: 1.31293 - accuracy: 0.72816
Training epoch 93 | loss: 1.04363 - accuracy: 1.0
Validating epoch 93 | loss: 1.31212 - accuracy: 0.72816
Training epoch 94 | loss: 1.04359 - accuracy: 1.0
Validating epoch 94 | loss: 1.31163 - accuracy: 0.72816
Training epoch 95 | loss: 1.0436 - accuracy: 1.0
Validating epoch 95 | loss: 1.31154 - accuracy: 0.72816
Training epoch 96 | loss: 1.04361 - accuracy: 1.0
Validating epoch 96 | loss: 1.31155 - accuracy: 0.72816
Training epoch 97 | loss: 1.04361 - accuracy: 1.0
Validating epoch 97 | loss: 1.31169 - accuracy: 0.72816
Training epoch 98 | loss: 1.0436 - accuracy: 1.0
Validating epoch 98 | loss: 1.31173 - accuracy: 0.72816
Training epoch 99 | loss: 1.04362 - accuracy: 1.0
Validating epoch 99 | loss: 1.31159 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.65248 - accuracy: 0.45851
Validating epoch 0 | loss: 1.49064 - accuracy: 0.53398
Training epoch 1 | loss: 1.50277 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48277 - accuracy: 0.53398
Training epoch 2 | loss: 1.49057 - accuracy: 0.51277
Validating epoch 2 | loss: 1.48091 - accuracy: 0.53398
Training epoch 3 | loss: 1.4852 - accuracy: 0.53191
Validating epoch 3 | loss: 1.47794 - accuracy: 0.53398
Training epoch 4 | loss: 1.46524 - accuracy: 0.56383
Validating epoch 4 | loss: 1.45985 - accuracy: 0.60194
Training epoch 5 | loss: 1.42095 - accuracy: 0.63085
Validating epoch 5 | loss: 1.44676 - accuracy: 0.58252
Training epoch 6 | loss: 1.35042 - accuracy: 0.71915
Validating epoch 6 | loss: 1.37164 - accuracy: 0.6699
Training epoch 7 | loss: 1.25309 - accuracy: 0.8234
Validating epoch 7 | loss: 1.25429 - accuracy: 0.81553
Training epoch 8 | loss: 1.22715 - accuracy: 0.84043
Validating epoch 8 | loss: 1.29246 - accuracy: 0.74757
Training epoch 9 | loss: 1.19689 - accuracy: 0.83936
Validating epoch 9 | loss: 1.21607 - accuracy: 0.82524
Training epoch 10 | loss: 1.23618 - accuracy: 0.81277
Validating epoch 10 | loss: 1.40618 - accuracy: 0.65049
Training epoch 11 | loss: 1.20544 - accuracy: 0.8234
Validating epoch 11 | loss: 1.19881 - accuracy: 0.84466
Training epoch 12 | loss: 1.16188 - accuracy: 0.87979
Validating epoch 12 | loss: 1.25672 - accuracy: 0.76699
Training epoch 13 | loss: 1.15796 - accuracy: 0.88404
Validating epoch 13 | loss: 1.18816 - accuracy: 0.86408
Training epoch 14 | loss: 1.16065 - accuracy: 0.87872
Validating epoch 14 | loss: 1.31397 - accuracy: 0.70874
Training epoch 15 | loss: 1.18392 - accuracy: 0.84894
Validating epoch 15 | loss: 1.24353 - accuracy: 0.79612
Training epoch 16 | loss: 1.15504 - accuracy: 0.88723
Validating epoch 16 | loss: 1.25151 - accuracy: 0.7767
Training epoch 17 | loss: 1.1409 - accuracy: 0.90426
Validating epoch 17 | loss: 1.2418 - accuracy: 0.79612
Training epoch 18 | loss: 1.12149 - accuracy: 0.91915
Validating epoch 18 | loss: 1.2721 - accuracy: 0.7767
Training epoch 19 | loss: 1.1374 - accuracy: 0.91277
Validating epoch 19 | loss: 1.34365 - accuracy: 0.69903
Training epoch 20 | loss: 1.12368 - accuracy: 0.91383
Validating epoch 20 | loss: 1.2822 - accuracy: 0.76699
Training epoch 21 | loss: 1.10339 - accuracy: 0.9383
Validating epoch 21 | loss: 1.29862 - accuracy: 0.73786
Training epoch 22 | loss: 1.10987 - accuracy: 0.93617
Validating epoch 22 | loss: 1.27673 - accuracy: 0.75728
Training epoch 23 | loss: 1.18005 - accuracy: 0.86915
