Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.61379 - accuracy: 0.53404
Validating epoch 16 | loss: 1.39065 - accuracy: 0.65049
Training epoch 17 | loss: 1.20215 - accuracy: 0.85
Validating epoch 17 | loss: 1.41492 - accuracy: 0.62136
Training epoch 18 | loss: 1.19157 - accuracy: 0.85426
Validating epoch 18 | loss: 1.33942 - accuracy: 0.69903
Training epoch 19 | loss: 1.16254 - accuracy: 0.88511
Validating epoch 19 | loss: 1.34132 - accuracy: 0.69903
Training epoch 20 | loss: 1.1452 - accuracy: 0.90106
Validating epoch 20 | loss: 1.4215 - accuracy: 0.62136
Training epoch 21 | loss: 1.16555 - accuracy: 0.87234
Validating epoch 21 | loss: 1.42998 - accuracy: 0.61165
Training epoch 22 | loss: 1.13821 - accuracy: 0.90532
Validating epoch 22 | loss: 1.36588 - accuracy: 0.67961
Training epoch 23 | loss: 1.13194 - accuracy: 0.91702
Validating epoch 23 | loss: 1.36344 - accuracy: 0.6699
Training epoch 24 | loss: 1.12256 - accuracy: 0.92021
Validating epoch 24 | loss: 1.32311 - accuracy: 0.71845
Training epoch 25 | loss: 1.29881 - accuracy: 0.74149
Validating epoch 25 | loss: 1.42243 - accuracy: 0.62136
Training epoch 26 | loss: 1.21213 - accuracy: 0.83298
Validating epoch 26 | loss: 1.50016 - accuracy: 0.54369
Training epoch 27 | loss: 1.23453 - accuracy: 0.81809
Validating epoch 27 | loss: 1.47159 - accuracy: 0.57282
Training epoch 28 | loss: 1.28563 - accuracy: 0.74468
Validating epoch 28 | loss: 1.38306 - accuracy: 0.66019
Training epoch 29 | loss: 1.15839 - accuracy: 0.88298
Validating epoch 29 | loss: 1.35703 - accuracy: 0.68932
Training epoch 30 | loss: 1.12696 - accuracy: 0.92234
Validating epoch 30 | loss: 1.32144 - accuracy: 0.71845
Training epoch 31 | loss: 1.10681 - accuracy: 0.9383
Validating epoch 31 | loss: 1.28114 - accuracy: 0.75728
Training epoch 32 | loss: 1.10805 - accuracy: 0.93511
Validating epoch 32 | loss: 1.34332 - accuracy: 0.69903
Training epoch 33 | loss: 1.1011 - accuracy: 0.94255
Validating epoch 33 | loss: 1.28598 - accuracy: 0.75728
Training epoch 34 | loss: 1.09652 - accuracy: 0.94149
Validating epoch 34 | loss: 1.30497 - accuracy: 0.73786
Training epoch 35 | loss: 1.08723 - accuracy: 0.95426
Validating epoch 35 | loss: 1.31013 - accuracy: 0.72816
Training epoch 36 | loss: 1.07999 - accuracy: 0.96383
Validating epoch 36 | loss: 1.26211 - accuracy: 0.78641
Training epoch 37 | loss: 1.09462 - accuracy: 0.95
Validating epoch 37 | loss: 1.28731 - accuracy: 0.75728
Training epoch 38 | loss: 1.08129 - accuracy: 0.96277
Validating epoch 38 | loss: 1.28839 - accuracy: 0.75728
Training epoch 39 | loss: 1.09057 - accuracy: 0.95106
Validating epoch 39 | loss: 1.31563 - accuracy: 0.72816
Training epoch 40 | loss: 1.13861 - accuracy: 0.91064
Validating epoch 40 | loss: 1.22755 - accuracy: 0.82524
Training epoch 41 | loss: 1.12448 - accuracy: 0.91489
Validating epoch 41 | loss: 1.28903 - accuracy: 0.75728
Training epoch 42 | loss: 1.09496 - accuracy: 0.94574
Validating epoch 42 | loss: 1.32606 - accuracy: 0.70874
Training epoch 43 | loss: 1.09399 - accuracy: 0.94574
Validating epoch 43 | loss: 1.29172 - accuracy: 0.75728
Training epoch 44 | loss: 1.09498 - accuracy: 0.95106
Validating epoch 44 | loss: 1.31089 - accuracy: 0.73786
Training epoch 45 | loss: 1.08509 - accuracy: 0.95532
Validating epoch 45 | loss: 1.29608 - accuracy: 0.74757
Training epoch 46 | loss: 1.0806 - accuracy: 0.96489
Validating epoch 46 | loss: 1.27273 - accuracy: 0.7767
Training epoch 47 | loss: 1.22564 - accuracy: 0.80745
Validating epoch 47 | loss: 1.31507 - accuracy: 0.72816
Training epoch 48 | loss: 1.13626 - accuracy: 0.90745
Validating epoch 48 | loss: 1.41834 - accuracy: 0.62136
Training epoch 49 | loss: 1.11608 - accuracy: 0.9266
Validating epoch 49 | loss: 1.40503 - accuracy: 0.64078
Training epoch 50 | loss: 1.09896 - accuracy: 0.94255
Validating epoch 50 | loss: 1.34041 - accuracy: 0.69903
Training epoch 51 | loss: 1.09609 - accuracy: 0.94681
Validating epoch 51 | loss: 1.36399 - accuracy: 0.67961
Training epoch 52 | loss: 1.10372 - accuracy: 0.94255
Validating epoch 52 | loss: 1.38349 - accuracy: 0.66019
Training epoch 53 | loss: 1.11242 - accuracy: 0.93298
Validating epoch 53 | loss: 1.3837 - accuracy: 0.66019
Training epoch 54 | loss: 1.09764 - accuracy: 0.95
Validating epoch 54 | loss: 1.42207 - accuracy: 0.62136
Training epoch 55 | loss: 1.12061 - accuracy: 0.92553
Validating epoch 55 | loss: 1.40006 - accuracy: 0.64078
Training epoch 56 | loss: 1.10675 - accuracy: 0.94149
Validating epoch 56 | loss: 1.37498 - accuracy: 0.6699
Training epoch 57 | loss: 1.08161 - accuracy: 0.96277
Validating epoch 57 | loss: 1.36279 - accuracy: 0.67961
Training epoch 58 | loss: 1.07718 - accuracy: 0.97021
Validating epoch 58 | loss: 1.38374 - accuracy: 0.66019
Training epoch 59 | loss: 1.07868 - accuracy: 0.96809
Validating epoch 59 | loss: 1.33054 - accuracy: 0.70874
Training epoch 60 | loss: 1.07315 - accuracy: 0.97234
Validating epoch 60 | loss: 1.39066 - accuracy: 0.65049
Training epoch 61 | loss: 1.08066 - accuracy: 0.9617
Validating epoch 61 | loss: 1.36397 - accuracy: 0.67961
Training epoch 62 | loss: 1.06898 - accuracy: 0.97234
Validating epoch 62 | loss: 1.36398 - accuracy: 0.67961
Training epoch 63 | loss: 1.06888 - accuracy: 0.97447
Validating epoch 63 | loss: 1.4027 - accuracy: 0.64078
Training epoch 64 | loss: 1.09477 - accuracy: 0.94681
Validating epoch 64 | loss: 1.40054 - accuracy: 0.65049
Training epoch 65 | loss: 1.13078 - accuracy: 0.90851
Validating epoch 65 | loss: 1.34107 - accuracy: 0.70874
Training epoch 66 | loss: 1.10394 - accuracy: 0.93617
Validating epoch 66 | loss: 1.30808 - accuracy: 0.73786
Training epoch 67 | loss: 1.09079 - accuracy: 0.95
Validating epoch 67 | loss: 1.30953 - accuracy: 0.73786
Training epoch 68 | loss: 1.09048 - accuracy: 0.95745
Validating epoch 68 | loss: 1.35424 - accuracy: 0.68932
Training epoch 69 | loss: 1.07838 - accuracy: 0.96489
Validating epoch 69 | loss: 1.28857 - accuracy: 0.75728
Training epoch 70 | loss: 1.08046 - accuracy: 0.9617
Validating epoch 70 | loss: 1.29461 - accuracy: 0.74757
Training epoch 71 | loss: 1.07965 - accuracy: 0.96915
Validating epoch 71 | loss: 1.33577 - accuracy: 0.70874
Training epoch 72 | loss: 1.05934 - accuracy: 0.98298
Validating epoch 72 | loss: 1.31554 - accuracy: 0.72816
Training epoch 73 | loss: 1.06663 - accuracy: 0.97447
Validating epoch 73 | loss: 1.34506 - accuracy: 0.69903
Training epoch 74 | loss: 1.06534 - accuracy: 0.97872
Validating epoch 74 | loss: 1.35549 - accuracy: 0.68932
Training epoch 75 | loss: 1.05723 - accuracy: 0.98511
Validating epoch 75 | loss: 1.3545 - accuracy: 0.68932
Training epoch 76 | loss: 1.0771 - accuracy: 0.96915
Validating epoch 76 | loss: 1.36278 - accuracy: 0.67961
Training epoch 77 | loss: 1.07068 - accuracy: 0.97234
Validating epoch 77 | loss: 1.36078 - accuracy: 0.67961
Training epoch 78 | loss: 1.06557 - accuracy: 0.9766
Validating epoch 78 | loss: 1.32183 - accuracy: 0.71845
Training epoch 79 | loss: 1.07137 - accuracy: 0.97021
Validating epoch 79 | loss: 1.30288 - accuracy: 0.73786
Training epoch 80 | loss: 1.066 - accuracy: 0.97553
Validating epoch 80 | loss: 1.31003 - accuracy: 0.72816
Training epoch 81 | loss: 1.08306 - accuracy: 0.9617
Validating epoch 81 | loss: 1.28003 - accuracy: 0.76699
Training epoch 82 | loss: 1.07186 - accuracy: 0.97021
Validating epoch 82 | loss: 1.34508 - accuracy: 0.69903
Training epoch 83 | loss: 1.06074 - accuracy: 0.98191
Validating epoch 83 | loss: 1.31544 - accuracy: 0.72816
Training epoch 84 | loss: 1.06311 - accuracy: 0.98085
Validating epoch 84 | loss: 1.31503 - accuracy: 0.72816
Training epoch 85 | loss: 1.05957 - accuracy: 0.98298
Validating epoch 85 | loss: 1.29935 - accuracy: 0.74757
Training epoch 86 | loss: 1.07255 - accuracy: 0.97447
Validating epoch 86 | loss: 1.25958 - accuracy: 0.78641
Training epoch 87 | loss: 1.06597 - accuracy: 0.97553
Validating epoch 87 | loss: 1.29577 - accuracy: 0.74757
Training epoch 88 | loss: 1.0628 - accuracy: 0.98085
Validating epoch 88 | loss: 1.38307 - accuracy: 0.66019
Training epoch 89 | loss: 1.07496 - accuracy: 0.96489
Validating epoch 89 | loss: 1.26885 - accuracy: 0.7767
Training epoch 90 | loss: 1.07263 - accuracy: 0.97128
Validating epoch 90 | loss: 1.30571 - accuracy: 0.73786
Training epoch 91 | loss: 1.1124 - accuracy: 0.93511
Validating epoch 91 | loss: 1.35375 - accuracy: 0.68932
Training epoch 92 | loss: 1.06975 - accuracy: 0.9734
Validating epoch 92 | loss: 1.3083 - accuracy: 0.73786
Training epoch 93 | loss: 1.0638 - accuracy: 0.9766
Validating epoch 93 | loss: 1.34461 - accuracy: 0.69903
Training epoch 94 | loss: 1.06643 - accuracy: 0.97766
Validating epoch 94 | loss: 1.3255 - accuracy: 0.71845
Training epoch 95 | loss: 1.0571 - accuracy: 0.98511
Validating epoch 95 | loss: 1.30777 - accuracy: 0.73786
Training epoch 96 | loss: 1.05547 - accuracy: 0.99043
Validating epoch 96 | loss: 1.30599 - accuracy: 0.73786
Training epoch 97 | loss: 1.05281 - accuracy: 0.99043
Validating epoch 97 | loss: 1.30754 - accuracy: 0.73786
Training epoch 98 | loss: 1.04868 - accuracy: 0.99468
Validating epoch 98 | loss: 1.30573 - accuracy: 0.73786
Training epoch 99 | loss: 1.04786 - accuracy: 0.99574
Validating epoch 99 | loss: 1.30573 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.61165 - accuracy: 0.45319
Validating epoch 0 | loss: 1.48282 - accuracy: 0.53398
Training epoch 1 | loss: 1.484 - accuracy: 0.52128
Validating epoch 1 | loss: 1.49172 - accuracy: 0.53398
Training epoch 2 | loss: 1.49646 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48435 - accuracy: 0.53398
Training epoch 3 | loss: 1.49014 - accuracy: 0.50957
Validating epoch 3 | loss: 1.48229 - accuracy: 0.53398
Training epoch 4 | loss: 1.4693 - accuracy: 0.54894
Validating epoch 4 | loss: 1.46343 - accuracy: 0.53398
Training epoch 5 | loss: 1.41033 - accuracy: 0.66915
Validating epoch 5 | loss: 1.42882 - accuracy: 0.66019
Training epoch 6 | loss: 1.32367 - accuracy: 0.76702
Validating epoch 6 | loss: 1.31451 - accuracy: 0.75728
Training epoch 7 | loss: 1.21156 - accuracy: 0.85957
Validating epoch 7 | loss: 1.25907 - accuracy: 0.78641
Training epoch 8 | loss: 1.15089 - accuracy: 0.90213
Validating epoch 8 | loss: 1.29343 - accuracy: 0.73786
Training epoch 9 | loss: 1.11246 - accuracy: 0.93936
Validating epoch 9 | loss: 1.24451 - accuracy: 0.80583
Training epoch 10 | loss: 1.09321 - accuracy: 0.96383
Validating epoch 10 | loss: 1.26419 - accuracy: 0.7767
Training epoch 11 | loss: 1.09494 - accuracy: 0.95319
Validating epoch 11 | loss: 1.26002 - accuracy: 0.79612
Training epoch 12 | loss: 1.11483 - accuracy: 0.93404
Validating epoch 12 | loss: 1.28523 - accuracy: 0.74757
Training epoch 13 | loss: 1.06653 - accuracy: 0.98404
Validating epoch 13 | loss: 1.25148 - accuracy: 0.78641
Training epoch 14 | loss: 1.06605 - accuracy: 0.98617
Validating epoch 14 | loss: 1.27178 - accuracy: 0.76699
Training epoch 15 | loss: 1.05893 - accuracy: 0.9883
Validating epoch 15 | loss: 1.2932 - accuracy: 0.73786
Training epoch 16 | loss: 1.05876 - accuracy: 0.98617
Validating epoch 16 | loss: 1.30187 - accuracy: 0.74757
Training epoch 17 | loss: 1.05602 - accuracy: 0.99043
Validating epoch 17 | loss: 1.23586 - accuracy: 0.80583
Training epoch 18 | loss: 1.0535 - accuracy: 0.99468
Validating epoch 18 | loss: 1.24755 - accuracy: 0.79612
Training epoch 19 | loss: 1.07987 - accuracy: 0.96596
Validating epoch 19 | loss: 1.25043 - accuracy: 0.78641
Training epoch 20 | loss: 1.12482 - accuracy: 0.92128
Validating epoch 20 | loss: 1.23885 - accuracy: 0.80583
Training epoch 21 | loss: 1.08302 - accuracy: 0.96277
Validating epoch 21 | loss: 1.28737 - accuracy: 0.75728
Training epoch 22 | loss: 1.06453 - accuracy: 0.97872
Validating epoch 22 | loss: 1.28588 - accuracy: 0.75728
Training epoch 23 | loss: 1.06149 - accuracy: 0.98191
Validating epoch 23 | loss: 1.33269 - accuracy: 0.70874
Training epoch 24 | loss: 1.05833 - accuracy: 0.9883
Validating epoch 24 | loss: 1.2891 - accuracy: 0.74757
Training epoch 25 | loss: 1.06324 - accuracy: 0.98191
Validating epoch 25 | loss: 1.26957 - accuracy: 0.7767
Training epoch 26 | loss: 1.04744 - accuracy: 0.99681
Validating epoch 26 | loss: 1.28546 - accuracy: 0.75728
Training epoch 27 | loss: 1.05332 - accuracy: 0.99043
Validating epoch 27 | loss: 1.26268 - accuracy: 0.7767
Training epoch 28 | loss: 1.04671 - accuracy: 0.99681
Validating epoch 28 | loss: 1.26193 - accuracy: 0.78641
Training epoch 29 | loss: 1.04914 - accuracy: 0.99574
Validating epoch 29 | loss: 1.24506 - accuracy: 0.79612
Training epoch 30 | loss: 1.06563 - accuracy: 0.97553
Validating epoch 30 | loss: 1.27414 - accuracy: 0.75728
Training epoch 31 | loss: 1.05284 - accuracy: 0.99149
Validating epoch 31 | loss: 1.24383 - accuracy: 0.79612
Training epoch 32 | loss: 1.04656 - accuracy: 0.99681
Validating epoch 32 | loss: 1.23761 - accuracy: 0.80583
Training epoch 33 | loss: 1.04675 - accuracy: 0.99787
Validating epoch 33 | loss: 1.23735 - accuracy: 0.80583
Training epoch 34 | loss: 1.04484 - accuracy: 1.0
Validating epoch 34 | loss: 1.23025 - accuracy: 0.81553
Training epoch 35 | loss: 1.04469 - accuracy: 1.0
Validating epoch 35 | loss: 1.23185 - accuracy: 0.81553
Training epoch 36 | loss: 1.04428 - accuracy: 1.0
Validating epoch 36 | loss: 1.24892 - accuracy: 0.79612
Training epoch 37 | loss: 1.04395 - accuracy: 1.0
Validating epoch 37 | loss: 1.24575 - accuracy: 0.79612
Training epoch 38 | loss: 1.04459 - accuracy: 0.99894
Validating epoch 38 | loss: 1.24477 - accuracy: 0.79612
Training epoch 39 | loss: 1.04419 - accuracy: 1.0
Validating epoch 39 | loss: 1.23969 - accuracy: 0.80583
Training epoch 40 | loss: 1.04386 - accuracy: 1.0
Validating epoch 40 | loss: 1.23998 - accuracy: 0.80583
Training epoch 41 | loss: 1.04369 - accuracy: 1.0
Validating epoch 41 | loss: 1.2404 - accuracy: 0.80583
Training epoch 42 | loss: 1.04385 - accuracy: 1.0
Validating epoch 42 | loss: 1.23843 - accuracy: 0.80583
Training epoch 43 | loss: 1.04382 - accuracy: 1.0
Validating epoch 43 | loss: 1.23825 - accuracy: 0.80583
Training epoch 44 | loss: 1.04368 - accuracy: 1.0
Validating epoch 44 | loss: 1.23819 - accuracy: 0.80583
Training epoch 45 | loss: 1.04365 - accuracy: 1.0
Validating epoch 45 | loss: 1.23822 - accuracy: 0.80583
Training epoch 46 | loss: 1.04382 - accuracy: 1.0
Validating epoch 46 | loss: 1.23824 - accuracy: 0.80583
Training epoch 47 | loss: 1.04368 - accuracy: 1.0
Validating epoch 47 | loss: 1.23824 - accuracy: 0.80583
Training epoch 48 | loss: 1.04376 - accuracy: 1.0
Validating epoch 48 | loss: 1.23824 - accuracy: 0.80583
Training epoch 49 | loss: 1.04369 - accuracy: 1.0
Validating epoch 49 | loss: 1.23822 - accuracy: 0.80583
Training epoch 50 | loss: 1.04374 - accuracy: 1.0
Validating epoch 50 | loss: 1.23814 - accuracy: 0.80583
Training epoch 51 | loss: 1.04394 - accuracy: 1.0
Validating epoch 51 | loss: 1.23807 - accuracy: 0.80583
Training epoch 52 | loss: 1.04487 - accuracy: 0.99894
Validating epoch 52 | loss: 1.23611 - accuracy: 0.80583
Training epoch 53 | loss: 1.04398 - accuracy: 1.0
Validating epoch 53 | loss: 1.23273 - accuracy: 0.81553
Training epoch 54 | loss: 1.04365 - accuracy: 1.0
Validating epoch 54 | loss: 1.23034 - accuracy: 0.81553
Training epoch 55 | loss: 1.04441 - accuracy: 0.99894
Validating epoch 55 | loss: 1.23578 - accuracy: 0.80583
Training epoch 56 | loss: 1.0442 - accuracy: 0.99894
Validating epoch 56 | loss: 1.25031 - accuracy: 0.79612
Training epoch 57 | loss: 1.0446 - accuracy: 0.99894
Validating epoch 57 | loss: 1.24654 - accuracy: 0.79612
Training epoch 58 | loss: 1.0445 - accuracy: 0.99894
Validating epoch 58 | loss: 1.25342 - accuracy: 0.78641
Training epoch 59 | loss: 1.04434 - accuracy: 0.99894
Validating epoch 59 | loss: 1.24814 - accuracy: 0.78641
Training epoch 60 | loss: 1.04361 - accuracy: 1.0
Validating epoch 60 | loss: 1.24832 - accuracy: 0.79612
Training epoch 61 | loss: 1.04393 - accuracy: 1.0
Validating epoch 61 | loss: 1.24822 - accuracy: 0.79612
Training epoch 62 | loss: 1.04377 - accuracy: 1.0
Validating epoch 62 | loss: 1.25603 - accuracy: 0.78641
Training epoch 63 | loss: 1.04365 - accuracy: 1.0
Validating epoch 63 | loss: 1.25593 - accuracy: 0.78641
Training epoch 64 | loss: 1.04363 - accuracy: 1.0
Validating epoch 64 | loss: 1.25603 - accuracy: 0.78641
Training epoch 65 | loss: 1.04364 - accuracy: 1.0
Validating epoch 65 | loss: 1.25622 - accuracy: 0.78641
Training epoch 66 | loss: 1.04386 - accuracy: 1.0
Validating epoch 66 | loss: 1.25622 - accuracy: 0.78641
Training epoch 67 | loss: 1.04394 - accuracy: 1.0
Validating epoch 67 | loss: 1.25658 - accuracy: 0.78641
Training epoch 68 | loss: 1.04361 - accuracy: 1.0
Validating epoch 68 | loss: 1.25752 - accuracy: 0.78641
Training epoch 69 | loss: 1.04363 - accuracy: 1.0
Validating epoch 69 | loss: 1.25783 - accuracy: 0.78641
Training epoch 70 | loss: 1.04374 - accuracy: 1.0
Validating epoch 70 | loss: 1.25756 - accuracy: 0.78641
Training epoch 71 | loss: 1.04441 - accuracy: 1.0
Validating epoch 71 | loss: 1.25656 - accuracy: 0.78641
Training epoch 72 | loss: 1.04363 - accuracy: 1.0
Validating epoch 72 | loss: 1.25301 - accuracy: 0.78641
Training epoch 73 | loss: 1.04375 - accuracy: 1.0
Validating epoch 73 | loss: 1.25284 - accuracy: 0.78641
Training epoch 74 | loss: 1.04374 - accuracy: 1.0
Validating epoch 74 | loss: 1.25795 - accuracy: 0.78641
Training epoch 75 | loss: 1.04362 - accuracy: 1.0
Validating epoch 75 | loss: 1.25888 - accuracy: 0.7767
Training epoch 76 | loss: 1.04362 - accuracy: 1.0
Validating epoch 76 | loss: 1.25483 - accuracy: 0.7767
Training epoch 77 | loss: 1.04361 - accuracy: 1.0
Validating epoch 77 | loss: 1.25166 - accuracy: 0.78641
Training epoch 78 | loss: 1.04404 - accuracy: 0.99894
Validating epoch 78 | loss: 1.24301 - accuracy: 0.79612
Training epoch 79 | loss: 1.0436 - accuracy: 1.0
Validating epoch 79 | loss: 1.24657 - accuracy: 0.79612
Training epoch 80 | loss: 1.04366 - accuracy: 1.0
Validating epoch 80 | loss: 1.25197 - accuracy: 0.78641
Training epoch 81 | loss: 1.0436 - accuracy: 1.0
Validating epoch 81 | loss: 1.25701 - accuracy: 0.78641
Training epoch 82 | loss: 1.04362 - accuracy: 1.0
Validating epoch 82 | loss: 1.25826 - accuracy: 0.78641
Training epoch 83 | loss: 1.04361 - accuracy: 1.0
Validating epoch 83 | loss: 1.26666 - accuracy: 0.7767
Training epoch 84 | loss: 1.04361 - accuracy: 1.0
Validating epoch 84 | loss: 1.26667 - accuracy: 0.7767
Training epoch 85 | loss: 1.04399 - accuracy: 1.0
Validating epoch 85 | loss: 1.26905 - accuracy: 0.7767
Training epoch 86 | loss: 1.04585 - accuracy: 0.99787
Validating epoch 86 | loss: 1.293 - accuracy: 0.74757
Training epoch 87 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 87 | loss: 1.21667 - accuracy: 0.82524
Training epoch 88 | loss: 1.05744 - accuracy: 0.98511
Validating epoch 88 | loss: 1.21214 - accuracy: 0.82524
Training epoch 89 | loss: 1.04495 - accuracy: 0.99894
Validating epoch 89 | loss: 1.23738 - accuracy: 0.80583
Training epoch 90 | loss: 1.04466 - accuracy: 0.99894
Validating epoch 90 | loss: 1.21684 - accuracy: 0.82524
Training epoch 91 | loss: 1.05254 - accuracy: 0.99043
Validating epoch 91 | loss: 1.21836 - accuracy: 0.82524
Training epoch 92 | loss: 1.04404 - accuracy: 1.0
Validating epoch 92 | loss: 1.23341 - accuracy: 0.81553
Training epoch 93 | loss: 1.04573 - accuracy: 0.99894
Validating epoch 93 | loss: 1.23777 - accuracy: 0.80583
Training epoch 94 | loss: 1.1072 - accuracy: 0.92872
Validating epoch 94 | loss: 1.27298 - accuracy: 0.76699
Training epoch 95 | loss: 1.10294 - accuracy: 0.9383
Validating epoch 95 | loss: 1.27349 - accuracy: 0.76699
Training epoch 96 | loss: 1.07979 - accuracy: 0.9617
Validating epoch 96 | loss: 1.30465 - accuracy: 0.73786
Training epoch 97 | loss: 1.06877 - accuracy: 0.9766
Validating epoch 97 | loss: 1.30737 - accuracy: 0.73786
Training epoch 98 | loss: 1.04871 - accuracy: 0.99362
Validating epoch 98 | loss: 1.32591 - accuracy: 0.71845
Training epoch 99 | loss: 1.05048 - accuracy: 0.99255
Validating epoch 99 | loss: 1.32661 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.62297 - accuracy: 0.40745
Validating epoch 0 | loss: 1.48704 - accuracy: 0.53398
Training epoch 1 | loss: 1.49596 - accuracy: 0.51277
Validating epoch 1 | loss: 1.48234 - accuracy: 0.53398
Training epoch 2 | loss: 1.48904 - accuracy: 0.49894
Validating epoch 2 | loss: 1.48461 - accuracy: 0.53398
Training epoch 3 | loss: 1.49823 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49748 - accuracy: 0.53398
Training epoch 4 | loss: 1.49254 - accuracy: 0.53298
Validating epoch 4 | loss: 1.48689 - accuracy: 0.46602
Training epoch 5 | loss: 1.49806 - accuracy: 0.46489
Validating epoch 5 | loss: 1.47899 - accuracy: 0.53398
Training epoch 6 | loss: 1.48089 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47211 - accuracy: 0.53398
Training epoch 7 | loss: 1.46447 - accuracy: 0.54681
Validating epoch 7 | loss: 1.44462 - accuracy: 0.53398
Training epoch 8 | loss: 1.42423 - accuracy: 0.66702
Validating epoch 8 | loss: 1.37332 - accuracy: 0.8835
Training epoch 9 | loss: 1.33345 - accuracy: 0.76809
Validating epoch 9 | loss: 1.24474 - accuracy: 0.8835
Training epoch 10 | loss: 1.25094 - accuracy: 0.82234
Validating epoch 10 | loss: 1.31238 - accuracy: 0.72816
Training epoch 11 | loss: 1.26652 - accuracy: 0.79574
Validating epoch 11 | loss: 1.22318 - accuracy: 0.82524
Training epoch 12 | loss: 1.23858 - accuracy: 0.81064
Validating epoch 12 | loss: 1.16985 - accuracy: 0.8835
Training epoch 13 | loss: 1.1783 - accuracy: 0.86596
Validating epoch 13 | loss: 1.20342 - accuracy: 0.82524
Training epoch 14 | loss: 1.15552 - accuracy: 0.8883
Validating epoch 14 | loss: 1.25435 - accuracy: 0.78641
Training epoch 15 | loss: 1.33184 - accuracy: 0.70745
Validating epoch 15 | loss: 1.50956 - accuracy: 0.53398
Training epoch 16 | loss: 1.34872 - accuracy: 0.68298
Validating epoch 16 | loss: 1.33472 - accuracy: 0.70874
Training epoch 17 | loss: 1.2616 - accuracy: 0.76915
Validating epoch 17 | loss: 1.29553 - accuracy: 0.72816
Training epoch 18 | loss: 1.27382 - accuracy: 0.75957
Validating epoch 18 | loss: 1.16833 - accuracy: 0.8835
Training epoch 19 | loss: 1.18343 - accuracy: 0.85638
Validating epoch 19 | loss: 1.20742 - accuracy: 0.81553
Training epoch 20 | loss: 1.16724 - accuracy: 0.87234
Validating epoch 20 | loss: 1.21162 - accuracy: 0.82524
Training epoch 21 | loss: 1.17672 - accuracy: 0.86809
Validating epoch 21 | loss: 1.28146 - accuracy: 0.74757
Training epoch 22 | loss: 1.14686 - accuracy: 0.90532
Validating epoch 22 | loss: 1.294 - accuracy: 0.74757
Training epoch 23 | loss: 1.15333 - accuracy: 0.89574
