Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.68972 - accuracy: 0.29574
Validating epoch 0 | loss: 1.4937 - accuracy: 0.53398
Training epoch 1 | loss: 1.49605 - accuracy: 0.51596
Validating epoch 1 | loss: 1.49055 - accuracy: 0.46602
Training epoch 2 | loss: 1.49208 - accuracy: 0.52447
Validating epoch 2 | loss: 1.48905 - accuracy: 0.53398
Training epoch 3 | loss: 1.47309 - accuracy: 0.55745
Validating epoch 3 | loss: 1.49695 - accuracy: 0.47573
Training epoch 4 | loss: 1.45753 - accuracy: 0.54574
Validating epoch 4 | loss: 1.44626 - accuracy: 0.53398
Training epoch 5 | loss: 1.36822 - accuracy: 0.70851
Validating epoch 5 | loss: 1.39268 - accuracy: 0.66019
Training epoch 6 | loss: 1.26389 - accuracy: 0.8234
Validating epoch 6 | loss: 1.23714 - accuracy: 0.82524
Training epoch 7 | loss: 1.1918 - accuracy: 0.88191
Validating epoch 7 | loss: 1.22802 - accuracy: 0.80583
Training epoch 8 | loss: 1.1387 - accuracy: 0.91596
Validating epoch 8 | loss: 1.29323 - accuracy: 0.74757
Training epoch 9 | loss: 1.12936 - accuracy: 0.92234
Validating epoch 9 | loss: 1.23408 - accuracy: 0.80583
Training epoch 10 | loss: 1.12316 - accuracy: 0.9234
Validating epoch 10 | loss: 1.21989 - accuracy: 0.82524
Training epoch 11 | loss: 1.11171 - accuracy: 0.93191
Validating epoch 11 | loss: 1.24809 - accuracy: 0.79612
Training epoch 12 | loss: 1.09509 - accuracy: 0.94787
Validating epoch 12 | loss: 1.24753 - accuracy: 0.79612
Training epoch 13 | loss: 1.08734 - accuracy: 0.95745
Validating epoch 13 | loss: 1.33805 - accuracy: 0.70874
Training epoch 14 | loss: 1.09848 - accuracy: 0.94787
Validating epoch 14 | loss: 1.17097 - accuracy: 0.87379
Training epoch 15 | loss: 1.09961 - accuracy: 0.94362
Validating epoch 15 | loss: 1.25526 - accuracy: 0.78641
Training epoch 16 | loss: 1.0944 - accuracy: 0.95319
Validating epoch 16 | loss: 1.24691 - accuracy: 0.79612
Training epoch 17 | loss: 1.08854 - accuracy: 0.95532
Validating epoch 17 | loss: 1.37131 - accuracy: 0.6699
Training epoch 18 | loss: 1.1071 - accuracy: 0.93936
Validating epoch 18 | loss: 1.20954 - accuracy: 0.83495
Training epoch 19 | loss: 1.1007 - accuracy: 0.94255
Validating epoch 19 | loss: 1.22184 - accuracy: 0.81553
Training epoch 20 | loss: 1.19828 - accuracy: 0.84255
Validating epoch 20 | loss: 1.40221 - accuracy: 0.64078
Training epoch 21 | loss: 1.31629 - accuracy: 0.72766
Validating epoch 21 | loss: 1.38401 - accuracy: 0.65049
Training epoch 22 | loss: 1.13779 - accuracy: 0.90106
Validating epoch 22 | loss: 1.25358 - accuracy: 0.80583
Training epoch 23 | loss: 1.10599 - accuracy: 0.93511
Validating epoch 23 | loss: 1.21498 - accuracy: 0.83495
Training epoch 24 | loss: 1.10094 - accuracy: 0.94681
Validating epoch 24 | loss: 1.31206 - accuracy: 0.72816
Training epoch 25 | loss: 1.09214 - accuracy: 0.94894
Validating epoch 25 | loss: 1.22619 - accuracy: 0.81553
Training epoch 26 | loss: 1.09491 - accuracy: 0.95106
