Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.68406 - accuracy: 0.3
Validating epoch 0 | loss: 1.49336 - accuracy: 0.53398
Training epoch 1 | loss: 1.48991 - accuracy: 0.51277
Validating epoch 1 | loss: 1.48788 - accuracy: 0.46602
Training epoch 2 | loss: 1.49399 - accuracy: 0.52128
Validating epoch 2 | loss: 1.49357 - accuracy: 0.53398
Training epoch 3 | loss: 1.47966 - accuracy: 0.53511
Validating epoch 3 | loss: 1.49953 - accuracy: 0.46602
Training epoch 4 | loss: 1.48711 - accuracy: 0.50638
Validating epoch 4 | loss: 1.49461 - accuracy: 0.53398
Training epoch 5 | loss: 1.49492 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48234 - accuracy: 0.53398
Training epoch 6 | loss: 1.46354 - accuracy: 0.55638
Validating epoch 6 | loss: 1.48717 - accuracy: 0.53398
Training epoch 7 | loss: 1.43616 - accuracy: 0.59574
Validating epoch 7 | loss: 1.48586 - accuracy: 0.52427
Training epoch 8 | loss: 1.3986 - accuracy: 0.65426
Validating epoch 8 | loss: 1.48353 - accuracy: 0.56311
Training epoch 9 | loss: 1.34756 - accuracy: 0.70213
Validating epoch 9 | loss: 1.50051 - accuracy: 0.51456
Training epoch 10 | loss: 1.34295 - accuracy: 0.70213
Validating epoch 10 | loss: 1.50122 - accuracy: 0.53398
Training epoch 11 | loss: 1.33448 - accuracy: 0.70745
Validating epoch 11 | loss: 1.52863 - accuracy: 0.51456
Training epoch 12 | loss: 1.30661 - accuracy: 0.73511
Validating epoch 12 | loss: 1.5047 - accuracy: 0.54369
Training epoch 13 | loss: 1.28236 - accuracy: 0.77872
Validating epoch 13 | loss: 1.55134 - accuracy: 0.49515
Training epoch 14 | loss: 1.25048 - accuracy: 0.80319
Validating epoch 14 | loss: 1.56152 - accuracy: 0.47573
Training epoch 15 | loss: 1.24681 - accuracy: 0.80319
Validating epoch 15 | loss: 1.55945 - accuracy: 0.47573
Training epoch 16 | loss: 1.24083 - accuracy: 0.81064
Validating epoch 16 | loss: 1.52668 - accuracy: 0.51456
Training epoch 17 | loss: 1.21868 - accuracy: 0.82872
Validating epoch 17 | loss: 1.54771 - accuracy: 0.49515
Training epoch 18 | loss: 1.18221 - accuracy: 0.86064
Validating epoch 18 | loss: 1.54475 - accuracy: 0.49515
Training epoch 19 | loss: 1.17391 - accuracy: 0.87234
Validating epoch 19 | loss: 1.55235 - accuracy: 0.49515
Training epoch 20 | loss: 1.17813 - accuracy: 0.87128
Validating epoch 20 | loss: 1.53457 - accuracy: 0.50485
Training epoch 21 | loss: 1.15226 - accuracy: 0.8883
Validating epoch 21 | loss: 1.51664 - accuracy: 0.52427
Training epoch 22 | loss: 1.14089 - accuracy: 0.90213
Validating epoch 22 | loss: 1.44827 - accuracy: 0.60194
Training epoch 23 | loss: 1.13115 - accuracy: 0.9117
Validating epoch 23 | loss: 1.3707 - accuracy: 0.6699
Training epoch 24 | loss: 1.13162 - accuracy: 0.90851
Validating epoch 24 | loss: 1.36158 - accuracy: 0.67961
Training epoch 25 | loss: 1.12073 - accuracy: 0.92766
Validating epoch 25 | loss: 1.37364 - accuracy: 0.66019
Training epoch 26 | loss: 1.12954 - accuracy: 0.91809
