Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.78198 - accuracy: 0.43936
Validating epoch 0 | loss: 1.76987 - accuracy: 0.46602
Training epoch 1 | loss: 1.7508 - accuracy: 0.46915
Validating epoch 1 | loss: 1.7182 - accuracy: 0.46602
Training epoch 2 | loss: 1.67306 - accuracy: 0.46915
Validating epoch 2 | loss: 1.6112 - accuracy: 0.46602
Training epoch 3 | loss: 1.57867 - accuracy: 0.46915
Validating epoch 3 | loss: 1.53749 - accuracy: 0.46602
Training epoch 4 | loss: 1.51588 - accuracy: 0.47872
Validating epoch 4 | loss: 1.48409 - accuracy: 0.46602
Training epoch 5 | loss: 1.47356 - accuracy: 0.60106
Validating epoch 5 | loss: 1.45499 - accuracy: 0.53398
Training epoch 6 | loss: 1.45903 - accuracy: 0.56809
Validating epoch 6 | loss: 1.43797 - accuracy: 0.53398
Training epoch 7 | loss: 1.43197 - accuracy: 0.60745
Validating epoch 7 | loss: 1.40107 - accuracy: 0.8835
Training epoch 8 | loss: 1.39566 - accuracy: 0.78404
Validating epoch 8 | loss: 1.35586 - accuracy: 0.8932
Training epoch 9 | loss: 1.35015 - accuracy: 0.82021
Validating epoch 9 | loss: 1.28271 - accuracy: 0.8932
Training epoch 10 | loss: 1.30374 - accuracy: 0.85106
Validating epoch 10 | loss: 1.24739 - accuracy: 0.8835
Training epoch 11 | loss: 1.26691 - accuracy: 0.85957
Validating epoch 11 | loss: 1.19646 - accuracy: 0.8932
Training epoch 12 | loss: 1.21582 - accuracy: 0.87872
Validating epoch 12 | loss: 1.19979 - accuracy: 0.86408
Training epoch 13 | loss: 1.19141 - accuracy: 0.8883
Validating epoch 13 | loss: 1.15991 - accuracy: 0.90291
Training epoch 14 | loss: 1.16649 - accuracy: 0.90319
Validating epoch 14 | loss: 1.15041 - accuracy: 0.90291
Training epoch 15 | loss: 1.15077 - accuracy: 0.91383
Validating epoch 15 | loss: 1.14234 - accuracy: 0.91262
Training epoch 16 | loss: 1.15404 - accuracy: 0.90638
Validating epoch 16 | loss: 1.11565 - accuracy: 0.94175
Training epoch 17 | loss: 1.14457 - accuracy: 0.90957
Validating epoch 17 | loss: 1.11823 - accuracy: 0.94175
Training epoch 18 | loss: 1.13471 - accuracy: 0.92553
Validating epoch 18 | loss: 1.16508 - accuracy: 0.87379
Training epoch 19 | loss: 1.12753 - accuracy: 0.92553
Validating epoch 19 | loss: 1.16489 - accuracy: 0.8835
Training epoch 20 | loss: 1.11005 - accuracy: 0.9383
Validating epoch 20 | loss: 1.1116 - accuracy: 0.94175
Training epoch 21 | loss: 1.1045 - accuracy: 0.94574
Validating epoch 21 | loss: 1.1138 - accuracy: 0.94175
Training epoch 22 | loss: 1.09474 - accuracy: 0.95106
Validating epoch 22 | loss: 1.16154 - accuracy: 0.8835
Training epoch 23 | loss: 1.08504 - accuracy: 0.96064
Validating epoch 23 | loss: 1.16337 - accuracy: 0.87379
Training epoch 24 | loss: 1.10127 - accuracy: 0.94681
Validating epoch 24 | loss: 1.13872 - accuracy: 0.91262
Training epoch 25 | loss: 1.08957 - accuracy: 0.95745
Validating epoch 25 | loss: 1.19662 - accuracy: 0.84466
Training epoch 26 | loss: 1.09305 - accuracy: 0.95532
Validating epoch 26 | loss: 1.16223 - accuracy: 0.8835
Training epoch 27 | loss: 1.08724 - accuracy: 0.95532
Validating epoch 27 | loss: 1.18301 - accuracy: 0.85437
Training epoch 28 | loss: 1.09637 - accuracy: 0.95106
Validating epoch 28 | loss: 1.23013 - accuracy: 0.81553
Training epoch 29 | loss: 1.08129 - accuracy: 0.96489
Validating epoch 29 | loss: 1.13897 - accuracy: 0.90291
Training epoch 30 | loss: 1.08662 - accuracy: 0.95532
Validating epoch 30 | loss: 1.23673 - accuracy: 0.79612
Training epoch 31 | loss: 1.0797 - accuracy: 0.96809
Validating epoch 31 | loss: 1.19897 - accuracy: 0.84466
Training epoch 32 | loss: 1.07252 - accuracy: 0.97234
Validating epoch 32 | loss: 1.20332 - accuracy: 0.84466
Training epoch 33 | loss: 1.06646 - accuracy: 0.98085
Validating epoch 33 | loss: 1.22128 - accuracy: 0.81553
Training epoch 34 | loss: 1.07447 - accuracy: 0.9734
Validating epoch 34 | loss: 1.21633 - accuracy: 0.83495
Training epoch 35 | loss: 1.06424 - accuracy: 0.97872
Validating epoch 35 | loss: 1.23554 - accuracy: 0.81553
