Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.78335 - accuracy: 0.15
Validating epoch 0 | loss: 1.76189 - accuracy: 0.47573
Training epoch 1 | loss: 1.73394 - accuracy: 0.53298
Validating epoch 1 | loss: 1.68606 - accuracy: 0.53398
Training epoch 2 | loss: 1.64294 - accuracy: 0.52553
Validating epoch 2 | loss: 1.57713 - accuracy: 0.53398
Training epoch 3 | loss: 1.54866 - accuracy: 0.5266
Validating epoch 3 | loss: 1.51367 - accuracy: 0.53398
Training epoch 4 | loss: 1.50526 - accuracy: 0.53298
Validating epoch 4 | loss: 1.4922 - accuracy: 0.53398
Training epoch 5 | loss: 1.48869 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48446 - accuracy: 0.53398
Training epoch 6 | loss: 1.47911 - accuracy: 0.54043
Validating epoch 6 | loss: 1.47412 - accuracy: 0.53398
Training epoch 7 | loss: 1.4664 - accuracy: 0.54149
Validating epoch 7 | loss: 1.45755 - accuracy: 0.53398
Training epoch 8 | loss: 1.44615 - accuracy: 0.59362
Validating epoch 8 | loss: 1.43109 - accuracy: 0.72816
Training epoch 9 | loss: 1.41887 - accuracy: 0.70745
Validating epoch 9 | loss: 1.39333 - accuracy: 0.80583
Training epoch 10 | loss: 1.37712 - accuracy: 0.80426
Validating epoch 10 | loss: 1.36397 - accuracy: 0.75728
Training epoch 11 | loss: 1.3188 - accuracy: 0.82447
Validating epoch 11 | loss: 1.33062 - accuracy: 0.76699
Training epoch 12 | loss: 1.25091 - accuracy: 0.88511
Validating epoch 12 | loss: 1.33147 - accuracy: 0.74757
Training epoch 13 | loss: 1.19532 - accuracy: 0.92128
Validating epoch 13 | loss: 1.28413 - accuracy: 0.7767
Training epoch 14 | loss: 1.14779 - accuracy: 0.95
Validating epoch 14 | loss: 1.32316 - accuracy: 0.72816
Training epoch 15 | loss: 1.12251 - accuracy: 0.95532
Validating epoch 15 | loss: 1.28934 - accuracy: 0.75728
Training epoch 16 | loss: 1.104 - accuracy: 0.9617
Validating epoch 16 | loss: 1.30015 - accuracy: 0.73786
Training epoch 17 | loss: 1.09377 - accuracy: 0.96383
Validating epoch 17 | loss: 1.32007 - accuracy: 0.72816
Training epoch 18 | loss: 1.08516 - accuracy: 0.96596
Validating epoch 18 | loss: 1.2941 - accuracy: 0.73786
Training epoch 19 | loss: 1.10885 - accuracy: 0.9383
Validating epoch 19 | loss: 1.36446 - accuracy: 0.67961
Training epoch 20 | loss: 1.10723 - accuracy: 0.94255
Validating epoch 20 | loss: 1.2455 - accuracy: 0.80583
Training epoch 21 | loss: 1.08292 - accuracy: 0.96702
Validating epoch 21 | loss: 1.26486 - accuracy: 0.7767
Training epoch 22 | loss: 1.06458 - accuracy: 0.98617
Validating epoch 22 | loss: 1.3548 - accuracy: 0.68932
Training epoch 23 | loss: 1.06186 - accuracy: 0.98511
Validating epoch 23 | loss: 1.2835 - accuracy: 0.76699
Training epoch 24 | loss: 1.06329 - accuracy: 0.98511
Validating epoch 24 | loss: 1.35574 - accuracy: 0.67961
Training epoch 25 | loss: 1.06436 - accuracy: 0.98511
Validating epoch 25 | loss: 1.29679 - accuracy: 0.74757
Training epoch 26 | loss: 1.06409 - accuracy: 0.98298
Validating epoch 26 | loss: 1.33748 - accuracy: 0.70874
Training epoch 27 | loss: 1.0588 - accuracy: 0.98617
Validating epoch 27 | loss: 1.36728 - accuracy: 0.67961
Training epoch 28 | loss: 1.05808 - accuracy: 0.98617
Validating epoch 28 | loss: 1.3506 - accuracy: 0.68932
Training epoch 29 | loss: 1.05712 - accuracy: 0.98723
Validating epoch 29 | loss: 1.36691 - accuracy: 0.67961
Training epoch 30 | loss: 1.06443 - accuracy: 0.98085
Validating epoch 30 | loss: 1.30283 - accuracy: 0.73786
Training epoch 31 | loss: 1.05855 - accuracy: 0.98511
Validating epoch 31 | loss: 1.35167 - accuracy: 0.68932
