Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.68239 - accuracy: 0.30213
Validating epoch 0 | loss: 1.49311 - accuracy: 0.53398
Training epoch 1 | loss: 1.49438 - accuracy: 0.5117
Validating epoch 1 | loss: 1.48591 - accuracy: 0.53398
Training epoch 2 | loss: 1.49039 - accuracy: 0.52447
Validating epoch 2 | loss: 1.47679 - accuracy: 0.53398
Training epoch 3 | loss: 1.46753 - accuracy: 0.56277
Validating epoch 3 | loss: 1.44484 - accuracy: 0.82524
Training epoch 4 | loss: 1.42436 - accuracy: 0.63191
Validating epoch 4 | loss: 1.35623 - accuracy: 0.75728
Training epoch 5 | loss: 1.32246 - accuracy: 0.76064
Validating epoch 5 | loss: 1.27508 - accuracy: 0.80583
Training epoch 6 | loss: 1.22091 - accuracy: 0.84468
Validating epoch 6 | loss: 1.21408 - accuracy: 0.83495
Training epoch 7 | loss: 1.19116 - accuracy: 0.85957
Validating epoch 7 | loss: 1.39222 - accuracy: 0.64078
Training epoch 8 | loss: 1.18959 - accuracy: 0.85532
Validating epoch 8 | loss: 1.17397 - accuracy: 0.86408
Training epoch 9 | loss: 1.14341 - accuracy: 0.90106
Validating epoch 9 | loss: 1.18055 - accuracy: 0.86408
Training epoch 10 | loss: 1.13732 - accuracy: 0.91489
Validating epoch 10 | loss: 1.18242 - accuracy: 0.86408
Training epoch 11 | loss: 1.12757 - accuracy: 0.92553
Validating epoch 11 | loss: 1.33317 - accuracy: 0.70874
Training epoch 12 | loss: 1.10142 - accuracy: 0.94362
Validating epoch 12 | loss: 1.23737 - accuracy: 0.79612
Training epoch 13 | loss: 1.10937 - accuracy: 0.93404
Validating epoch 13 | loss: 1.23984 - accuracy: 0.80583
Training epoch 14 | loss: 1.09226 - accuracy: 0.95106
Validating epoch 14 | loss: 1.28232 - accuracy: 0.75728
Training epoch 15 | loss: 1.09254 - accuracy: 0.95106
Validating epoch 15 | loss: 1.29946 - accuracy: 0.74757
Training epoch 16 | loss: 1.08087 - accuracy: 0.96277
Validating epoch 16 | loss: 1.25733 - accuracy: 0.78641
Training epoch 17 | loss: 1.07824 - accuracy: 0.96489
Validating epoch 17 | loss: 1.26321 - accuracy: 0.7767
Training epoch 18 | loss: 1.09097 - accuracy: 0.95106
Validating epoch 18 | loss: 1.23599 - accuracy: 0.80583
Training epoch 19 | loss: 1.0881 - accuracy: 0.95745
Validating epoch 19 | loss: 1.27661 - accuracy: 0.76699
Training epoch 20 | loss: 1.11618 - accuracy: 0.92872
