Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.67776 - accuracy: 0.39255
Training epoch 17 | loss: 1.21658 - accuracy: 0.83511
Validating epoch 17 | loss: 1.20797 - accuracy: 0.83495
Training epoch 18 | loss: 1.21306 - accuracy: 0.82872
Validating epoch 18 | loss: 1.17782 - accuracy: 0.86408
Training epoch 19 | loss: 1.1702 - accuracy: 0.87021
Validating epoch 19 | loss: 1.18643 - accuracy: 0.85437
Training epoch 20 | loss: 1.16954 - accuracy: 0.87553
Validating epoch 20 | loss: 1.17845 - accuracy: 0.86408
Training epoch 21 | loss: 1.16042 - accuracy: 0.88404
Validating epoch 21 | loss: 1.17416 - accuracy: 0.87379
Training epoch 22 | loss: 1.15397 - accuracy: 0.89574
Validating epoch 22 | loss: 1.17317 - accuracy: 0.87379
Training epoch 23 | loss: 1.14885 - accuracy: 0.89787
Validating epoch 23 | loss: 1.19238 - accuracy: 0.84466
Training epoch 24 | loss: 1.14653 - accuracy: 0.89574
Validating epoch 24 | loss: 1.17128 - accuracy: 0.87379
Training epoch 25 | loss: 1.24294 - accuracy: 0.8
Validating epoch 25 | loss: 1.204 - accuracy: 0.83495
Training epoch 26 | loss: 1.33247 - accuracy: 0.72234
Validating epoch 26 | loss: 1.45127 - accuracy: 0.59223
Training epoch 27 | loss: 1.33592 - accuracy: 0.7
Validating epoch 27 | loss: 1.3154 - accuracy: 0.72816
Training epoch 28 | loss: 1.20786 - accuracy: 0.8266
Validating epoch 28 | loss: 1.18733 - accuracy: 0.85437
Training epoch 29 | loss: 1.17355 - accuracy: 0.86596
Validating epoch 29 | loss: 1.16949 - accuracy: 0.87379
Training epoch 30 | loss: 1.19059 - accuracy: 0.85
Validating epoch 30 | loss: 1.15047 - accuracy: 0.8932
Training epoch 31 | loss: 1.15205 - accuracy: 0.88617
Validating epoch 31 | loss: 1.18134 - accuracy: 0.86408
Training epoch 32 | loss: 1.14958 - accuracy: 0.90106
Validating epoch 32 | loss: 1.18925 - accuracy: 0.85437
Training epoch 33 | loss: 1.14406 - accuracy: 0.9
Validating epoch 33 | loss: 1.15332 - accuracy: 0.8932
Training epoch 34 | loss: 1.13677 - accuracy: 0.90532
Validating epoch 34 | loss: 1.16982 - accuracy: 0.87379
Training epoch 35 | loss: 1.15659 - accuracy: 0.88617
Validating epoch 35 | loss: 1.17844 - accuracy: 0.86408
Training epoch 36 | loss: 1.12884 - accuracy: 0.90957
Validating epoch 36 | loss: 1.17953 - accuracy: 0.86408
Training epoch 37 | loss: 1.17622 - accuracy: 0.87872
Validating epoch 37 | loss: 1.32482 - accuracy: 0.71845
Training epoch 38 | loss: 1.426 - accuracy: 0.61702
Validating epoch 38 | loss: 1.47078 - accuracy: 0.57282
Training epoch 39 | loss: 1.44955 - accuracy: 0.5883
Validating epoch 39 | loss: 1.3273 - accuracy: 0.71845
Training epoch 40 | loss: 1.24512 - accuracy: 0.79149
Validating epoch 40 | loss: 1.20865 - accuracy: 0.83495
Training epoch 41 | loss: 1.15513 - accuracy: 0.8883
Validating epoch 41 | loss: 1.17945 - accuracy: 0.86408
Training epoch 42 | loss: 1.14215 - accuracy: 0.90638
Validating epoch 42 | loss: 1.16018 - accuracy: 0.8835
Training epoch 43 | loss: 1.14519 - accuracy: 0.9
Validating epoch 43 | loss: 1.17247 - accuracy: 0.87379
Training epoch 44 | loss: 1.1399 - accuracy: 0.89787
Validating epoch 44 | loss: 1.17951 - accuracy: 0.86408
Training epoch 45 | loss: 1.139 - accuracy: 0.90213
Validating epoch 45 | loss: 1.16036 - accuracy: 0.8835
Training epoch 46 | loss: 1.14668 - accuracy: 0.89894
Validating epoch 46 | loss: 1.17953 - accuracy: 0.86408
Training epoch 47 | loss: 1.14044 - accuracy: 0.90426
Validating epoch 47 | loss: 1.17952 - accuracy: 0.86408
Training epoch 48 | loss: 1.14122 - accuracy: 0.90745
Validating epoch 48 | loss: 1.18915 - accuracy: 0.85437
Training epoch 49 | loss: 1.14251 - accuracy: 0.91064
Validating epoch 49 | loss: 1.15936 - accuracy: 0.8835
Training epoch 50 | loss: 1.13693 - accuracy: 0.90319
Validating epoch 50 | loss: 1.18923 - accuracy: 0.85437
Training epoch 51 | loss: 1.13436 - accuracy: 0.90532
Validating epoch 51 | loss: 1.16962 - accuracy: 0.87379
Training epoch 52 | loss: 1.15218 - accuracy: 0.88723
Validating epoch 52 | loss: 1.1698 - accuracy: 0.87379
Training epoch 53 | loss: 1.13492 - accuracy: 0.90851
Validating epoch 53 | loss: 1.17953 - accuracy: 0.86408
Training epoch 54 | loss: 1.12881 - accuracy: 0.91064
Validating epoch 54 | loss: 1.1601 - accuracy: 0.8835
Training epoch 55 | loss: 1.15105 - accuracy: 0.88723
Validating epoch 55 | loss: 1.16594 - accuracy: 0.87379
Training epoch 56 | loss: 1.14921 - accuracy: 0.89255
Validating epoch 56 | loss: 1.1601 - accuracy: 0.8835
Training epoch 57 | loss: 1.14 - accuracy: 0.90638
Validating epoch 57 | loss: 1.19374 - accuracy: 0.84466
Training epoch 58 | loss: 1.25872 - accuracy: 0.78404
Validating epoch 58 | loss: 1.33485 - accuracy: 0.70874
Training epoch 59 | loss: 1.32907 - accuracy: 0.72128
Validating epoch 59 | loss: 1.33485 - accuracy: 0.70874
Training epoch 60 | loss: 1.32339 - accuracy: 0.72553
Validating epoch 60 | loss: 1.32485 - accuracy: 0.71845
Training epoch 61 | loss: 1.30259 - accuracy: 0.7383
Validating epoch 61 | loss: 1.28303 - accuracy: 0.75728
Training epoch 62 | loss: 1.28524 - accuracy: 0.75319
Validating epoch 62 | loss: 1.37229 - accuracy: 0.6699
Training epoch 63 | loss: 1.29734 - accuracy: 0.73936
Validating epoch 63 | loss: 1.21268 - accuracy: 0.83495
Training epoch 64 | loss: 1.15869 - accuracy: 0.88404
Validating epoch 64 | loss: 1.18944 - accuracy: 0.85437
Training epoch 65 | loss: 1.15367 - accuracy: 0.88511
Validating epoch 65 | loss: 1.1796 - accuracy: 0.86408
Training epoch 66 | loss: 1.17644 - accuracy: 0.87021
Validating epoch 66 | loss: 1.20948 - accuracy: 0.83495
Training epoch 67 | loss: 1.22397 - accuracy: 0.80957
Validating epoch 67 | loss: 1.19893 - accuracy: 0.84466
Training epoch 68 | loss: 1.21702 - accuracy: 0.82979
Validating epoch 68 | loss: 1.18975 - accuracy: 0.85437
Training epoch 69 | loss: 1.17198 - accuracy: 0.86702
Validating epoch 69 | loss: 1.19895 - accuracy: 0.84466
Training epoch 70 | loss: 1.19138 - accuracy: 0.85106
Validating epoch 70 | loss: 1.30195 - accuracy: 0.72816
Training epoch 71 | loss: 1.16001 - accuracy: 0.88617
Validating epoch 71 | loss: 1.20443 - accuracy: 0.83495
Training epoch 72 | loss: 1.14597 - accuracy: 0.89681
Validating epoch 72 | loss: 1.1994 - accuracy: 0.84466
Training epoch 73 | loss: 1.13984 - accuracy: 0.90638
Validating epoch 73 | loss: 1.2045 - accuracy: 0.83495
Training epoch 74 | loss: 1.12209 - accuracy: 0.92021
Validating epoch 74 | loss: 1.21378 - accuracy: 0.82524
Training epoch 75 | loss: 1.11822 - accuracy: 0.9266
Validating epoch 75 | loss: 1.21738 - accuracy: 0.82524
Training epoch 76 | loss: 1.11258 - accuracy: 0.92872
Validating epoch 76 | loss: 1.19073 - accuracy: 0.85437
Training epoch 77 | loss: 1.10331 - accuracy: 0.94149
Validating epoch 77 | loss: 1.22217 - accuracy: 0.81553
Training epoch 78 | loss: 1.10366 - accuracy: 0.9383
Validating epoch 78 | loss: 1.218 - accuracy: 0.81553
Training epoch 79 | loss: 1.09943 - accuracy: 0.94574
Validating epoch 79 | loss: 1.21447 - accuracy: 0.82524
Training epoch 80 | loss: 1.10403 - accuracy: 0.9383
Validating epoch 80 | loss: 1.24472 - accuracy: 0.79612
Training epoch 81 | loss: 1.12033 - accuracy: 0.92234
Validating epoch 81 | loss: 1.22852 - accuracy: 0.81553
Training epoch 82 | loss: 1.0867 - accuracy: 0.95745
Validating epoch 82 | loss: 1.2144 - accuracy: 0.82524
Training epoch 83 | loss: 1.09016 - accuracy: 0.95426
Validating epoch 83 | loss: 1.19196 - accuracy: 0.85437
Training epoch 84 | loss: 1.10107 - accuracy: 0.93617
Validating epoch 84 | loss: 1.21406 - accuracy: 0.83495
Training epoch 85 | loss: 1.08071 - accuracy: 0.96383
Validating epoch 85 | loss: 1.22807 - accuracy: 0.81553
Training epoch 86 | loss: 1.09412 - accuracy: 0.94894
Validating epoch 86 | loss: 1.23771 - accuracy: 0.80583
Training epoch 87 | loss: 1.09008 - accuracy: 0.95319
Validating epoch 87 | loss: 1.22952 - accuracy: 0.81553
Training epoch 88 | loss: 1.08369 - accuracy: 0.9617
Validating epoch 88 | loss: 1.22804 - accuracy: 0.81553
Training epoch 89 | loss: 1.09848 - accuracy: 0.94681
Validating epoch 89 | loss: 1.20659 - accuracy: 0.83495
Training epoch 90 | loss: 1.10499 - accuracy: 0.94255
Validating epoch 90 | loss: 1.20956 - accuracy: 0.83495
Training epoch 91 | loss: 1.09893 - accuracy: 0.94681
Validating epoch 91 | loss: 1.19893 - accuracy: 0.84466
Training epoch 92 | loss: 1.1034 - accuracy: 0.93723
Validating epoch 92 | loss: 1.18923 - accuracy: 0.85437
Training epoch 93 | loss: 1.10449 - accuracy: 0.93511
Validating epoch 93 | loss: 1.20977 - accuracy: 0.83495
Training epoch 94 | loss: 1.08632 - accuracy: 0.95745
Validating epoch 94 | loss: 1.24857 - accuracy: 0.79612
Training epoch 95 | loss: 1.14764 - accuracy: 0.89468
Validating epoch 95 | loss: 1.32104 - accuracy: 0.71845
Training epoch 96 | loss: 1.15004 - accuracy: 0.88298
Validating epoch 96 | loss: 1.30877 - accuracy: 0.72816
Training epoch 97 | loss: 1.08986 - accuracy: 0.95106
Validating epoch 97 | loss: 1.25778 - accuracy: 0.78641
Training epoch 98 | loss: 1.09826 - accuracy: 0.94787
Validating epoch 98 | loss: 1.29081 - accuracy: 0.74757
Training epoch 99 | loss: 1.08912 - accuracy: 0.95106
Validating epoch 99 | loss: 1.32085 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.64279 - accuracy: 0.46915
Validating epoch 0 | loss: 1.53768 - accuracy: 0.46602
Training epoch 1 | loss: 1.49631 - accuracy: 0.51596
Validating epoch 1 | loss: 1.50744 - accuracy: 0.53398
Training epoch 2 | loss: 1.51236 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50743 - accuracy: 0.53398
Training epoch 3 | loss: 1.50721 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48548 - accuracy: 0.53398
Training epoch 4 | loss: 1.49355 - accuracy: 0.47234
Validating epoch 4 | loss: 1.48412 - accuracy: 0.53398
Training epoch 5 | loss: 1.48055 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48804 - accuracy: 0.53398
Training epoch 6 | loss: 1.46122 - accuracy: 0.57979
Validating epoch 6 | loss: 1.509 - accuracy: 0.45631
Training epoch 7 | loss: 1.37476 - accuracy: 0.72447
Validating epoch 7 | loss: 1.5294 - accuracy: 0.45631
Training epoch 8 | loss: 1.26441 - accuracy: 0.81915
Validating epoch 8 | loss: 1.50847 - accuracy: 0.51456
Training epoch 9 | loss: 1.20081 - accuracy: 0.84681
Validating epoch 9 | loss: 1.37833 - accuracy: 0.66019
Training epoch 10 | loss: 1.19582 - accuracy: 0.85106
Validating epoch 10 | loss: 1.4081 - accuracy: 0.63107
Training epoch 11 | loss: 1.14587 - accuracy: 0.90638
Validating epoch 11 | loss: 1.35777 - accuracy: 0.69903
Training epoch 12 | loss: 1.11973 - accuracy: 0.9234
Validating epoch 12 | loss: 1.38869 - accuracy: 0.64078
Training epoch 13 | loss: 1.10016 - accuracy: 0.94043
Validating epoch 13 | loss: 1.43007 - accuracy: 0.61165
Training epoch 14 | loss: 1.08891 - accuracy: 0.95426
Validating epoch 14 | loss: 1.26815 - accuracy: 0.7767
Training epoch 15 | loss: 1.08586 - accuracy: 0.95957
Validating epoch 15 | loss: 1.39327 - accuracy: 0.65049
Training epoch 16 | loss: 1.08458 - accuracy: 0.95745
Validating epoch 16 | loss: 1.3038 - accuracy: 0.72816
Training epoch 17 | loss: 1.07068 - accuracy: 0.97553
Validating epoch 17 | loss: 1.32315 - accuracy: 0.72816
Training epoch 18 | loss: 1.06287 - accuracy: 0.98191
Validating epoch 18 | loss: 1.30208 - accuracy: 0.74757
Training epoch 19 | loss: 1.05781 - accuracy: 0.98617
Validating epoch 19 | loss: 1.32949 - accuracy: 0.70874
Training epoch 20 | loss: 1.05866 - accuracy: 0.98617
Validating epoch 20 | loss: 1.28843 - accuracy: 0.75728
Training epoch 21 | loss: 1.05511 - accuracy: 0.98723
Validating epoch 21 | loss: 1.3332 - accuracy: 0.70874
Training epoch 22 | loss: 1.05531 - accuracy: 0.98723
Validating epoch 22 | loss: 1.29459 - accuracy: 0.74757
Training epoch 23 | loss: 1.054 - accuracy: 0.99043
Validating epoch 23 | loss: 1.30566 - accuracy: 0.73786
Training epoch 24 | loss: 1.05271 - accuracy: 0.99043
Validating epoch 24 | loss: 1.30028 - accuracy: 0.74757
Training epoch 25 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 25 | loss: 1.32674 - accuracy: 0.70874
Training epoch 26 | loss: 1.05012 - accuracy: 0.99362
Validating epoch 26 | loss: 1.34177 - accuracy: 0.69903
Training epoch 27 | loss: 1.04974 - accuracy: 0.99362
Validating epoch 27 | loss: 1.34567 - accuracy: 0.68932
Training epoch 28 | loss: 1.05147 - accuracy: 0.99255
Validating epoch 28 | loss: 1.33618 - accuracy: 0.69903
Training epoch 29 | loss: 1.05045 - accuracy: 0.99362
Validating epoch 29 | loss: 1.31313 - accuracy: 0.72816
Training epoch 30 | loss: 1.05177 - accuracy: 0.99362
Validating epoch 30 | loss: 1.31232 - accuracy: 0.72816
Training epoch 31 | loss: 1.04984 - accuracy: 0.99362
Validating epoch 31 | loss: 1.31079 - accuracy: 0.73786
Training epoch 32 | loss: 1.05144 - accuracy: 0.99362
Validating epoch 32 | loss: 1.30882 - accuracy: 0.73786
Training epoch 33 | loss: 1.05053 - accuracy: 0.99255
Validating epoch 33 | loss: 1.30797 - accuracy: 0.73786
Training epoch 34 | loss: 1.04959 - accuracy: 0.99362
Validating epoch 34 | loss: 1.30792 - accuracy: 0.73786
Training epoch 35 | loss: 1.04981 - accuracy: 0.99362
Validating epoch 35 | loss: 1.31158 - accuracy: 0.72816
Training epoch 36 | loss: 1.05151 - accuracy: 0.99362
Validating epoch 36 | loss: 1.3251 - accuracy: 0.71845
Training epoch 37 | loss: 1.04974 - accuracy: 0.99362
Validating epoch 37 | loss: 1.34074 - accuracy: 0.69903
Training epoch 38 | loss: 1.05011 - accuracy: 0.99255
Validating epoch 38 | loss: 1.34209 - accuracy: 0.69903
Training epoch 39 | loss: 1.05045 - accuracy: 0.99255
Validating epoch 39 | loss: 1.31635 - accuracy: 0.71845
Training epoch 40 | loss: 1.0517 - accuracy: 0.99149
Validating epoch 40 | loss: 1.32297 - accuracy: 0.71845
Training epoch 41 | loss: 1.06583 - accuracy: 0.97447
Validating epoch 41 | loss: 1.42241 - accuracy: 0.62136
Training epoch 42 | loss: 1.05228 - accuracy: 0.99255
Validating epoch 42 | loss: 1.44522 - accuracy: 0.59223
Training epoch 43 | loss: 1.07069 - accuracy: 0.97021
Validating epoch 43 | loss: 1.41462 - accuracy: 0.63107
Training epoch 44 | loss: 1.06135 - accuracy: 0.98085
Validating epoch 44 | loss: 1.35642 - accuracy: 0.68932
Training epoch 45 | loss: 1.06427 - accuracy: 0.97766
Validating epoch 45 | loss: 1.42269 - accuracy: 0.62136
Training epoch 46 | loss: 1.0799 - accuracy: 0.96915
Validating epoch 46 | loss: 1.38175 - accuracy: 0.66019
Training epoch 47 | loss: 1.06892 - accuracy: 0.97766
Validating epoch 47 | loss: 1.37911 - accuracy: 0.66019
Training epoch 48 | loss: 1.06881 - accuracy: 0.9766
Validating epoch 48 | loss: 1.36397 - accuracy: 0.67961
Training epoch 49 | loss: 1.09506 - accuracy: 0.94574
Validating epoch 49 | loss: 1.45051 - accuracy: 0.59223
Training epoch 50 | loss: 1.05987 - accuracy: 0.98511
Validating epoch 50 | loss: 1.37135 - accuracy: 0.6699
Training epoch 51 | loss: 1.05843 - accuracy: 0.98511
Validating epoch 51 | loss: 1.35967 - accuracy: 0.67961
Training epoch 52 | loss: 1.07595 - accuracy: 0.96702
Validating epoch 52 | loss: 1.37756 - accuracy: 0.66019
Training epoch 53 | loss: 1.07193 - accuracy: 0.96915
Validating epoch 53 | loss: 1.35457 - accuracy: 0.68932
Training epoch 54 | loss: 1.09281 - accuracy: 0.94787
Validating epoch 54 | loss: 1.4507 - accuracy: 0.59223
Training epoch 55 | loss: 1.09404 - accuracy: 0.95532
Validating epoch 55 | loss: 1.40876 - accuracy: 0.63107
Training epoch 56 | loss: 1.06792 - accuracy: 0.97553
Validating epoch 56 | loss: 1.40284 - accuracy: 0.64078
Training epoch 57 | loss: 1.05742 - accuracy: 0.98511
Validating epoch 57 | loss: 1.38875 - accuracy: 0.65049
Training epoch 58 | loss: 1.07361 - accuracy: 0.96915
Validating epoch 58 | loss: 1.43366 - accuracy: 0.61165
Training epoch 59 | loss: 1.06416 - accuracy: 0.97979
Validating epoch 59 | loss: 1.43573 - accuracy: 0.60194
Training epoch 60 | loss: 1.06212 - accuracy: 0.97979
Validating epoch 60 | loss: 1.43864 - accuracy: 0.60194
Training epoch 61 | loss: 1.05556 - accuracy: 0.98723
Validating epoch 61 | loss: 1.46107 - accuracy: 0.58252
Training epoch 62 | loss: 1.06763 - accuracy: 0.9734
Validating epoch 62 | loss: 1.50855 - accuracy: 0.53398
Training epoch 63 | loss: 1.07722 - accuracy: 0.96596
Validating epoch 63 | loss: 1.5002 - accuracy: 0.54369
Training epoch 64 | loss: 1.05329 - accuracy: 0.98936
Validating epoch 64 | loss: 1.47212 - accuracy: 0.56311
Training epoch 65 | loss: 1.05632 - accuracy: 0.98723
Validating epoch 65 | loss: 1.48291 - accuracy: 0.56311
Training epoch 66 | loss: 1.05039 - accuracy: 0.99362
Validating epoch 66 | loss: 1.50916 - accuracy: 0.53398
Training epoch 67 | loss: 1.04946 - accuracy: 0.99362
Validating epoch 67 | loss: 1.46663 - accuracy: 0.58252
Training epoch 68 | loss: 1.04943 - accuracy: 0.99362
Validating epoch 68 | loss: 1.41261 - accuracy: 0.63107
Training epoch 69 | loss: 1.0513 - accuracy: 0.99362
Validating epoch 69 | loss: 1.40292 - accuracy: 0.64078
Training epoch 70 | loss: 1.04951 - accuracy: 0.99362
Validating epoch 70 | loss: 1.40283 - accuracy: 0.64078
Training epoch 71 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 71 | loss: 1.41993 - accuracy: 0.63107
Training epoch 72 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 72 | loss: 1.4304 - accuracy: 0.61165
Training epoch 73 | loss: 1.05042 - accuracy: 0.99255
Validating epoch 73 | loss: 1.42284 - accuracy: 0.62136
Training epoch 74 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 74 | loss: 1.42289 - accuracy: 0.62136
Training epoch 75 | loss: 1.04856 - accuracy: 0.99468
Validating epoch 75 | loss: 1.4221 - accuracy: 0.62136
Training epoch 76 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 76 | loss: 1.41804 - accuracy: 0.62136
Training epoch 77 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 77 | loss: 1.41455 - accuracy: 0.63107
Training epoch 78 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 78 | loss: 1.41305 - accuracy: 0.63107
Training epoch 79 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 79 | loss: 1.42441 - accuracy: 0.61165
Training epoch 80 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 80 | loss: 1.40527 - accuracy: 0.64078
Training epoch 81 | loss: 1.04876 - accuracy: 0.99468
Validating epoch 81 | loss: 1.40511 - accuracy: 0.64078
Training epoch 82 | loss: 1.04858 - accuracy: 0.99468
Validating epoch 82 | loss: 1.4235 - accuracy: 0.62136
Training epoch 83 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 83 | loss: 1.41255 - accuracy: 0.63107
Training epoch 84 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 84 | loss: 1.41919 - accuracy: 0.62136
Training epoch 85 | loss: 1.04951 - accuracy: 0.99362
Validating epoch 85 | loss: 1.45104 - accuracy: 0.59223
Training epoch 86 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 86 | loss: 1.45131 - accuracy: 0.59223
Training epoch 87 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 87 | loss: 1.447 - accuracy: 0.59223
Training epoch 88 | loss: 1.04888 - accuracy: 0.99468
Validating epoch 88 | loss: 1.4795 - accuracy: 0.56311
Training epoch 89 | loss: 1.04949 - accuracy: 0.99362
Validating epoch 89 | loss: 1.45625 - accuracy: 0.58252
Training epoch 90 | loss: 1.04922 - accuracy: 0.99362
Validating epoch 90 | loss: 1.46186 - accuracy: 0.58252
Training epoch 91 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 91 | loss: 1.46752 - accuracy: 0.57282
Training epoch 92 | loss: 1.05214 - accuracy: 0.99255
Validating epoch 92 | loss: 1.47208 - accuracy: 0.57282
Training epoch 93 | loss: 1.0495 - accuracy: 0.99362
Validating epoch 93 | loss: 1.46825 - accuracy: 0.57282
Training epoch 94 | loss: 1.05133 - accuracy: 0.99362
Validating epoch 94 | loss: 1.42306 - accuracy: 0.62136
Training epoch 95 | loss: 1.04896 - accuracy: 0.99362
Validating epoch 95 | loss: 1.41186 - accuracy: 0.63107
Training epoch 96 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 96 | loss: 1.39972 - accuracy: 0.64078
Training epoch 97 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 97 | loss: 1.39794 - accuracy: 0.64078
Training epoch 98 | loss: 1.05058 - accuracy: 0.99255
Validating epoch 98 | loss: 1.39813 - accuracy: 0.64078
Training epoch 99 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 99 | loss: 1.40067 - accuracy: 0.65049
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.61097 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49859 - accuracy: 0.53398
Training epoch 1 | loss: 1.49172 - accuracy: 0.51596
Validating epoch 1 | loss: 1.48299 - accuracy: 0.53398
Training epoch 2 | loss: 1.48927 - accuracy: 0.52553
Validating epoch 2 | loss: 1.47518 - accuracy: 0.53398
Training epoch 3 | loss: 1.43693 - accuracy: 0.61809
Validating epoch 3 | loss: 1.35271 - accuracy: 0.86408
Training epoch 4 | loss: 1.29982 - accuracy: 0.81489
Validating epoch 4 | loss: 1.19447 - accuracy: 0.8932
Training epoch 5 | loss: 1.19283 - accuracy: 0.86809
Validating epoch 5 | loss: 1.2063 - accuracy: 0.83495
Training epoch 6 | loss: 1.16583 - accuracy: 0.8766
Validating epoch 6 | loss: 1.16843 - accuracy: 0.86408
Training epoch 7 | loss: 1.1544 - accuracy: 0.88936
Validating epoch 7 | loss: 1.17288 - accuracy: 0.86408
Training epoch 8 | loss: 1.15605 - accuracy: 0.88617
Validating epoch 8 | loss: 1.17891 - accuracy: 0.86408
Training epoch 9 | loss: 1.19582 - accuracy: 0.85426
Validating epoch 9 | loss: 1.3266 - accuracy: 0.71845
Training epoch 10 | loss: 1.20054 - accuracy: 0.84149
Validating epoch 10 | loss: 1.27151 - accuracy: 0.76699
Training epoch 11 | loss: 1.18001 - accuracy: 0.86277
Validating epoch 11 | loss: 1.20815 - accuracy: 0.83495
Training epoch 12 | loss: 1.1428 - accuracy: 0.90106
Validating epoch 12 | loss: 1.2009 - accuracy: 0.83495
Training epoch 13 | loss: 1.1268 - accuracy: 0.91915
Validating epoch 13 | loss: 1.22423 - accuracy: 0.82524
Training epoch 14 | loss: 1.1265 - accuracy: 0.91702
Validating epoch 14 | loss: 1.24077 - accuracy: 0.79612
Training epoch 15 | loss: 1.11693 - accuracy: 0.92128
Validating epoch 15 | loss: 1.2268 - accuracy: 0.81553
Training epoch 16 | loss: 1.10441 - accuracy: 0.94043
Validating epoch 16 | loss: 1.25283 - accuracy: 0.78641
Training epoch 17 | loss: 1.09168 - accuracy: 0.95319
Validating epoch 17 | loss: 1.2677 - accuracy: 0.7767
Training epoch 18 | loss: 1.08731 - accuracy: 0.95638
Validating epoch 18 | loss: 1.23479 - accuracy: 0.80583
Training epoch 19 | loss: 1.08359 - accuracy: 0.9617
Validating epoch 19 | loss: 1.26173 - accuracy: 0.78641
Training epoch 20 | loss: 1.08446 - accuracy: 0.95745
Validating epoch 20 | loss: 1.30655 - accuracy: 0.73786
Training epoch 21 | loss: 1.07775 - accuracy: 0.96383
Validating epoch 21 | loss: 1.28515 - accuracy: 0.75728
Training epoch 22 | loss: 1.0872 - accuracy: 0.95638
Validating epoch 22 | loss: 1.21746 - accuracy: 0.82524
