Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.67334 - accuracy: 0.39468
Validating epoch 27 | loss: 1.18686 - accuracy: 0.85437
Training epoch 28 | loss: 1.20564 - accuracy: 0.84043
Validating epoch 28 | loss: 1.16909 - accuracy: 0.8835
Training epoch 29 | loss: 1.16682 - accuracy: 0.87553
Validating epoch 29 | loss: 1.16676 - accuracy: 0.8835
Training epoch 30 | loss: 1.16127 - accuracy: 0.8883
Validating epoch 30 | loss: 1.14114 - accuracy: 0.90291
Training epoch 31 | loss: 1.1526 - accuracy: 0.89574
Validating epoch 31 | loss: 1.15382 - accuracy: 0.8932
Training epoch 32 | loss: 1.14441 - accuracy: 0.9
Validating epoch 32 | loss: 1.14993 - accuracy: 0.90291
Training epoch 33 | loss: 1.12739 - accuracy: 0.91596
Validating epoch 33 | loss: 1.14606 - accuracy: 0.90291
Training epoch 34 | loss: 1.13624 - accuracy: 0.91064
Validating epoch 34 | loss: 1.15607 - accuracy: 0.90291
Training epoch 35 | loss: 1.13132 - accuracy: 0.91489
Validating epoch 35 | loss: 1.14951 - accuracy: 0.90291
Training epoch 36 | loss: 1.13086 - accuracy: 0.91064
Validating epoch 36 | loss: 1.19851 - accuracy: 0.83495
Training epoch 37 | loss: 1.14525 - accuracy: 0.90319
Validating epoch 37 | loss: 1.27228 - accuracy: 0.75728
Training epoch 38 | loss: 1.26526 - accuracy: 0.77553
Validating epoch 38 | loss: 1.25485 - accuracy: 0.78641
Training epoch 39 | loss: 1.23785 - accuracy: 0.80213
Validating epoch 39 | loss: 1.22868 - accuracy: 0.82524
Training epoch 40 | loss: 1.17002 - accuracy: 0.86383
Validating epoch 40 | loss: 1.15582 - accuracy: 0.90291
Training epoch 41 | loss: 1.13458 - accuracy: 0.9117
Validating epoch 41 | loss: 1.24938 - accuracy: 0.78641
Training epoch 42 | loss: 1.12305 - accuracy: 0.91383
Validating epoch 42 | loss: 1.21586 - accuracy: 0.82524
Training epoch 43 | loss: 1.14297 - accuracy: 0.90213
Validating epoch 43 | loss: 1.22379 - accuracy: 0.81553
Training epoch 44 | loss: 1.12616 - accuracy: 0.91383
Validating epoch 44 | loss: 1.19668 - accuracy: 0.84466
Training epoch 45 | loss: 1.1243 - accuracy: 0.92128
Validating epoch 45 | loss: 1.24438 - accuracy: 0.79612
Training epoch 46 | loss: 1.1175 - accuracy: 0.93298
Validating epoch 46 | loss: 1.24458 - accuracy: 0.79612
Training epoch 47 | loss: 1.11196 - accuracy: 0.93191
Validating epoch 47 | loss: 1.26385 - accuracy: 0.7767
Training epoch 48 | loss: 1.11459 - accuracy: 0.93298
Validating epoch 48 | loss: 1.26368 - accuracy: 0.7767
Training epoch 49 | loss: 1.10639 - accuracy: 0.93617
Validating epoch 49 | loss: 1.26078 - accuracy: 0.78641
Training epoch 50 | loss: 1.10379 - accuracy: 0.93936
Validating epoch 50 | loss: 1.27709 - accuracy: 0.75728
Training epoch 51 | loss: 1.09669 - accuracy: 0.94681
Validating epoch 51 | loss: 1.29611 - accuracy: 0.74757
Training epoch 52 | loss: 1.09528 - accuracy: 0.94787
Validating epoch 52 | loss: 1.28833 - accuracy: 0.74757
Training epoch 53 | loss: 1.09042 - accuracy: 0.95213
Validating epoch 53 | loss: 1.2732 - accuracy: 0.76699
Training epoch 54 | loss: 1.09509 - accuracy: 0.94468
Validating epoch 54 | loss: 1.24573 - accuracy: 0.80583
Training epoch 55 | loss: 1.09137 - accuracy: 0.95319
Validating epoch 55 | loss: 1.26971 - accuracy: 0.7767
Training epoch 56 | loss: 1.09949 - accuracy: 0.94149
Validating epoch 56 | loss: 1.28524 - accuracy: 0.76699
Training epoch 57 | loss: 1.09484 - accuracy: 0.94894
Validating epoch 57 | loss: 1.27814 - accuracy: 0.76699
Training epoch 58 | loss: 1.09168 - accuracy: 0.95106
Validating epoch 58 | loss: 1.2948 - accuracy: 0.73786
Training epoch 59 | loss: 1.09393 - accuracy: 0.94681
Validating epoch 59 | loss: 1.32849 - accuracy: 0.71845
Training epoch 60 | loss: 1.10506 - accuracy: 0.93298
Validating epoch 60 | loss: 1.32537 - accuracy: 0.72816
Training epoch 61 | loss: 1.10836 - accuracy: 0.93723
Validating epoch 61 | loss: 1.29031 - accuracy: 0.74757
Training epoch 62 | loss: 1.09853 - accuracy: 0.94362
Validating epoch 62 | loss: 1.26203 - accuracy: 0.7767
Training epoch 63 | loss: 1.09293 - accuracy: 0.95532
Validating epoch 63 | loss: 1.31274 - accuracy: 0.72816
Training epoch 64 | loss: 1.09146 - accuracy: 0.95532
Validating epoch 64 | loss: 1.26993 - accuracy: 0.7767
Training epoch 65 | loss: 1.09358 - accuracy: 0.95
Validating epoch 65 | loss: 1.25465 - accuracy: 0.78641
Training epoch 66 | loss: 1.09738 - accuracy: 0.95
Validating epoch 66 | loss: 1.32917 - accuracy: 0.71845
Training epoch 67 | loss: 1.10734 - accuracy: 0.9383
Validating epoch 67 | loss: 1.32121 - accuracy: 0.70874
Training epoch 68 | loss: 1.09212 - accuracy: 0.95106
Validating epoch 68 | loss: 1.28513 - accuracy: 0.74757
Training epoch 69 | loss: 1.08946 - accuracy: 0.95745
Validating epoch 69 | loss: 1.30981 - accuracy: 0.71845
Training epoch 70 | loss: 1.09185 - accuracy: 0.94574
Validating epoch 70 | loss: 1.24888 - accuracy: 0.79612
Training epoch 71 | loss: 1.0913 - accuracy: 0.94787
Validating epoch 71 | loss: 1.28173 - accuracy: 0.75728
Training epoch 72 | loss: 1.07523 - accuracy: 0.96596
Validating epoch 72 | loss: 1.29004 - accuracy: 0.74757
Training epoch 73 | loss: 1.07863 - accuracy: 0.96596
Validating epoch 73 | loss: 1.28257 - accuracy: 0.75728
Training epoch 74 | loss: 1.07312 - accuracy: 0.97234
Validating epoch 74 | loss: 1.2935 - accuracy: 0.74757
Training epoch 75 | loss: 1.07023 - accuracy: 0.97234
Validating epoch 75 | loss: 1.27383 - accuracy: 0.7767
Training epoch 76 | loss: 1.07662 - accuracy: 0.97234
Validating epoch 76 | loss: 1.3006 - accuracy: 0.73786
Training epoch 77 | loss: 1.06997 - accuracy: 0.97447
Validating epoch 77 | loss: 1.30568 - accuracy: 0.73786
Training epoch 78 | loss: 1.06922 - accuracy: 0.97766
Validating epoch 78 | loss: 1.31249 - accuracy: 0.72816
Training epoch 79 | loss: 1.06665 - accuracy: 0.97553
Validating epoch 79 | loss: 1.30669 - accuracy: 0.73786
Training epoch 80 | loss: 1.07102 - accuracy: 0.97553
Validating epoch 80 | loss: 1.29529 - accuracy: 0.74757
Training epoch 81 | loss: 1.06541 - accuracy: 0.97872
Validating epoch 81 | loss: 1.31566 - accuracy: 0.72816
Training epoch 82 | loss: 1.06171 - accuracy: 0.98191
Validating epoch 82 | loss: 1.30703 - accuracy: 0.73786
Training epoch 83 | loss: 1.06714 - accuracy: 0.97979
Validating epoch 83 | loss: 1.3452 - accuracy: 0.68932
Training epoch 84 | loss: 1.0648 - accuracy: 0.97872
Validating epoch 84 | loss: 1.36629 - accuracy: 0.67961
Training epoch 85 | loss: 1.06049 - accuracy: 0.98191
Validating epoch 85 | loss: 1.33723 - accuracy: 0.70874
Training epoch 86 | loss: 1.06008 - accuracy: 0.98191
Validating epoch 86 | loss: 1.32784 - accuracy: 0.71845
Training epoch 87 | loss: 1.06267 - accuracy: 0.98191
Validating epoch 87 | loss: 1.31739 - accuracy: 0.72816
Training epoch 88 | loss: 1.05761 - accuracy: 0.98617
Validating epoch 88 | loss: 1.34569 - accuracy: 0.69903
Training epoch 89 | loss: 1.07497 - accuracy: 0.96915
Validating epoch 89 | loss: 1.37526 - accuracy: 0.6699
Training epoch 90 | loss: 1.06317 - accuracy: 0.97872
Validating epoch 90 | loss: 1.28271 - accuracy: 0.76699
Training epoch 91 | loss: 1.0649 - accuracy: 0.9766
Validating epoch 91 | loss: 1.26907 - accuracy: 0.7767
Training epoch 92 | loss: 1.06126 - accuracy: 0.98191
Validating epoch 92 | loss: 1.27372 - accuracy: 0.76699
Training epoch 93 | loss: 1.05805 - accuracy: 0.98511
Validating epoch 93 | loss: 1.31558 - accuracy: 0.72816
Training epoch 94 | loss: 1.05745 - accuracy: 0.98511
Validating epoch 94 | loss: 1.31719 - accuracy: 0.72816
Training epoch 95 | loss: 1.06064 - accuracy: 0.98191
Validating epoch 95 | loss: 1.29001 - accuracy: 0.75728
Training epoch 96 | loss: 1.05913 - accuracy: 0.98191
Validating epoch 96 | loss: 1.32487 - accuracy: 0.71845
Training epoch 97 | loss: 1.06245 - accuracy: 0.98191
Validating epoch 97 | loss: 1.31745 - accuracy: 0.72816
Training epoch 98 | loss: 1.05859 - accuracy: 0.98404
Validating epoch 98 | loss: 1.3053 - accuracy: 0.73786
Training epoch 99 | loss: 1.06405 - accuracy: 0.98511
Validating epoch 99 | loss: 1.34458 - accuracy: 0.69903
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.64272 - accuracy: 0.46915
Validating epoch 0 | loss: 1.52757 - accuracy: 0.46602
Training epoch 1 | loss: 1.48925 - accuracy: 0.5234
Validating epoch 1 | loss: 1.50432 - accuracy: 0.53398
Training epoch 2 | loss: 1.50852 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49386 - accuracy: 0.53398
Training epoch 3 | loss: 1.47626 - accuracy: 0.55957
Validating epoch 3 | loss: 1.43964 - accuracy: 0.58252
Training epoch 4 | loss: 1.39744 - accuracy: 0.70532
Validating epoch 4 | loss: 1.25897 - accuracy: 0.90291
Training epoch 5 | loss: 1.26395 - accuracy: 0.83191
Validating epoch 5 | loss: 1.15568 - accuracy: 0.91262
Training epoch 6 | loss: 1.18951 - accuracy: 0.86596
Validating epoch 6 | loss: 1.17227 - accuracy: 0.87379
Training epoch 7 | loss: 1.1608 - accuracy: 0.88723
Validating epoch 7 | loss: 1.16056 - accuracy: 0.8835
Training epoch 8 | loss: 1.14592 - accuracy: 0.9
Validating epoch 8 | loss: 1.15281 - accuracy: 0.8932
Training epoch 9 | loss: 1.13776 - accuracy: 0.90319
Validating epoch 9 | loss: 1.14923 - accuracy: 0.8932
Training epoch 10 | loss: 1.14091 - accuracy: 0.90638
Validating epoch 10 | loss: 1.16871 - accuracy: 0.8835
Training epoch 11 | loss: 1.11444 - accuracy: 0.92872
Validating epoch 11 | loss: 1.21346 - accuracy: 0.81553
Training epoch 12 | loss: 1.11849 - accuracy: 0.92872
Validating epoch 12 | loss: 1.21353 - accuracy: 0.83495
Training epoch 13 | loss: 1.11112 - accuracy: 0.93404
Validating epoch 13 | loss: 1.2326 - accuracy: 0.80583
Training epoch 14 | loss: 1.09567 - accuracy: 0.95106
Validating epoch 14 | loss: 1.23392 - accuracy: 0.80583
Training epoch 15 | loss: 1.09058 - accuracy: 0.95532
Validating epoch 15 | loss: 1.27056 - accuracy: 0.76699
Training epoch 16 | loss: 1.14754 - accuracy: 0.89255
Validating epoch 16 | loss: 1.26717 - accuracy: 0.76699
Training epoch 17 | loss: 1.12797 - accuracy: 0.91489
Validating epoch 17 | loss: 1.22502 - accuracy: 0.81553
Training epoch 18 | loss: 1.09733 - accuracy: 0.95
Validating epoch 18 | loss: 1.22261 - accuracy: 0.82524
Training epoch 19 | loss: 1.11183 - accuracy: 0.92979
Validating epoch 19 | loss: 1.31178 - accuracy: 0.72816
Training epoch 20 | loss: 1.09944 - accuracy: 0.94468
Validating epoch 20 | loss: 1.27868 - accuracy: 0.76699
Training epoch 21 | loss: 1.08756 - accuracy: 0.95851
Validating epoch 21 | loss: 1.26575 - accuracy: 0.7767
Training epoch 22 | loss: 1.08787 - accuracy: 0.95638
Validating epoch 22 | loss: 1.22113 - accuracy: 0.82524
Training epoch 23 | loss: 1.09103 - accuracy: 0.95638
Validating epoch 23 | loss: 1.20758 - accuracy: 0.83495
Training epoch 24 | loss: 1.09259 - accuracy: 0.95426
Validating epoch 24 | loss: 1.257 - accuracy: 0.78641
Training epoch 25 | loss: 1.0997 - accuracy: 0.94574
Validating epoch 25 | loss: 1.26601 - accuracy: 0.76699
Training epoch 26 | loss: 1.08485 - accuracy: 0.95638
Validating epoch 26 | loss: 1.24391 - accuracy: 0.79612
Training epoch 27 | loss: 1.08203 - accuracy: 0.9617
Validating epoch 27 | loss: 1.25972 - accuracy: 0.78641
Training epoch 28 | loss: 1.07712 - accuracy: 0.96596
Validating epoch 28 | loss: 1.25863 - accuracy: 0.78641
Training epoch 29 | loss: 1.07816 - accuracy: 0.96596
Validating epoch 29 | loss: 1.25871 - accuracy: 0.78641
Training epoch 30 | loss: 1.07817 - accuracy: 0.96915
Validating epoch 30 | loss: 1.25725 - accuracy: 0.78641
Training epoch 31 | loss: 1.07526 - accuracy: 0.96809
Validating epoch 31 | loss: 1.25096 - accuracy: 0.78641
Training epoch 32 | loss: 1.07402 - accuracy: 0.96702
Validating epoch 32 | loss: 1.24264 - accuracy: 0.80583
Training epoch 33 | loss: 1.07818 - accuracy: 0.96596
Validating epoch 33 | loss: 1.24802 - accuracy: 0.79612
Training epoch 34 | loss: 1.07585 - accuracy: 0.96915
Validating epoch 34 | loss: 1.2494 - accuracy: 0.79612
Training epoch 35 | loss: 1.07864 - accuracy: 0.96702
Validating epoch 35 | loss: 1.25141 - accuracy: 0.79612
Training epoch 36 | loss: 1.0859 - accuracy: 0.96702
Validating epoch 36 | loss: 1.2354 - accuracy: 0.80583
Training epoch 37 | loss: 1.08168 - accuracy: 0.96915
Validating epoch 37 | loss: 1.20318 - accuracy: 0.84466
Training epoch 38 | loss: 1.07865 - accuracy: 0.96489
Validating epoch 38 | loss: 1.20773 - accuracy: 0.83495
Training epoch 39 | loss: 1.07348 - accuracy: 0.97021
Validating epoch 39 | loss: 1.20551 - accuracy: 0.83495
Training epoch 40 | loss: 1.07768 - accuracy: 0.96809
Validating epoch 40 | loss: 1.2321 - accuracy: 0.81553
Training epoch 41 | loss: 1.07663 - accuracy: 0.96915
Validating epoch 41 | loss: 1.24935 - accuracy: 0.79612
Training epoch 42 | loss: 1.07831 - accuracy: 0.96383
Validating epoch 42 | loss: 1.28304 - accuracy: 0.75728
Training epoch 43 | loss: 1.07523 - accuracy: 0.97128
Validating epoch 43 | loss: 1.30307 - accuracy: 0.73786
Training epoch 44 | loss: 1.07337 - accuracy: 0.96809
Validating epoch 44 | loss: 1.29124 - accuracy: 0.75728
Training epoch 45 | loss: 1.0729 - accuracy: 0.97021
Validating epoch 45 | loss: 1.28899 - accuracy: 0.74757
Training epoch 46 | loss: 1.07977 - accuracy: 0.96702
Validating epoch 46 | loss: 1.28209 - accuracy: 0.75728
Training epoch 47 | loss: 1.07343 - accuracy: 0.97021
Validating epoch 47 | loss: 1.20434 - accuracy: 0.83495
Training epoch 48 | loss: 1.07211 - accuracy: 0.97234
Validating epoch 48 | loss: 1.21171 - accuracy: 0.82524
Training epoch 49 | loss: 1.07318 - accuracy: 0.97234
Validating epoch 49 | loss: 1.19152 - accuracy: 0.85437
Training epoch 50 | loss: 1.07585 - accuracy: 0.96809
Validating epoch 50 | loss: 1.19499 - accuracy: 0.84466
Training epoch 51 | loss: 1.07386 - accuracy: 0.97021
Validating epoch 51 | loss: 1.19081 - accuracy: 0.85437
Training epoch 52 | loss: 1.0709 - accuracy: 0.97128
Validating epoch 52 | loss: 1.20862 - accuracy: 0.83495
Training epoch 53 | loss: 1.06901 - accuracy: 0.97553
Validating epoch 53 | loss: 1.24818 - accuracy: 0.79612
Training epoch 54 | loss: 1.0664 - accuracy: 0.97447
Validating epoch 54 | loss: 1.26153 - accuracy: 0.7767
Training epoch 55 | loss: 1.06869 - accuracy: 0.97872
Validating epoch 55 | loss: 1.26903 - accuracy: 0.7767
Training epoch 56 | loss: 1.06628 - accuracy: 0.97979
Validating epoch 56 | loss: 1.27667 - accuracy: 0.76699
Training epoch 57 | loss: 1.06016 - accuracy: 0.98298
Validating epoch 57 | loss: 1.27067 - accuracy: 0.76699
Training epoch 58 | loss: 1.06445 - accuracy: 0.97979
Validating epoch 58 | loss: 1.24102 - accuracy: 0.80583
Training epoch 59 | loss: 1.06366 - accuracy: 0.98298
Validating epoch 59 | loss: 1.23985 - accuracy: 0.80583
Training epoch 60 | loss: 1.05971 - accuracy: 0.98511
Validating epoch 60 | loss: 1.24658 - accuracy: 0.79612
Training epoch 61 | loss: 1.05725 - accuracy: 0.98617
Validating epoch 61 | loss: 1.28173 - accuracy: 0.76699
Training epoch 62 | loss: 1.05517 - accuracy: 0.9883
Validating epoch 62 | loss: 1.28995 - accuracy: 0.75728
Training epoch 63 | loss: 1.05507 - accuracy: 0.9883
Validating epoch 63 | loss: 1.29117 - accuracy: 0.74757
Training epoch 64 | loss: 1.05619 - accuracy: 0.98723
Validating epoch 64 | loss: 1.28172 - accuracy: 0.76699
Training epoch 65 | loss: 1.05827 - accuracy: 0.98723
Validating epoch 65 | loss: 1.27204 - accuracy: 0.76699
Training epoch 66 | loss: 1.05667 - accuracy: 0.9883
Validating epoch 66 | loss: 1.25808 - accuracy: 0.78641
Training epoch 67 | loss: 1.05549 - accuracy: 0.98936
Validating epoch 67 | loss: 1.25041 - accuracy: 0.78641
Training epoch 68 | loss: 1.06123 - accuracy: 0.98617
Validating epoch 68 | loss: 1.25455 - accuracy: 0.78641
Training epoch 69 | loss: 1.05375 - accuracy: 0.98936
Validating epoch 69 | loss: 1.25677 - accuracy: 0.78641
Training epoch 70 | loss: 1.05858 - accuracy: 0.98723
Validating epoch 70 | loss: 1.25715 - accuracy: 0.78641
Training epoch 71 | loss: 1.05396 - accuracy: 0.9883
Validating epoch 71 | loss: 1.25718 - accuracy: 0.78641
Training epoch 72 | loss: 1.05411 - accuracy: 0.98936
Validating epoch 72 | loss: 1.25927 - accuracy: 0.78641
Training epoch 73 | loss: 1.05538 - accuracy: 0.98936
Validating epoch 73 | loss: 1.26487 - accuracy: 0.7767
Training epoch 74 | loss: 1.05744 - accuracy: 0.98723
Validating epoch 74 | loss: 1.26641 - accuracy: 0.7767
Training epoch 75 | loss: 1.05568 - accuracy: 0.98936
Validating epoch 75 | loss: 1.2632 - accuracy: 0.7767
Training epoch 76 | loss: 1.05485 - accuracy: 0.98723
Validating epoch 76 | loss: 1.2618 - accuracy: 0.7767
Training epoch 77 | loss: 1.05379 - accuracy: 0.98936
Validating epoch 77 | loss: 1.26389 - accuracy: 0.7767
Training epoch 78 | loss: 1.0548 - accuracy: 0.98936
Validating epoch 78 | loss: 1.2889 - accuracy: 0.75728
Training epoch 79 | loss: 1.07905 - accuracy: 0.96064
Validating epoch 79 | loss: 1.38117 - accuracy: 0.64078
Training epoch 80 | loss: 1.17266 - accuracy: 0.86489
Validating epoch 80 | loss: 1.38908 - accuracy: 0.65049
Training epoch 81 | loss: 1.11805 - accuracy: 0.92021
Validating epoch 81 | loss: 1.25773 - accuracy: 0.78641
Training epoch 82 | loss: 1.11073 - accuracy: 0.9266
Validating epoch 82 | loss: 1.26916 - accuracy: 0.7767
Training epoch 83 | loss: 1.09123 - accuracy: 0.95319
Validating epoch 83 | loss: 1.19855 - accuracy: 0.84466
Training epoch 84 | loss: 1.11961 - accuracy: 0.92766
Validating epoch 84 | loss: 1.23843 - accuracy: 0.79612
Training epoch 85 | loss: 1.10987 - accuracy: 0.93511
Validating epoch 85 | loss: 1.2752 - accuracy: 0.76699
Training epoch 86 | loss: 1.10471 - accuracy: 0.93404
Validating epoch 86 | loss: 1.2185 - accuracy: 0.82524
Training epoch 87 | loss: 1.10059 - accuracy: 0.94149
Validating epoch 87 | loss: 1.23992 - accuracy: 0.80583
Training epoch 88 | loss: 1.08424 - accuracy: 0.95957
Validating epoch 88 | loss: 1.26068 - accuracy: 0.78641
Training epoch 89 | loss: 1.1202 - accuracy: 0.92021
Validating epoch 89 | loss: 1.27017 - accuracy: 0.7767
Training epoch 90 | loss: 1.09816 - accuracy: 0.94149
Validating epoch 90 | loss: 1.21749 - accuracy: 0.81553
Training epoch 91 | loss: 1.09594 - accuracy: 0.94894
Validating epoch 91 | loss: 1.37369 - accuracy: 0.6699
Training epoch 92 | loss: 1.26371 - accuracy: 0.78511
Validating epoch 92 | loss: 1.46728 - accuracy: 0.57282
Training epoch 93 | loss: 1.16868 - accuracy: 0.87021
Validating epoch 93 | loss: 1.28337 - accuracy: 0.75728
Training epoch 94 | loss: 1.16782 - accuracy: 0.86915
Validating epoch 94 | loss: 1.24295 - accuracy: 0.79612
Training epoch 95 | loss: 1.09553 - accuracy: 0.94255
Validating epoch 95 | loss: 1.27665 - accuracy: 0.76699
Training epoch 96 | loss: 1.10169 - accuracy: 0.94043
Validating epoch 96 | loss: 1.25292 - accuracy: 0.78641
Training epoch 97 | loss: 1.08716 - accuracy: 0.95745
Validating epoch 97 | loss: 1.2766 - accuracy: 0.76699
Training epoch 98 | loss: 1.08758 - accuracy: 0.95426
Validating epoch 98 | loss: 1.26207 - accuracy: 0.7767
Training epoch 99 | loss: 1.0768 - accuracy: 0.96383
Validating epoch 99 | loss: 1.26657 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.61464 - accuracy: 0.53085
Validating epoch 0 | loss: 1.4985 - accuracy: 0.53398
Training epoch 1 | loss: 1.49223 - accuracy: 0.51277
Validating epoch 1 | loss: 1.48239 - accuracy: 0.53398
Training epoch 2 | loss: 1.49713 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48638 - accuracy: 0.53398
Training epoch 3 | loss: 1.47118 - accuracy: 0.5383
Validating epoch 3 | loss: 1.4636 - accuracy: 0.58252
Training epoch 4 | loss: 1.39766 - accuracy: 0.64894
Validating epoch 4 | loss: 1.30771 - accuracy: 0.85437
Training epoch 5 | loss: 1.26936 - accuracy: 0.78936
Validating epoch 5 | loss: 1.18483 - accuracy: 0.87379
Training epoch 6 | loss: 1.27909 - accuracy: 0.77447
Validating epoch 6 | loss: 1.26586 - accuracy: 0.83495
Training epoch 7 | loss: 1.2074 - accuracy: 0.84043
Validating epoch 7 | loss: 1.16799 - accuracy: 0.8835
Training epoch 8 | loss: 1.16154 - accuracy: 0.87872
Validating epoch 8 | loss: 1.27613 - accuracy: 0.76699
Training epoch 9 | loss: 1.13591 - accuracy: 0.90957
Validating epoch 9 | loss: 1.19041 - accuracy: 0.85437
Training epoch 10 | loss: 1.13923 - accuracy: 0.91383
Validating epoch 10 | loss: 1.25729 - accuracy: 0.78641
Training epoch 11 | loss: 1.14275 - accuracy: 0.9
Validating epoch 11 | loss: 1.20461 - accuracy: 0.84466
Training epoch 12 | loss: 1.13345 - accuracy: 0.91702
Validating epoch 12 | loss: 1.22552 - accuracy: 0.81553
Training epoch 13 | loss: 1.13575 - accuracy: 0.90638
Validating epoch 13 | loss: 1.18906 - accuracy: 0.85437
Training epoch 14 | loss: 1.10965 - accuracy: 0.93404
Validating epoch 14 | loss: 1.1726 - accuracy: 0.87379
Training epoch 15 | loss: 1.12264 - accuracy: 0.92447
Validating epoch 15 | loss: 1.18923 - accuracy: 0.85437
Training epoch 16 | loss: 1.11842 - accuracy: 0.92021
Validating epoch 16 | loss: 1.15041 - accuracy: 0.8932
Training epoch 17 | loss: 1.1374 - accuracy: 0.90745
Validating epoch 17 | loss: 1.18878 - accuracy: 0.85437
Training epoch 18 | loss: 1.12158 - accuracy: 0.92872
Validating epoch 18 | loss: 1.21572 - accuracy: 0.82524
Training epoch 19 | loss: 1.1159 - accuracy: 0.92872
Validating epoch 19 | loss: 1.19852 - accuracy: 0.84466
Training epoch 20 | loss: 1.09688 - accuracy: 0.95
Validating epoch 20 | loss: 1.22593 - accuracy: 0.81553
Training epoch 21 | loss: 1.09881 - accuracy: 0.94362
Validating epoch 21 | loss: 1.23246 - accuracy: 0.80583
Training epoch 22 | loss: 1.09172 - accuracy: 0.95
