Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.67491 - accuracy: 0.39149
Validating epoch 0 | loss: 1.49377 - accuracy: 0.46602
Training epoch 1 | loss: 1.49204 - accuracy: 0.5266
Validating epoch 1 | loss: 1.50092 - accuracy: 0.53398
Training epoch 2 | loss: 1.48511 - accuracy: 0.53085
Validating epoch 2 | loss: 1.42949 - accuracy: 0.81553
Training epoch 3 | loss: 1.44774 - accuracy: 0.58723
Validating epoch 3 | loss: 1.39328 - accuracy: 0.53398
Training epoch 4 | loss: 1.36867 - accuracy: 0.72872
Validating epoch 4 | loss: 1.30243 - accuracy: 0.83495
Training epoch 5 | loss: 1.28109 - accuracy: 0.80319
Validating epoch 5 | loss: 1.23354 - accuracy: 0.84466
Training epoch 6 | loss: 1.24562 - accuracy: 0.82447
Validating epoch 6 | loss: 1.19104 - accuracy: 0.86408
Training epoch 7 | loss: 1.20281 - accuracy: 0.85
Validating epoch 7 | loss: 1.18778 - accuracy: 0.86408
Training epoch 8 | loss: 1.214 - accuracy: 0.83404
Validating epoch 8 | loss: 1.28593 - accuracy: 0.74757
Training epoch 9 | loss: 1.23486 - accuracy: 0.81489
Validating epoch 9 | loss: 1.19218 - accuracy: 0.84466
Training epoch 10 | loss: 1.22007 - accuracy: 0.83511
Validating epoch 10 | loss: 1.26558 - accuracy: 0.76699
Training epoch 11 | loss: 1.21408 - accuracy: 0.84043
Validating epoch 11 | loss: 1.19587 - accuracy: 0.84466
Training epoch 12 | loss: 1.1855 - accuracy: 0.85745
Validating epoch 12 | loss: 1.19813 - accuracy: 0.84466
Training epoch 13 | loss: 1.18954 - accuracy: 0.86489
Validating epoch 13 | loss: 1.18387 - accuracy: 0.85437
Training epoch 14 | loss: 1.19203 - accuracy: 0.85
Validating epoch 14 | loss: 1.18862 - accuracy: 0.85437
Training epoch 15 | loss: 1.16182 - accuracy: 0.88936
Validating epoch 15 | loss: 1.1936 - accuracy: 0.84466
Training epoch 16 | loss: 1.18061 - accuracy: 0.87128
Validating epoch 16 | loss: 1.2284 - accuracy: 0.81553
Training epoch 17 | loss: 1.1497 - accuracy: 0.89043
Validating epoch 17 | loss: 1.1894 - accuracy: 0.85437
Training epoch 18 | loss: 1.15494 - accuracy: 0.89043
Validating epoch 18 | loss: 1.20418 - accuracy: 0.83495
Training epoch 19 | loss: 1.15626 - accuracy: 0.8883
Validating epoch 19 | loss: 1.24239 - accuracy: 0.79612
Training epoch 20 | loss: 1.21173 - accuracy: 0.82872
Validating epoch 20 | loss: 1.21977 - accuracy: 0.81553
Training epoch 21 | loss: 1.18797 - accuracy: 0.85851
Validating epoch 21 | loss: 1.20595 - accuracy: 0.84466
Training epoch 22 | loss: 1.14951 - accuracy: 0.89574
Validating epoch 22 | loss: 1.19798 - accuracy: 0.84466
Training epoch 23 | loss: 1.13599 - accuracy: 0.90213
Validating epoch 23 | loss: 1.21644 - accuracy: 0.82524
Training epoch 24 | loss: 1.15916 - accuracy: 0.88298
Validating epoch 24 | loss: 1.18932 - accuracy: 0.85437
Training epoch 25 | loss: 1.13012 - accuracy: 0.92128
Validating epoch 25 | loss: 1.1987 - accuracy: 0.84466
Training epoch 26 | loss: 1.12044 - accuracy: 0.91915
Validating epoch 26 | loss: 1.18857 - accuracy: 0.85437
Training epoch 27 | loss: 1.16478 - accuracy: 0.87766
Validating epoch 27 | loss: 1.19872 - accuracy: 0.84466
Training epoch 28 | loss: 1.13728 - accuracy: 0.90638
Validating epoch 28 | loss: 1.18617 - accuracy: 0.85437
Training epoch 29 | loss: 1.12877 - accuracy: 0.92021
Validating epoch 29 | loss: 1.1896 - accuracy: 0.85437
Training epoch 30 | loss: 1.12455 - accuracy: 0.91702
Validating epoch 30 | loss: 1.19904 - accuracy: 0.84466
Training epoch 31 | loss: 1.13158 - accuracy: 0.91702
Validating epoch 31 | loss: 1.21802 - accuracy: 0.82524
Training epoch 32 | loss: 1.1313 - accuracy: 0.91702
Validating epoch 32 | loss: 1.19471 - accuracy: 0.84466
Training epoch 33 | loss: 1.12102 - accuracy: 0.91702
Validating epoch 33 | loss: 1.19903 - accuracy: 0.84466
Training epoch 34 | loss: 1.11891 - accuracy: 0.92766
Validating epoch 34 | loss: 1.19897 - accuracy: 0.84466
Training epoch 35 | loss: 1.13174 - accuracy: 0.91596
Validating epoch 35 | loss: 1.19897 - accuracy: 0.84466
Training epoch 36 | loss: 1.14354 - accuracy: 0.90426
Validating epoch 36 | loss: 1.18928 - accuracy: 0.85437
Training epoch 37 | loss: 1.11899 - accuracy: 0.92766
Validating epoch 37 | loss: 1.19888 - accuracy: 0.84466
Training epoch 38 | loss: 1.11226 - accuracy: 0.92872
Validating epoch 38 | loss: 1.2125 - accuracy: 0.82524
Training epoch 39 | loss: 1.11644 - accuracy: 0.92553
Validating epoch 39 | loss: 1.1847 - accuracy: 0.86408
Training epoch 40 | loss: 1.14931 - accuracy: 0.89255
Validating epoch 40 | loss: 1.20812 - accuracy: 0.83495
Training epoch 41 | loss: 1.1332 - accuracy: 0.91383
Validating epoch 41 | loss: 1.20944 - accuracy: 0.83495
Training epoch 42 | loss: 1.10309 - accuracy: 0.94255
Validating epoch 42 | loss: 1.19894 - accuracy: 0.84466
Training epoch 43 | loss: 1.10881 - accuracy: 0.93511
Validating epoch 43 | loss: 1.19892 - accuracy: 0.84466
Training epoch 44 | loss: 1.09936 - accuracy: 0.94255
Validating epoch 44 | loss: 1.19699 - accuracy: 0.84466
Training epoch 45 | loss: 1.2399 - accuracy: 0.80213
Validating epoch 45 | loss: 1.34452 - accuracy: 0.69903
Training epoch 46 | loss: 1.21371 - accuracy: 0.8234
Validating epoch 46 | loss: 1.19822 - accuracy: 0.84466
Training epoch 47 | loss: 1.11963 - accuracy: 0.9234
Validating epoch 47 | loss: 1.19874 - accuracy: 0.84466
Training epoch 48 | loss: 1.1149 - accuracy: 0.92872
Validating epoch 48 | loss: 1.20861 - accuracy: 0.83495
Training epoch 49 | loss: 1.11437 - accuracy: 0.92979
Validating epoch 49 | loss: 1.19633 - accuracy: 0.84466
Training epoch 50 | loss: 1.12507 - accuracy: 0.91809
Validating epoch 50 | loss: 1.19902 - accuracy: 0.84466
Training epoch 51 | loss: 1.11527 - accuracy: 0.9234
Validating epoch 51 | loss: 1.18372 - accuracy: 0.86408
Training epoch 52 | loss: 1.11825 - accuracy: 0.92553
Validating epoch 52 | loss: 1.18925 - accuracy: 0.85437
Training epoch 53 | loss: 1.13303 - accuracy: 0.91489
Validating epoch 53 | loss: 1.25719 - accuracy: 0.78641
Training epoch 54 | loss: 1.15455 - accuracy: 0.88298
Validating epoch 54 | loss: 1.18929 - accuracy: 0.85437
Training epoch 55 | loss: 1.11004 - accuracy: 0.93298
Validating epoch 55 | loss: 1.18935 - accuracy: 0.85437
Training epoch 56 | loss: 1.14356 - accuracy: 0.90213
Validating epoch 56 | loss: 1.19107 - accuracy: 0.85437
Training epoch 57 | loss: 1.10814 - accuracy: 0.93191
Validating epoch 57 | loss: 1.19414 - accuracy: 0.84466
Training epoch 58 | loss: 1.10261 - accuracy: 0.94362
Validating epoch 58 | loss: 1.19892 - accuracy: 0.84466
Training epoch 59 | loss: 1.11363 - accuracy: 0.92553
Validating epoch 59 | loss: 1.21836 - accuracy: 0.82524
Training epoch 60 | loss: 1.14488 - accuracy: 0.9
Validating epoch 60 | loss: 1.17018 - accuracy: 0.87379
Training epoch 61 | loss: 1.11411 - accuracy: 0.93191
Validating epoch 61 | loss: 1.18892 - accuracy: 0.85437
Training epoch 62 | loss: 1.10259 - accuracy: 0.94362
Validating epoch 62 | loss: 1.1886 - accuracy: 0.85437
Training epoch 63 | loss: 1.11866 - accuracy: 0.93191
Validating epoch 63 | loss: 1.18504 - accuracy: 0.86408
Training epoch 64 | loss: 1.11628 - accuracy: 0.92979
Validating epoch 64 | loss: 1.1702 - accuracy: 0.87379
Training epoch 65 | loss: 1.09957 - accuracy: 0.94149
Validating epoch 65 | loss: 1.17951 - accuracy: 0.86408
Training epoch 66 | loss: 1.11106 - accuracy: 0.93404
Validating epoch 66 | loss: 1.17573 - accuracy: 0.86408
Training epoch 67 | loss: 1.10368 - accuracy: 0.9383
Validating epoch 67 | loss: 1.17952 - accuracy: 0.86408
Training epoch 68 | loss: 1.10045 - accuracy: 0.94255
Validating epoch 68 | loss: 1.17423 - accuracy: 0.86408
Training epoch 69 | loss: 1.10192 - accuracy: 0.94255
Validating epoch 69 | loss: 1.17951 - accuracy: 0.86408
Training epoch 70 | loss: 1.09513 - accuracy: 0.94362
Validating epoch 70 | loss: 1.20864 - accuracy: 0.83495
Training epoch 71 | loss: 1.09955 - accuracy: 0.94255
Validating epoch 71 | loss: 1.20858 - accuracy: 0.83495
Training epoch 72 | loss: 1.09916 - accuracy: 0.94787
Validating epoch 72 | loss: 1.20056 - accuracy: 0.84466
Training epoch 73 | loss: 1.09348 - accuracy: 0.95
Validating epoch 73 | loss: 1.20617 - accuracy: 0.83495
Training epoch 74 | loss: 1.09354 - accuracy: 0.95
Validating epoch 74 | loss: 1.19858 - accuracy: 0.84466
Training epoch 75 | loss: 1.09455 - accuracy: 0.94894
Validating epoch 75 | loss: 1.18863 - accuracy: 0.85437
Training epoch 76 | loss: 1.09552 - accuracy: 0.95
Validating epoch 76 | loss: 1.18828 - accuracy: 0.85437
Training epoch 77 | loss: 1.10088 - accuracy: 0.94362
Validating epoch 77 | loss: 1.21835 - accuracy: 0.82524
Training epoch 78 | loss: 1.13099 - accuracy: 0.90745
Validating epoch 78 | loss: 1.18912 - accuracy: 0.85437
Training epoch 79 | loss: 1.15929 - accuracy: 0.87979
Validating epoch 79 | loss: 1.27375 - accuracy: 0.76699
Training epoch 80 | loss: 1.14137 - accuracy: 0.89894
Validating epoch 80 | loss: 1.17802 - accuracy: 0.86408
Training epoch 81 | loss: 1.11385 - accuracy: 0.92766
Validating epoch 81 | loss: 1.17954 - accuracy: 0.86408
Training epoch 82 | loss: 1.11253 - accuracy: 0.93298
Validating epoch 82 | loss: 1.18055 - accuracy: 0.86408
Training epoch 83 | loss: 1.10625 - accuracy: 0.94043
Validating epoch 83 | loss: 1.19778 - accuracy: 0.84466
Training epoch 84 | loss: 1.10982 - accuracy: 0.93085
Validating epoch 84 | loss: 1.20879 - accuracy: 0.83495
Training epoch 85 | loss: 1.14275 - accuracy: 0.90319
Validating epoch 85 | loss: 1.23331 - accuracy: 0.80583
Training epoch 86 | loss: 1.11111 - accuracy: 0.93085
Validating epoch 86 | loss: 1.17951 - accuracy: 0.86408
Training epoch 87 | loss: 1.10449 - accuracy: 0.93936
Validating epoch 87 | loss: 1.19893 - accuracy: 0.84466
Training epoch 88 | loss: 1.11177 - accuracy: 0.92979
Validating epoch 88 | loss: 1.19893 - accuracy: 0.84466
Training epoch 89 | loss: 1.09763 - accuracy: 0.94787
Validating epoch 89 | loss: 1.16981 - accuracy: 0.87379
Training epoch 90 | loss: 1.10119 - accuracy: 0.94362
Validating epoch 90 | loss: 1.19894 - accuracy: 0.84466
Training epoch 91 | loss: 1.09849 - accuracy: 0.94468
Validating epoch 91 | loss: 1.16981 - accuracy: 0.87379
Training epoch 92 | loss: 1.09613 - accuracy: 0.94574
Validating epoch 92 | loss: 1.16981 - accuracy: 0.87379
Training epoch 93 | loss: 1.10019 - accuracy: 0.94468
Validating epoch 93 | loss: 1.20864 - accuracy: 0.83495
Training epoch 94 | loss: 1.09752 - accuracy: 0.94574
Validating epoch 94 | loss: 1.16981 - accuracy: 0.87379
Training epoch 95 | loss: 1.10615 - accuracy: 0.9383
Validating epoch 95 | loss: 1.17131 - accuracy: 0.87379
Training epoch 96 | loss: 1.101 - accuracy: 0.94149
Validating epoch 96 | loss: 1.16981 - accuracy: 0.87379
Training epoch 97 | loss: 1.09809 - accuracy: 0.94681
Validating epoch 97 | loss: 1.16981 - accuracy: 0.87379
Training epoch 98 | loss: 1.09827 - accuracy: 0.94787
Validating epoch 98 | loss: 1.16981 - accuracy: 0.87379
Training epoch 99 | loss: 1.10173 - accuracy: 0.94894
Validating epoch 99 | loss: 1.16981 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.64444 - accuracy: 0.46915
Validating epoch 0 | loss: 1.55047 - accuracy: 0.46602
Training epoch 1 | loss: 1.49532 - accuracy: 0.50957
Validating epoch 1 | loss: 1.49192 - accuracy: 0.53398
