Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.61525 - accuracy: 0.54681
Validating epoch 40 | loss: 1.27942 - accuracy: 0.75728
Training epoch 41 | loss: 1.0888 - accuracy: 0.95851
Validating epoch 41 | loss: 1.25832 - accuracy: 0.78641
Training epoch 42 | loss: 1.09248 - accuracy: 0.94894
Validating epoch 42 | loss: 1.30724 - accuracy: 0.73786
Training epoch 43 | loss: 1.09094 - accuracy: 0.95
Validating epoch 43 | loss: 1.28486 - accuracy: 0.75728
Training epoch 44 | loss: 1.07548 - accuracy: 0.96809
Validating epoch 44 | loss: 1.27601 - accuracy: 0.76699
Training epoch 45 | loss: 1.07368 - accuracy: 0.96809
Validating epoch 45 | loss: 1.22557 - accuracy: 0.81553
Training epoch 46 | loss: 1.07307 - accuracy: 0.96915
Validating epoch 46 | loss: 1.1993 - accuracy: 0.84466
Training epoch 47 | loss: 1.14935 - accuracy: 0.89362
Validating epoch 47 | loss: 1.27605 - accuracy: 0.74757
Training epoch 48 | loss: 1.13385 - accuracy: 0.90745
Validating epoch 48 | loss: 1.33947 - accuracy: 0.69903
Training epoch 49 | loss: 1.13592 - accuracy: 0.90851
Validating epoch 49 | loss: 1.31946 - accuracy: 0.71845
Training epoch 50 | loss: 1.09801 - accuracy: 0.94362
Validating epoch 50 | loss: 1.25361 - accuracy: 0.79612
Training epoch 51 | loss: 1.09683 - accuracy: 0.94681
Validating epoch 51 | loss: 1.27645 - accuracy: 0.76699
Training epoch 52 | loss: 1.07645 - accuracy: 0.96383
Validating epoch 52 | loss: 1.30614 - accuracy: 0.73786
Training epoch 53 | loss: 1.08944 - accuracy: 0.95319
Validating epoch 53 | loss: 1.29572 - accuracy: 0.74757
Training epoch 54 | loss: 1.08299 - accuracy: 0.96383
Validating epoch 54 | loss: 1.32172 - accuracy: 0.71845
Training epoch 55 | loss: 1.07697 - accuracy: 0.96596
Validating epoch 55 | loss: 1.24981 - accuracy: 0.79612
Training epoch 56 | loss: 1.08477 - accuracy: 0.95638
Validating epoch 56 | loss: 1.27582 - accuracy: 0.76699
Training epoch 57 | loss: 1.1446 - accuracy: 0.89574
Validating epoch 57 | loss: 1.31508 - accuracy: 0.72816
Training epoch 58 | loss: 1.15089 - accuracy: 0.89255
Validating epoch 58 | loss: 1.32696 - accuracy: 0.71845
Training epoch 59 | loss: 1.13236 - accuracy: 0.91489
Validating epoch 59 | loss: 1.35699 - accuracy: 0.68932
Training epoch 60 | loss: 1.15174 - accuracy: 0.88936
Validating epoch 60 | loss: 1.34236 - accuracy: 0.69903
Training epoch 61 | loss: 1.12898 - accuracy: 0.91064
Validating epoch 61 | loss: 1.35954 - accuracy: 0.68932
Training epoch 62 | loss: 1.1197 - accuracy: 0.92021
Validating epoch 62 | loss: 1.33305 - accuracy: 0.70874
Training epoch 63 | loss: 1.10052 - accuracy: 0.94255
Validating epoch 63 | loss: 1.24835 - accuracy: 0.78641
Training epoch 64 | loss: 1.08632 - accuracy: 0.95851
Validating epoch 64 | loss: 1.28088 - accuracy: 0.75728
Training epoch 65 | loss: 1.07421 - accuracy: 0.96702
Validating epoch 65 | loss: 1.27479 - accuracy: 0.76699
Training epoch 66 | loss: 1.07765 - accuracy: 0.96489
Validating epoch 66 | loss: 1.33423 - accuracy: 0.70874
Training epoch 67 | loss: 1.08373 - accuracy: 0.95957
Validating epoch 67 | loss: 1.27968 - accuracy: 0.75728
Training epoch 68 | loss: 1.07355 - accuracy: 0.96596
Validating epoch 68 | loss: 1.25816 - accuracy: 0.78641
Training epoch 69 | loss: 1.07115 - accuracy: 0.97766
Validating epoch 69 | loss: 1.28046 - accuracy: 0.75728
Training epoch 70 | loss: 1.0711 - accuracy: 0.97128
Validating epoch 70 | loss: 1.28709 - accuracy: 0.75728
Training epoch 71 | loss: 1.06698 - accuracy: 0.97447
Validating epoch 71 | loss: 1.30347 - accuracy: 0.73786
Training epoch 72 | loss: 1.06223 - accuracy: 0.98191
Validating epoch 72 | loss: 1.32501 - accuracy: 0.71845
Training epoch 73 | loss: 1.06186 - accuracy: 0.97979
Validating epoch 73 | loss: 1.29539 - accuracy: 0.74757
Training epoch 74 | loss: 1.05933 - accuracy: 0.98511
Validating epoch 74 | loss: 1.24999 - accuracy: 0.79612
Training epoch 75 | loss: 1.06612 - accuracy: 0.9766
Validating epoch 75 | loss: 1.24545 - accuracy: 0.79612
Training epoch 76 | loss: 1.06296 - accuracy: 0.97766
Validating epoch 76 | loss: 1.24469 - accuracy: 0.79612
Training epoch 77 | loss: 1.07267 - accuracy: 0.97553
Validating epoch 77 | loss: 1.34829 - accuracy: 0.69903
Training epoch 78 | loss: 1.07163 - accuracy: 0.97128
Validating epoch 78 | loss: 1.29043 - accuracy: 0.74757
Training epoch 79 | loss: 1.07252 - accuracy: 0.97128
Validating epoch 79 | loss: 1.38534 - accuracy: 0.66019
Training epoch 80 | loss: 1.10659 - accuracy: 0.93404
Validating epoch 80 | loss: 1.34321 - accuracy: 0.69903
Training epoch 81 | loss: 1.09183 - accuracy: 0.95745
Validating epoch 81 | loss: 1.21401 - accuracy: 0.82524
Training epoch 82 | loss: 1.09332 - accuracy: 0.95426
Validating epoch 82 | loss: 1.27662 - accuracy: 0.76699
Training epoch 83 | loss: 1.079 - accuracy: 0.96383
Validating epoch 83 | loss: 1.22225 - accuracy: 0.82524
Training epoch 84 | loss: 1.08779 - accuracy: 0.95319
Validating epoch 84 | loss: 1.18918 - accuracy: 0.85437
Training epoch 85 | loss: 1.08863 - accuracy: 0.95319
Validating epoch 85 | loss: 1.28258 - accuracy: 0.75728
Training epoch 86 | loss: 1.08129 - accuracy: 0.96277
Validating epoch 86 | loss: 1.30728 - accuracy: 0.73786
Training epoch 87 | loss: 1.07045 - accuracy: 0.9766
Validating epoch 87 | loss: 1.2863 - accuracy: 0.75728
Training epoch 88 | loss: 1.07044 - accuracy: 0.97553
Validating epoch 88 | loss: 1.26613 - accuracy: 0.7767
Training epoch 89 | loss: 1.06414 - accuracy: 0.97979
Validating epoch 89 | loss: 1.26266 - accuracy: 0.7767
Training epoch 90 | loss: 1.05741 - accuracy: 0.98511
Validating epoch 90 | loss: 1.26687 - accuracy: 0.7767
Training epoch 91 | loss: 1.05679 - accuracy: 0.98617
Validating epoch 91 | loss: 1.28631 - accuracy: 0.75728
Training epoch 92 | loss: 1.06151 - accuracy: 0.98191
Validating epoch 92 | loss: 1.2582 - accuracy: 0.79612
Training epoch 93 | loss: 1.07174 - accuracy: 0.97128
Validating epoch 93 | loss: 1.32507 - accuracy: 0.71845
Training epoch 94 | loss: 1.07322 - accuracy: 0.97021
Validating epoch 94 | loss: 1.29629 - accuracy: 0.74757
Training epoch 95 | loss: 1.06254 - accuracy: 0.98085
Validating epoch 95 | loss: 1.22805 - accuracy: 0.81553
Training epoch 96 | loss: 1.07344 - accuracy: 0.97021
Validating epoch 96 | loss: 1.22984 - accuracy: 0.81553
Training epoch 97 | loss: 1.06934 - accuracy: 0.9734
Validating epoch 97 | loss: 1.25708 - accuracy: 0.78641
Training epoch 98 | loss: 1.06331 - accuracy: 0.98085
Validating epoch 98 | loss: 1.26845 - accuracy: 0.7767
Training epoch 99 | loss: 1.05464 - accuracy: 0.9883
Validating epoch 99 | loss: 1.31409 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.61592 - accuracy: 0.45426
Validating epoch 0 | loss: 1.48281 - accuracy: 0.53398
Training epoch 1 | loss: 1.48261 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48513 - accuracy: 0.53398
Training epoch 2 | loss: 1.49214 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48416 - accuracy: 0.53398
Training epoch 3 | loss: 1.48589 - accuracy: 0.51277
Validating epoch 3 | loss: 1.48232 - accuracy: 0.53398
Training epoch 4 | loss: 1.48664 - accuracy: 0.51277
Validating epoch 4 | loss: 1.48007 - accuracy: 0.53398
Training epoch 5 | loss: 1.46813 - accuracy: 0.54255
Validating epoch 5 | loss: 1.47387 - accuracy: 0.56311
Training epoch 6 | loss: 1.42234 - accuracy: 0.66915
Validating epoch 6 | loss: 1.4563 - accuracy: 0.5534
Training epoch 7 | loss: 1.38351 - accuracy: 0.67872
Validating epoch 7 | loss: 1.38155 - accuracy: 0.68932
Training epoch 8 | loss: 1.33983 - accuracy: 0.73936
Validating epoch 8 | loss: 1.4505 - accuracy: 0.61165
Training epoch 9 | loss: 1.41114 - accuracy: 0.63404
Validating epoch 9 | loss: 1.46401 - accuracy: 0.56311
Training epoch 10 | loss: 1.33432 - accuracy: 0.70638
Validating epoch 10 | loss: 1.45915 - accuracy: 0.58252
Training epoch 11 | loss: 1.30315 - accuracy: 0.75
Validating epoch 11 | loss: 1.49537 - accuracy: 0.52427
Training epoch 12 | loss: 1.2512 - accuracy: 0.79681
Validating epoch 12 | loss: 1.49152 - accuracy: 0.54369
Training epoch 13 | loss: 1.22223 - accuracy: 0.82234
Validating epoch 13 | loss: 1.49796 - accuracy: 0.54369
Training epoch 14 | loss: 1.20486 - accuracy: 0.83617
Validating epoch 14 | loss: 1.50229 - accuracy: 0.53398
Training epoch 15 | loss: 1.23696 - accuracy: 0.80957
Validating epoch 15 | loss: 1.51404 - accuracy: 0.52427
Training epoch 16 | loss: 1.2701 - accuracy: 0.77234
Validating epoch 16 | loss: 1.51549 - accuracy: 0.51456
Training epoch 17 | loss: 1.22333 - accuracy: 0.81064
Validating epoch 17 | loss: 1.48081 - accuracy: 0.57282
Training epoch 18 | loss: 1.17204 - accuracy: 0.87447
Validating epoch 18 | loss: 1.50697 - accuracy: 0.53398
Training epoch 19 | loss: 1.16803 - accuracy: 0.87447
Validating epoch 19 | loss: 1.52757 - accuracy: 0.51456
Training epoch 20 | loss: 1.18387 - accuracy: 0.85426
Validating epoch 20 | loss: 1.51043 - accuracy: 0.53398
Training epoch 21 | loss: 1.18057 - accuracy: 0.8617
Validating epoch 21 | loss: 1.47697 - accuracy: 0.57282
Training epoch 22 | loss: 1.17083 - accuracy: 0.86915
Validating epoch 22 | loss: 1.48674 - accuracy: 0.5534
Training epoch 23 | loss: 1.1913 - accuracy: 0.85851
Validating epoch 23 | loss: 1.50205 - accuracy: 0.54369
Training epoch 24 | loss: 1.1662 - accuracy: 0.87979
Validating epoch 24 | loss: 1.55062 - accuracy: 0.49515
Training epoch 25 | loss: 1.15652 - accuracy: 0.8883
Validating epoch 25 | loss: 1.50892 - accuracy: 0.53398
Training epoch 26 | loss: 1.15821 - accuracy: 0.88191
Validating epoch 26 | loss: 1.53869 - accuracy: 0.50485
Training epoch 27 | loss: 1.16004 - accuracy: 0.88723
Validating epoch 27 | loss: 1.49972 - accuracy: 0.54369
Training epoch 28 | loss: 1.17008 - accuracy: 0.87021
Validating epoch 28 | loss: 1.49985 - accuracy: 0.54369
Training epoch 29 | loss: 1.17049 - accuracy: 0.87447
Validating epoch 29 | loss: 1.49984 - accuracy: 0.54369
Training epoch 30 | loss: 1.15117 - accuracy: 0.89043
Validating epoch 30 | loss: 1.51932 - accuracy: 0.52427
Training epoch 31 | loss: 1.16746 - accuracy: 0.87447
Validating epoch 31 | loss: 1.52903 - accuracy: 0.51456
Training epoch 32 | loss: 1.1586 - accuracy: 0.8883
Validating epoch 32 | loss: 1.5082 - accuracy: 0.53398
Training epoch 33 | loss: 1.14898 - accuracy: 0.89043
Validating epoch 33 | loss: 1.49019 - accuracy: 0.5534
Training epoch 34 | loss: 1.13829 - accuracy: 0.89894
Validating epoch 34 | loss: 1.49019 - accuracy: 0.5534
Training epoch 35 | loss: 1.13941 - accuracy: 0.90426
Validating epoch 35 | loss: 1.47077 - accuracy: 0.57282
Training epoch 36 | loss: 1.15839 - accuracy: 0.8883
Validating epoch 36 | loss: 1.54848 - accuracy: 0.49515
Training epoch 37 | loss: 1.19121 - accuracy: 0.86809
Validating epoch 37 | loss: 1.48051 - accuracy: 0.56311
Training epoch 38 | loss: 1.18043 - accuracy: 0.8617
Validating epoch 38 | loss: 1.45251 - accuracy: 0.59223
Training epoch 39 | loss: 1.26107 - accuracy: 0.78723
Validating epoch 39 | loss: 1.48048 - accuracy: 0.56311
Training epoch 40 | loss: 1.24159 - accuracy: 0.80319
Validating epoch 40 | loss: 1.54844 - accuracy: 0.49515
Training epoch 41 | loss: 1.29345 - accuracy: 0.75745
Validating epoch 41 | loss: 1.60669 - accuracy: 0.43689
Training epoch 42 | loss: 1.36043 - accuracy: 0.6734
Validating epoch 42 | loss: 1.57009 - accuracy: 0.47573
Training epoch 43 | loss: 1.26347 - accuracy: 0.7617
Validating epoch 43 | loss: 1.50865 - accuracy: 0.53398
Training epoch 44 | loss: 1.23539 - accuracy: 0.81489
Validating epoch 44 | loss: 1.56727 - accuracy: 0.47573
Training epoch 45 | loss: 1.25242 - accuracy: 0.78511
Validating epoch 45 | loss: 1.56414 - accuracy: 0.47573
Training epoch 46 | loss: 1.20566 - accuracy: 0.83191
Validating epoch 46 | loss: 1.49019 - accuracy: 0.5534
Training epoch 47 | loss: 1.19271 - accuracy: 0.84574
Validating epoch 47 | loss: 1.50975 - accuracy: 0.53398
Training epoch 48 | loss: 1.17767 - accuracy: 0.86809
Validating epoch 48 | loss: 1.51744 - accuracy: 0.52427
Training epoch 49 | loss: 1.15518 - accuracy: 0.88085
Validating epoch 49 | loss: 1.5096 - accuracy: 0.53398
Training epoch 50 | loss: 1.1647 - accuracy: 0.87872
Validating epoch 50 | loss: 1.53581 - accuracy: 0.50485
Training epoch 51 | loss: 1.15672 - accuracy: 0.87872
Validating epoch 51 | loss: 1.52215 - accuracy: 0.52427
Training epoch 52 | loss: 1.16773 - accuracy: 0.8766
Validating epoch 52 | loss: 1.5289 - accuracy: 0.51456
Training epoch 53 | loss: 1.15686 - accuracy: 0.88085
Validating epoch 53 | loss: 1.54195 - accuracy: 0.50485
Training epoch 54 | loss: 1.15511 - accuracy: 0.88936
Validating epoch 54 | loss: 1.53902 - accuracy: 0.50485
Training epoch 55 | loss: 1.15476 - accuracy: 0.88936
Validating epoch 55 | loss: 1.53891 - accuracy: 0.50485
Training epoch 56 | loss: 1.15108 - accuracy: 0.88936
Validating epoch 56 | loss: 1.53817 - accuracy: 0.50485
Training epoch 57 | loss: 1.15092 - accuracy: 0.88936
Validating epoch 57 | loss: 1.53568 - accuracy: 0.50485
Training epoch 58 | loss: 1.1547 - accuracy: 0.88936
Validating epoch 58 | loss: 1.538 - accuracy: 0.50485
Training epoch 59 | loss: 1.15458 - accuracy: 0.88936
Validating epoch 59 | loss: 1.53868 - accuracy: 0.50485
Training epoch 60 | loss: 1.15838 - accuracy: 0.88936
Validating epoch 60 | loss: 1.53885 - accuracy: 0.50485
Training epoch 61 | loss: 1.15453 - accuracy: 0.88936
Validating epoch 61 | loss: 1.53896 - accuracy: 0.50485
Training epoch 62 | loss: 1.15268 - accuracy: 0.88936
Validating epoch 62 | loss: 1.53927 - accuracy: 0.50485
Training epoch 63 | loss: 1.15663 - accuracy: 0.88936
Validating epoch 63 | loss: 1.53959 - accuracy: 0.50485
Training epoch 64 | loss: 1.15454 - accuracy: 0.88936
Validating epoch 64 | loss: 1.53973 - accuracy: 0.50485
Training epoch 65 | loss: 1.14903 - accuracy: 0.88936
Validating epoch 65 | loss: 1.53973 - accuracy: 0.50485
Training epoch 66 | loss: 1.15637 - accuracy: 0.88936
Validating epoch 66 | loss: 1.53986 - accuracy: 0.50485
Training epoch 67 | loss: 1.15453 - accuracy: 0.88936
Validating epoch 67 | loss: 1.53981 - accuracy: 0.50485
Training epoch 68 | loss: 1.15405 - accuracy: 0.88936
Validating epoch 68 | loss: 1.52948 - accuracy: 0.51456
Training epoch 69 | loss: 1.22457 - accuracy: 0.82766
Validating epoch 69 | loss: 1.47862 - accuracy: 0.56311
Training epoch 70 | loss: 1.25366 - accuracy: 0.78511
Validating epoch 70 | loss: 1.48048 - accuracy: 0.56311
Training epoch 71 | loss: 1.2006 - accuracy: 0.84149
Validating epoch 71 | loss: 1.47078 - accuracy: 0.57282
Training epoch 72 | loss: 1.1758 - accuracy: 0.86064
Validating epoch 72 | loss: 1.4999 - accuracy: 0.54369
Training epoch 73 | loss: 1.1549 - accuracy: 0.88191
Validating epoch 73 | loss: 1.50961 - accuracy: 0.53398
Training epoch 74 | loss: 1.15616 - accuracy: 0.88723
Validating epoch 74 | loss: 1.4999 - accuracy: 0.54369
Training epoch 75 | loss: 1.16029 - accuracy: 0.88511
Validating epoch 75 | loss: 1.51932 - accuracy: 0.52427
Training epoch 76 | loss: 1.16712 - accuracy: 0.87766
Validating epoch 76 | loss: 1.52903 - accuracy: 0.51456
Training epoch 77 | loss: 1.17025 - accuracy: 0.87234
Validating epoch 77 | loss: 1.52903 - accuracy: 0.51456
Training epoch 78 | loss: 1.17489 - accuracy: 0.87128
Validating epoch 78 | loss: 1.52903 - accuracy: 0.51456
Training epoch 79 | loss: 1.16339 - accuracy: 0.87553
Validating epoch 79 | loss: 1.52903 - accuracy: 0.51456
Training epoch 80 | loss: 1.17786 - accuracy: 0.87553
Validating epoch 80 | loss: 1.52903 - accuracy: 0.51456
Training epoch 81 | loss: 1.16057 - accuracy: 0.87872
Validating epoch 81 | loss: 1.52903 - accuracy: 0.51456
Training epoch 82 | loss: 1.15969 - accuracy: 0.88191
Validating epoch 82 | loss: 1.51932 - accuracy: 0.52427
Training epoch 83 | loss: 1.16148 - accuracy: 0.88191
Validating epoch 83 | loss: 1.51932 - accuracy: 0.52427
Training epoch 84 | loss: 1.15758 - accuracy: 0.88191
Validating epoch 84 | loss: 1.51932 - accuracy: 0.52427
Training epoch 85 | loss: 1.15392 - accuracy: 0.88191
Validating epoch 85 | loss: 1.51932 - accuracy: 0.52427
Training epoch 86 | loss: 1.15955 - accuracy: 0.88191
Validating epoch 86 | loss: 1.51932 - accuracy: 0.52427
Training epoch 87 | loss: 1.16136 - accuracy: 0.88191
Validating epoch 87 | loss: 1.51932 - accuracy: 0.52427
Training epoch 88 | loss: 1.16319 - accuracy: 0.88191
Validating epoch 88 | loss: 1.51932 - accuracy: 0.52427
Training epoch 89 | loss: 1.1576 - accuracy: 0.88191
Validating epoch 89 | loss: 1.51932 - accuracy: 0.52427
Training epoch 90 | loss: 1.16695 - accuracy: 0.88191
Validating epoch 90 | loss: 1.51932 - accuracy: 0.52427
Training epoch 91 | loss: 1.15572 - accuracy: 0.88191
Validating epoch 91 | loss: 1.51932 - accuracy: 0.52427
Training epoch 92 | loss: 1.16137 - accuracy: 0.88191
Validating epoch 92 | loss: 1.51932 - accuracy: 0.52427
Training epoch 93 | loss: 1.17266 - accuracy: 0.88191
Validating epoch 93 | loss: 1.51932 - accuracy: 0.52427
Training epoch 94 | loss: 1.15575 - accuracy: 0.88191
Validating epoch 94 | loss: 1.51932 - accuracy: 0.52427
Training epoch 95 | loss: 1.15953 - accuracy: 0.88191
Validating epoch 95 | loss: 1.51932 - accuracy: 0.52427
Training epoch 96 | loss: 1.16136 - accuracy: 0.88191
Validating epoch 96 | loss: 1.51932 - accuracy: 0.52427
Training epoch 97 | loss: 1.16134 - accuracy: 0.88191
Validating epoch 97 | loss: 1.52903 - accuracy: 0.51456
Training epoch 98 | loss: 1.15948 - accuracy: 0.88191
Validating epoch 98 | loss: 1.52903 - accuracy: 0.51456
Training epoch 99 | loss: 1.16157 - accuracy: 0.87979
Validating epoch 99 | loss: 1.51932 - accuracy: 0.52427
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.62769 - accuracy: 0.40106
Validating epoch 0 | loss: 1.48529 - accuracy: 0.53398
Training epoch 1 | loss: 1.49563 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48221 - accuracy: 0.53398
Training epoch 2 | loss: 1.48496 - accuracy: 0.51702
Validating epoch 2 | loss: 1.48474 - accuracy: 0.53398
Training epoch 3 | loss: 1.49442 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48669 - accuracy: 0.53398
Training epoch 4 | loss: 1.48602 - accuracy: 0.53511
Validating epoch 4 | loss: 1.48407 - accuracy: 0.53398
Training epoch 5 | loss: 1.49145 - accuracy: 0.51277
Validating epoch 5 | loss: 1.47799 - accuracy: 0.53398
Training epoch 6 | loss: 1.47378 - accuracy: 0.56383
Validating epoch 6 | loss: 1.47624 - accuracy: 0.5534
Training epoch 7 | loss: 1.4418 - accuracy: 0.59574
Validating epoch 7 | loss: 1.45867 - accuracy: 0.5534
Training epoch 8 | loss: 1.3562 - accuracy: 0.72979
Validating epoch 8 | loss: 1.33782 - accuracy: 0.69903
Training epoch 9 | loss: 1.25823 - accuracy: 0.80745
Validating epoch 9 | loss: 1.2456 - accuracy: 0.81553
Training epoch 10 | loss: 1.21735 - accuracy: 0.83085
Validating epoch 10 | loss: 1.29569 - accuracy: 0.73786
Training epoch 11 | loss: 1.15374 - accuracy: 0.89362
Validating epoch 11 | loss: 1.3286 - accuracy: 0.73786
Training epoch 12 | loss: 1.16493 - accuracy: 0.88085
Validating epoch 12 | loss: 1.32452 - accuracy: 0.70874
Training epoch 13 | loss: 1.14086 - accuracy: 0.90532
Validating epoch 13 | loss: 1.37925 - accuracy: 0.6699
Training epoch 14 | loss: 1.11694 - accuracy: 0.93191
Validating epoch 14 | loss: 1.29896 - accuracy: 0.74757
Training epoch 15 | loss: 1.11582 - accuracy: 0.9266
Validating epoch 15 | loss: 1.24011 - accuracy: 0.80583
Training epoch 16 | loss: 1.11437 - accuracy: 0.92979
Validating epoch 16 | loss: 1.30829 - accuracy: 0.73786
Training epoch 17 | loss: 1.12329 - accuracy: 0.92447
Validating epoch 17 | loss: 1.3003 - accuracy: 0.73786
Training epoch 18 | loss: 1.12188 - accuracy: 0.9234
Validating epoch 18 | loss: 1.35004 - accuracy: 0.69903
Training epoch 19 | loss: 1.15328 - accuracy: 0.89043
Validating epoch 19 | loss: 1.3811 - accuracy: 0.66019
Training epoch 20 | loss: 1.13537 - accuracy: 0.90638
Validating epoch 20 | loss: 1.21839 - accuracy: 0.81553
Training epoch 21 | loss: 1.19655 - accuracy: 0.84787
Validating epoch 21 | loss: 1.34538 - accuracy: 0.65049
Training epoch 22 | loss: 1.20761 - accuracy: 0.82872
