Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.68917 - accuracy: 0.27128
Validating epoch 0 | loss: 1.48659 - accuracy: 0.53398
Training epoch 1 | loss: 1.49093 - accuracy: 0.52234
Validating epoch 1 | loss: 1.48911 - accuracy: 0.46602
Training epoch 2 | loss: 1.48563 - accuracy: 0.52766
Validating epoch 2 | loss: 1.48297 - accuracy: 0.53398
Training epoch 3 | loss: 1.48024 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48596 - accuracy: 0.54369
Training epoch 4 | loss: 1.46731 - accuracy: 0.55745
Validating epoch 4 | loss: 1.47573 - accuracy: 0.53398
Training epoch 5 | loss: 1.40863 - accuracy: 0.64468
Validating epoch 5 | loss: 1.47944 - accuracy: 0.54369
Training epoch 6 | loss: 1.39485 - accuracy: 0.6734
Validating epoch 6 | loss: 1.47658 - accuracy: 0.53398
Training epoch 7 | loss: 1.38715 - accuracy: 0.65745
Validating epoch 7 | loss: 1.45828 - accuracy: 0.59223
Training epoch 8 | loss: 1.41447 - accuracy: 0.61702
Validating epoch 8 | loss: 1.50961 - accuracy: 0.52427
Training epoch 9 | loss: 1.32938 - accuracy: 0.71383
Validating epoch 9 | loss: 1.40508 - accuracy: 0.61165
Training epoch 10 | loss: 1.30276 - accuracy: 0.74362
Validating epoch 10 | loss: 1.39138 - accuracy: 0.65049
Training epoch 11 | loss: 1.20898 - accuracy: 0.83404
Validating epoch 11 | loss: 1.31673 - accuracy: 0.72816
Training epoch 12 | loss: 1.23848 - accuracy: 0.80213
Validating epoch 12 | loss: 1.27587 - accuracy: 0.76699
Training epoch 13 | loss: 1.18621 - accuracy: 0.85957
Validating epoch 13 | loss: 1.27074 - accuracy: 0.7767
Training epoch 14 | loss: 1.22621 - accuracy: 0.81596
Validating epoch 14 | loss: 1.23218 - accuracy: 0.81553
Training epoch 15 | loss: 1.18624 - accuracy: 0.86489
Validating epoch 15 | loss: 1.2749 - accuracy: 0.75728
Training epoch 16 | loss: 1.14809 - accuracy: 0.9
Validating epoch 16 | loss: 1.23764 - accuracy: 0.80583
Training epoch 17 | loss: 1.11651 - accuracy: 0.93191
Validating epoch 17 | loss: 1.26025 - accuracy: 0.78641
Training epoch 18 | loss: 1.11985 - accuracy: 0.9266
Validating epoch 18 | loss: 1.28048 - accuracy: 0.75728
Training epoch 19 | loss: 1.11543 - accuracy: 0.92979
Validating epoch 19 | loss: 1.2465 - accuracy: 0.79612
Training epoch 20 | loss: 1.13875 - accuracy: 0.90106
Validating epoch 20 | loss: 1.24058 - accuracy: 0.80583
Training epoch 21 | loss: 1.11163 - accuracy: 0.93191
Validating epoch 21 | loss: 1.26068 - accuracy: 0.78641
Training epoch 22 | loss: 1.08857 - accuracy: 0.96064
Validating epoch 22 | loss: 1.27615 - accuracy: 0.76699
Training epoch 23 | loss: 1.08779 - accuracy: 0.95426
Validating epoch 23 | loss: 1.24783 - accuracy: 0.79612
Training epoch 24 | loss: 1.08582 - accuracy: 0.96277
Validating epoch 24 | loss: 1.26234 - accuracy: 0.7767
Training epoch 25 | loss: 1.07975 - accuracy: 0.96915
Validating epoch 25 | loss: 1.29112 - accuracy: 0.74757
Training epoch 26 | loss: 1.0737 - accuracy: 0.97128
Validating epoch 26 | loss: 1.34364 - accuracy: 0.69903
Training epoch 27 | loss: 1.07886 - accuracy: 0.96809
Validating epoch 27 | loss: 1.27629 - accuracy: 0.76699
Training epoch 28 | loss: 1.0732 - accuracy: 0.97128
Validating epoch 28 | loss: 1.27652 - accuracy: 0.76699
Training epoch 29 | loss: 1.07909 - accuracy: 0.96383
Validating epoch 29 | loss: 1.25416 - accuracy: 0.78641
Training epoch 30 | loss: 1.07763 - accuracy: 0.96383
Validating epoch 30 | loss: 1.26504 - accuracy: 0.7767
Training epoch 31 | loss: 1.0975 - accuracy: 0.94574
Validating epoch 31 | loss: 1.22127 - accuracy: 0.82524
Training epoch 32 | loss: 1.09624 - accuracy: 0.94362
Validating epoch 32 | loss: 1.25738 - accuracy: 0.78641
Training epoch 33 | loss: 1.10485 - accuracy: 0.93511
Validating epoch 33 | loss: 1.25177 - accuracy: 0.78641
Training epoch 34 | loss: 1.09099 - accuracy: 0.95532
Validating epoch 34 | loss: 1.22755 - accuracy: 0.81553
Training epoch 35 | loss: 1.0955 - accuracy: 0.94787
Validating epoch 35 | loss: 1.25417 - accuracy: 0.78641
Training epoch 36 | loss: 1.09201 - accuracy: 0.94681
Validating epoch 36 | loss: 1.20644 - accuracy: 0.83495
Training epoch 37 | loss: 1.12425 - accuracy: 0.91702
Validating epoch 37 | loss: 1.19169 - accuracy: 0.84466
Training epoch 38 | loss: 1.08688 - accuracy: 0.95213
Validating epoch 38 | loss: 1.25689 - accuracy: 0.7767
Training epoch 39 | loss: 1.07646 - accuracy: 0.96702
Validating epoch 39 | loss: 1.2429 - accuracy: 0.79612
Training epoch 40 | loss: 1.08083 - accuracy: 0.96064
Validating epoch 40 | loss: 1.27302 - accuracy: 0.76699
Training epoch 41 | loss: 1.07546 - accuracy: 0.97021
Validating epoch 41 | loss: 1.27649 - accuracy: 0.76699
Training epoch 42 | loss: 1.08026 - accuracy: 0.96277
Validating epoch 42 | loss: 1.31291 - accuracy: 0.72816
Training epoch 43 | loss: 1.08693 - accuracy: 0.95532
Validating epoch 43 | loss: 1.24798 - accuracy: 0.79612
Training epoch 44 | loss: 1.07266 - accuracy: 0.97021
Validating epoch 44 | loss: 1.25717 - accuracy: 0.78641
Training epoch 45 | loss: 1.06799 - accuracy: 0.97553
Validating epoch 45 | loss: 1.28624 - accuracy: 0.75728
Training epoch 46 | loss: 1.06578 - accuracy: 0.9766
Validating epoch 46 | loss: 1.30422 - accuracy: 0.73786
Training epoch 47 | loss: 1.06723 - accuracy: 0.97553
Validating epoch 47 | loss: 1.3038 - accuracy: 0.73786
Training epoch 48 | loss: 1.06658 - accuracy: 0.97872
Validating epoch 48 | loss: 1.27038 - accuracy: 0.76699
Training epoch 49 | loss: 1.06532 - accuracy: 0.97766
Validating epoch 49 | loss: 1.26687 - accuracy: 0.7767
Training epoch 50 | loss: 1.05847 - accuracy: 0.98511
Validating epoch 50 | loss: 1.22799 - accuracy: 0.81553
Training epoch 51 | loss: 1.0699 - accuracy: 0.97447
