Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.67639 - accuracy: 0.39255
Validating epoch 46 | loss: 1.21988 - accuracy: 0.82524
Training epoch 47 | loss: 1.08732 - accuracy: 0.95745
Validating epoch 47 | loss: 1.32669 - accuracy: 0.71845
Training epoch 48 | loss: 1.08212 - accuracy: 0.96064
Validating epoch 48 | loss: 1.218 - accuracy: 0.82524
Training epoch 49 | loss: 1.07719 - accuracy: 0.97021
Validating epoch 49 | loss: 1.19893 - accuracy: 0.84466
Training epoch 50 | loss: 1.07325 - accuracy: 0.97021
Validating epoch 50 | loss: 1.19913 - accuracy: 0.84466
Training epoch 51 | loss: 1.07579 - accuracy: 0.97128
Validating epoch 51 | loss: 1.23679 - accuracy: 0.80583
Training epoch 52 | loss: 1.06801 - accuracy: 0.97553
Validating epoch 52 | loss: 1.23777 - accuracy: 0.80583
Training epoch 53 | loss: 1.06797 - accuracy: 0.9734
Validating epoch 53 | loss: 1.247 - accuracy: 0.79612
Training epoch 54 | loss: 1.06806 - accuracy: 0.9734
Validating epoch 54 | loss: 1.25701 - accuracy: 0.78641
Training epoch 55 | loss: 1.06832 - accuracy: 0.9734
Validating epoch 55 | loss: 1.20864 - accuracy: 0.83495
Training epoch 56 | loss: 1.0703 - accuracy: 0.97234
Validating epoch 56 | loss: 1.2766 - accuracy: 0.76699
Training epoch 57 | loss: 1.07176 - accuracy: 0.97128
Validating epoch 57 | loss: 1.2766 - accuracy: 0.76699
Training epoch 58 | loss: 1.06552 - accuracy: 0.9766
Validating epoch 58 | loss: 1.25661 - accuracy: 0.78641
Training epoch 59 | loss: 1.07114 - accuracy: 0.97234
Validating epoch 59 | loss: 1.25719 - accuracy: 0.78641
Training epoch 60 | loss: 1.07104 - accuracy: 0.9766
Validating epoch 60 | loss: 1.26689 - accuracy: 0.7767
Training epoch 61 | loss: 1.06504 - accuracy: 0.9766
Validating epoch 61 | loss: 1.25718 - accuracy: 0.78641
Training epoch 62 | loss: 1.06889 - accuracy: 0.97553
Validating epoch 62 | loss: 1.25718 - accuracy: 0.78641
Training epoch 63 | loss: 1.06853 - accuracy: 0.97447
Validating epoch 63 | loss: 1.27644 - accuracy: 0.76699
Training epoch 64 | loss: 1.06521 - accuracy: 0.97872
Validating epoch 64 | loss: 1.26697 - accuracy: 0.7767
Training epoch 65 | loss: 1.0666 - accuracy: 0.9766
Validating epoch 65 | loss: 1.25718 - accuracy: 0.78641
Training epoch 66 | loss: 1.06447 - accuracy: 0.97766
Validating epoch 66 | loss: 1.25718 - accuracy: 0.78641
Training epoch 67 | loss: 1.06689 - accuracy: 0.97872
Validating epoch 67 | loss: 1.25718 - accuracy: 0.78641
Training epoch 68 | loss: 1.0632 - accuracy: 0.97872
Validating epoch 68 | loss: 1.25718 - accuracy: 0.78641
Training epoch 69 | loss: 1.0663 - accuracy: 0.97766
Validating epoch 69 | loss: 1.26689 - accuracy: 0.7767
Training epoch 70 | loss: 1.06218 - accuracy: 0.97979
Validating epoch 70 | loss: 1.26813 - accuracy: 0.7767
Training epoch 71 | loss: 1.0717 - accuracy: 0.97766
Validating epoch 71 | loss: 1.27396 - accuracy: 0.76699
Training epoch 72 | loss: 1.06396 - accuracy: 0.97766
Validating epoch 72 | loss: 1.26787 - accuracy: 0.7767
Training epoch 73 | loss: 1.06503 - accuracy: 0.97872
Validating epoch 73 | loss: 1.26727 - accuracy: 0.7767
Training epoch 74 | loss: 1.06223 - accuracy: 0.97979
Validating epoch 74 | loss: 1.26714 - accuracy: 0.7767
Training epoch 75 | loss: 1.06294 - accuracy: 0.97872
Validating epoch 75 | loss: 1.26689 - accuracy: 0.7767
Training epoch 76 | loss: 1.06675 - accuracy: 0.97872
Validating epoch 76 | loss: 1.26689 - accuracy: 0.7767
Training epoch 77 | loss: 1.06609 - accuracy: 0.97979
Validating epoch 77 | loss: 1.26689 - accuracy: 0.7767
Training epoch 78 | loss: 1.06524 - accuracy: 0.97872
Validating epoch 78 | loss: 1.26689 - accuracy: 0.7767
Training epoch 79 | loss: 1.063 - accuracy: 0.97872
Validating epoch 79 | loss: 1.27657 - accuracy: 0.76699
Training epoch 80 | loss: 1.06646 - accuracy: 0.97766
Validating epoch 80 | loss: 1.29602 - accuracy: 0.74757
Training epoch 81 | loss: 1.0704 - accuracy: 0.97766
Validating epoch 81 | loss: 1.28627 - accuracy: 0.75728
Training epoch 82 | loss: 1.06222 - accuracy: 0.97979
Validating epoch 82 | loss: 1.2751 - accuracy: 0.76699
Training epoch 83 | loss: 1.06305 - accuracy: 0.98085
Validating epoch 83 | loss: 1.26821 - accuracy: 0.7767
Training epoch 84 | loss: 1.06382 - accuracy: 0.98085
Validating epoch 84 | loss: 1.27662 - accuracy: 0.76699
Training epoch 85 | loss: 1.06282 - accuracy: 0.97872
Validating epoch 85 | loss: 1.28407 - accuracy: 0.75728
Training epoch 86 | loss: 1.06171 - accuracy: 0.98085
Validating epoch 86 | loss: 1.28631 - accuracy: 0.75728
Training epoch 87 | loss: 1.06312 - accuracy: 0.98085
Validating epoch 87 | loss: 1.28631 - accuracy: 0.75728
Training epoch 88 | loss: 1.0632 - accuracy: 0.98085
Validating epoch 88 | loss: 1.2927 - accuracy: 0.74757
Training epoch 89 | loss: 1.06081 - accuracy: 0.98085
Validating epoch 89 | loss: 1.29558 - accuracy: 0.74757
Training epoch 90 | loss: 1.06207 - accuracy: 0.97979
Validating epoch 90 | loss: 1.30573 - accuracy: 0.73786
Training epoch 91 | loss: 1.06119 - accuracy: 0.98085
Validating epoch 91 | loss: 1.28533 - accuracy: 0.75728
Training epoch 92 | loss: 1.06002 - accuracy: 0.98191
Validating epoch 92 | loss: 1.27663 - accuracy: 0.76699
Training epoch 93 | loss: 1.05931 - accuracy: 0.98298
Validating epoch 93 | loss: 1.2669 - accuracy: 0.7767
Training epoch 94 | loss: 1.06614 - accuracy: 0.98191
Validating epoch 94 | loss: 1.2669 - accuracy: 0.7767
Training epoch 95 | loss: 1.06149 - accuracy: 0.98085
Validating epoch 95 | loss: 1.28636 - accuracy: 0.75728
Training epoch 96 | loss: 1.06239 - accuracy: 0.98191
Validating epoch 96 | loss: 1.28631 - accuracy: 0.75728
Training epoch 97 | loss: 1.06277 - accuracy: 0.98085
Validating epoch 97 | loss: 1.2748 - accuracy: 0.76699
Training epoch 98 | loss: 1.06114 - accuracy: 0.98085
Validating epoch 98 | loss: 1.26774 - accuracy: 0.7767
Training epoch 99 | loss: 1.06347 - accuracy: 0.98085
Validating epoch 99 | loss: 1.26916 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.64426 - accuracy: 0.46915
Validating epoch 0 | loss: 1.53821 - accuracy: 0.46602
Training epoch 1 | loss: 1.49312 - accuracy: 0.51702
Validating epoch 1 | loss: 1.50453 - accuracy: 0.53398
Training epoch 2 | loss: 1.50668 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49465 - accuracy: 0.53398
Training epoch 3 | loss: 1.49538 - accuracy: 0.50426
Validating epoch 3 | loss: 1.48352 - accuracy: 0.53398
Training epoch 4 | loss: 1.48708 - accuracy: 0.52553
Validating epoch 4 | loss: 1.48215 - accuracy: 0.53398
Training epoch 5 | loss: 1.48367 - accuracy: 0.52447
Validating epoch 5 | loss: 1.4703 - accuracy: 0.53398
Training epoch 6 | loss: 1.44903 - accuracy: 0.60851
Validating epoch 6 | loss: 1.42239 - accuracy: 0.73786
Training epoch 7 | loss: 1.35206 - accuracy: 0.78936
Validating epoch 7 | loss: 1.27694 - accuracy: 0.84466
Training epoch 8 | loss: 1.20762 - accuracy: 0.86489
Validating epoch 8 | loss: 1.23484 - accuracy: 0.82524
Training epoch 9 | loss: 1.21639 - accuracy: 0.82979
Validating epoch 9 | loss: 1.31168 - accuracy: 0.72816
Training epoch 10 | loss: 1.16562 - accuracy: 0.8766
Validating epoch 10 | loss: 1.25322 - accuracy: 0.76699
Training epoch 11 | loss: 1.12221 - accuracy: 0.92553
Validating epoch 11 | loss: 1.25561 - accuracy: 0.76699
Training epoch 12 | loss: 1.09936 - accuracy: 0.94574
Validating epoch 12 | loss: 1.23685 - accuracy: 0.80583
Training epoch 13 | loss: 1.09874 - accuracy: 0.94681
Validating epoch 13 | loss: 1.2473 - accuracy: 0.79612
Training epoch 14 | loss: 1.0781 - accuracy: 0.96702
Validating epoch 14 | loss: 1.20532 - accuracy: 0.83495
Training epoch 15 | loss: 1.07107 - accuracy: 0.97553
Validating epoch 15 | loss: 1.19338 - accuracy: 0.84466
Training epoch 16 | loss: 1.0672 - accuracy: 0.97766
Validating epoch 16 | loss: 1.2413 - accuracy: 0.79612
Training epoch 17 | loss: 1.0609 - accuracy: 0.98404
Validating epoch 17 | loss: 1.19949 - accuracy: 0.85437
Training epoch 18 | loss: 1.0585 - accuracy: 0.98511
Validating epoch 18 | loss: 1.25737 - accuracy: 0.7767
Training epoch 19 | loss: 1.05726 - accuracy: 0.98617
Validating epoch 19 | loss: 1.25782 - accuracy: 0.78641
Training epoch 20 | loss: 1.05444 - accuracy: 0.99149
Validating epoch 20 | loss: 1.21646 - accuracy: 0.82524
Training epoch 21 | loss: 1.05647 - accuracy: 0.98723
Validating epoch 21 | loss: 1.17758 - accuracy: 0.86408
Training epoch 22 | loss: 1.05635 - accuracy: 0.9883
Validating epoch 22 | loss: 1.18373 - accuracy: 0.85437
Training epoch 23 | loss: 1.0528 - accuracy: 0.99255
Validating epoch 23 | loss: 1.21271 - accuracy: 0.83495
Training epoch 24 | loss: 1.05111 - accuracy: 0.99255
Validating epoch 24 | loss: 1.18334 - accuracy: 0.85437
Training epoch 25 | loss: 1.0518 - accuracy: 0.99362
Validating epoch 25 | loss: 1.26305 - accuracy: 0.76699
Training epoch 26 | loss: 1.05364 - accuracy: 0.98936
Validating epoch 26 | loss: 1.22281 - accuracy: 0.82524
Training epoch 27 | loss: 1.04926 - accuracy: 0.99362
Validating epoch 27 | loss: 1.23742 - accuracy: 0.80583
Training epoch 28 | loss: 1.06002 - accuracy: 0.98511
Validating epoch 28 | loss: 1.26079 - accuracy: 0.7767
Training epoch 29 | loss: 1.05483 - accuracy: 0.9883
Validating epoch 29 | loss: 1.19761 - accuracy: 0.84466
Training epoch 30 | loss: 1.04834 - accuracy: 0.99362
Validating epoch 30 | loss: 1.22791 - accuracy: 0.81553
Training epoch 31 | loss: 1.0464 - accuracy: 0.99787
Validating epoch 31 | loss: 1.21732 - accuracy: 0.82524
Training epoch 32 | loss: 1.04536 - accuracy: 1.0
Validating epoch 32 | loss: 1.20905 - accuracy: 0.83495
Training epoch 33 | loss: 1.04498 - accuracy: 0.99894
Validating epoch 33 | loss: 1.22191 - accuracy: 0.82524
Training epoch 34 | loss: 1.04458 - accuracy: 0.99894
Validating epoch 34 | loss: 1.22774 - accuracy: 0.81553
Training epoch 35 | loss: 1.04375 - accuracy: 1.0
Validating epoch 35 | loss: 1.22302 - accuracy: 0.81553
Training epoch 36 | loss: 1.04382 - accuracy: 1.0
Validating epoch 36 | loss: 1.22473 - accuracy: 0.81553
Training epoch 37 | loss: 1.04394 - accuracy: 1.0
Validating epoch 37 | loss: 1.22795 - accuracy: 0.80583
Training epoch 38 | loss: 1.04419 - accuracy: 1.0
Validating epoch 38 | loss: 1.2297 - accuracy: 0.80583
Training epoch 39 | loss: 1.04428 - accuracy: 1.0
Validating epoch 39 | loss: 1.23039 - accuracy: 0.80583
Training epoch 40 | loss: 1.04418 - accuracy: 1.0
Validating epoch 40 | loss: 1.23057 - accuracy: 0.80583
Training epoch 41 | loss: 1.04383 - accuracy: 1.0
Validating epoch 41 | loss: 1.2258 - accuracy: 0.80583
Training epoch 42 | loss: 1.0439 - accuracy: 1.0
Validating epoch 42 | loss: 1.22189 - accuracy: 0.82524
Training epoch 43 | loss: 1.0438 - accuracy: 1.0
Validating epoch 43 | loss: 1.22144 - accuracy: 0.82524
Training epoch 44 | loss: 1.04364 - accuracy: 1.0
Validating epoch 44 | loss: 1.22118 - accuracy: 0.82524
Training epoch 45 | loss: 1.04394 - accuracy: 1.0
Validating epoch 45 | loss: 1.22172 - accuracy: 0.82524
Training epoch 46 | loss: 1.04366 - accuracy: 1.0
Validating epoch 46 | loss: 1.22241 - accuracy: 0.81553
Training epoch 47 | loss: 1.04403 - accuracy: 1.0
Validating epoch 47 | loss: 1.22156 - accuracy: 0.82524
Training epoch 48 | loss: 1.04362 - accuracy: 1.0
Validating epoch 48 | loss: 1.22584 - accuracy: 0.81553
Training epoch 49 | loss: 1.04387 - accuracy: 1.0
Validating epoch 49 | loss: 1.22685 - accuracy: 0.81553
Training epoch 50 | loss: 1.04403 - accuracy: 1.0
Validating epoch 50 | loss: 1.22916 - accuracy: 0.81553
Training epoch 51 | loss: 1.04398 - accuracy: 1.0
Validating epoch 51 | loss: 1.24077 - accuracy: 0.79612
Training epoch 52 | loss: 1.04423 - accuracy: 1.0
Validating epoch 52 | loss: 1.24159 - accuracy: 0.79612
Training epoch 53 | loss: 1.04373 - accuracy: 1.0
Validating epoch 53 | loss: 1.24203 - accuracy: 0.79612
Training epoch 54 | loss: 1.04382 - accuracy: 1.0
Validating epoch 54 | loss: 1.24305 - accuracy: 0.79612
Training epoch 55 | loss: 1.04436 - accuracy: 0.99894
Validating epoch 55 | loss: 1.24327 - accuracy: 0.79612
Training epoch 56 | loss: 1.04392 - accuracy: 1.0
Validating epoch 56 | loss: 1.24414 - accuracy: 0.79612
Training epoch 57 | loss: 1.04379 - accuracy: 1.0
Validating epoch 57 | loss: 1.24468 - accuracy: 0.79612
Training epoch 58 | loss: 1.04363 - accuracy: 1.0
Validating epoch 58 | loss: 1.24496 - accuracy: 0.79612
Training epoch 59 | loss: 1.0438 - accuracy: 1.0
Validating epoch 59 | loss: 1.24472 - accuracy: 0.79612
Training epoch 60 | loss: 1.04362 - accuracy: 1.0
Validating epoch 60 | loss: 1.24327 - accuracy: 0.79612
Training epoch 61 | loss: 1.04366 - accuracy: 1.0
Validating epoch 61 | loss: 1.24195 - accuracy: 0.79612
Training epoch 62 | loss: 1.04377 - accuracy: 1.0
Validating epoch 62 | loss: 1.23945 - accuracy: 0.80583
Training epoch 63 | loss: 1.04363 - accuracy: 1.0
Validating epoch 63 | loss: 1.23785 - accuracy: 0.80583
Training epoch 64 | loss: 1.04366 - accuracy: 1.0
Validating epoch 64 | loss: 1.23712 - accuracy: 0.80583
Training epoch 65 | loss: 1.04379 - accuracy: 1.0
Validating epoch 65 | loss: 1.24014 - accuracy: 0.80583
Training epoch 66 | loss: 1.04408 - accuracy: 1.0
Validating epoch 66 | loss: 1.24235 - accuracy: 0.79612
Training epoch 67 | loss: 1.04363 - accuracy: 1.0
Validating epoch 67 | loss: 1.24338 - accuracy: 0.79612
Training epoch 68 | loss: 1.04363 - accuracy: 1.0
Validating epoch 68 | loss: 1.24347 - accuracy: 0.79612
Training epoch 69 | loss: 1.04372 - accuracy: 1.0
Validating epoch 69 | loss: 1.24327 - accuracy: 0.79612
Training epoch 70 | loss: 1.04365 - accuracy: 1.0
Validating epoch 70 | loss: 1.24153 - accuracy: 0.79612
Training epoch 71 | loss: 1.0439 - accuracy: 1.0
Validating epoch 71 | loss: 1.23889 - accuracy: 0.80583
Training epoch 72 | loss: 1.04361 - accuracy: 1.0
Validating epoch 72 | loss: 1.23786 - accuracy: 0.80583
Training epoch 73 | loss: 1.04363 - accuracy: 1.0
Validating epoch 73 | loss: 1.23714 - accuracy: 0.80583
Training epoch 74 | loss: 1.0443 - accuracy: 0.99894
Validating epoch 74 | loss: 1.23697 - accuracy: 0.80583
Training epoch 75 | loss: 1.04362 - accuracy: 1.0
Validating epoch 75 | loss: 1.23698 - accuracy: 0.80583
Training epoch 76 | loss: 1.04363 - accuracy: 1.0
Validating epoch 76 | loss: 1.23695 - accuracy: 0.80583
Training epoch 77 | loss: 1.04364 - accuracy: 1.0
Validating epoch 77 | loss: 1.23692 - accuracy: 0.80583
Training epoch 78 | loss: 1.04376 - accuracy: 1.0
Validating epoch 78 | loss: 1.23676 - accuracy: 0.80583
Training epoch 79 | loss: 1.04386 - accuracy: 1.0
Validating epoch 79 | loss: 1.23615 - accuracy: 0.80583
Training epoch 80 | loss: 1.04361 - accuracy: 1.0
Validating epoch 80 | loss: 1.23549 - accuracy: 0.80583
Training epoch 81 | loss: 1.04362 - accuracy: 1.0
Validating epoch 81 | loss: 1.23479 - accuracy: 0.80583
Training epoch 82 | loss: 1.04363 - accuracy: 1.0
Validating epoch 82 | loss: 1.23424 - accuracy: 0.80583
Training epoch 83 | loss: 1.04363 - accuracy: 1.0
Validating epoch 83 | loss: 1.23372 - accuracy: 0.80583
Training epoch 84 | loss: 1.04362 - accuracy: 1.0
Validating epoch 84 | loss: 1.23364 - accuracy: 0.80583
Training epoch 85 | loss: 1.04361 - accuracy: 1.0
Validating epoch 85 | loss: 1.23355 - accuracy: 0.80583
Training epoch 86 | loss: 1.04363 - accuracy: 1.0
Validating epoch 86 | loss: 1.23352 - accuracy: 0.80583
Training epoch 87 | loss: 1.0438 - accuracy: 1.0
Validating epoch 87 | loss: 1.2331 - accuracy: 0.80583
Training epoch 88 | loss: 1.04373 - accuracy: 1.0
Validating epoch 88 | loss: 1.22806 - accuracy: 0.81553
Training epoch 89 | loss: 1.04366 - accuracy: 1.0
Validating epoch 89 | loss: 1.22764 - accuracy: 0.81553
Training epoch 90 | loss: 1.04364 - accuracy: 1.0
Validating epoch 90 | loss: 1.22729 - accuracy: 0.81553
Training epoch 91 | loss: 1.04363 - accuracy: 1.0
Validating epoch 91 | loss: 1.22708 - accuracy: 0.81553
Training epoch 92 | loss: 1.04361 - accuracy: 1.0
Validating epoch 92 | loss: 1.22697 - accuracy: 0.81553
Training epoch 93 | loss: 1.04391 - accuracy: 1.0
Validating epoch 93 | loss: 1.22717 - accuracy: 0.81553
Training epoch 94 | loss: 1.04361 - accuracy: 1.0
Validating epoch 94 | loss: 1.22764 - accuracy: 0.81553
Training epoch 95 | loss: 1.04362 - accuracy: 1.0
Validating epoch 95 | loss: 1.22789 - accuracy: 0.81553
Training epoch 96 | loss: 1.0436 - accuracy: 1.0
Validating epoch 96 | loss: 1.22801 - accuracy: 0.81553
Training epoch 97 | loss: 1.0436 - accuracy: 1.0
Validating epoch 97 | loss: 1.22806 - accuracy: 0.81553
Training epoch 98 | loss: 1.04366 - accuracy: 1.0
Validating epoch 98 | loss: 1.22814 - accuracy: 0.81553
Training epoch 99 | loss: 1.04361 - accuracy: 1.0
Validating epoch 99 | loss: 1.22816 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.61581 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49838 - accuracy: 0.53398
Training epoch 1 | loss: 1.49231 - accuracy: 0.52021
Validating epoch 1 | loss: 1.48135 - accuracy: 0.53398
Training epoch 2 | loss: 1.48877 - accuracy: 0.52872
Validating epoch 2 | loss: 1.47309 - accuracy: 0.53398
Training epoch 3 | loss: 1.44592 - accuracy: 0.60213
Validating epoch 3 | loss: 1.36934 - accuracy: 0.80583
Training epoch 4 | loss: 1.30795 - accuracy: 0.80106
Validating epoch 4 | loss: 1.23722 - accuracy: 0.84466
Training epoch 5 | loss: 1.2063 - accuracy: 0.85745
Validating epoch 5 | loss: 1.33133 - accuracy: 0.70874
Training epoch 6 | loss: 1.1834 - accuracy: 0.86915
Validating epoch 6 | loss: 1.25349 - accuracy: 0.78641
Training epoch 7 | loss: 1.18387 - accuracy: 0.86277
Validating epoch 7 | loss: 1.19124 - accuracy: 0.84466
Training epoch 8 | loss: 1.19065 - accuracy: 0.85
Validating epoch 8 | loss: 1.30393 - accuracy: 0.73786
Training epoch 9 | loss: 1.14707 - accuracy: 0.89574
Validating epoch 9 | loss: 1.21769 - accuracy: 0.82524
Training epoch 10 | loss: 1.20186 - accuracy: 0.84787
Validating epoch 10 | loss: 1.47724 - accuracy: 0.56311
Training epoch 11 | loss: 1.23149 - accuracy: 0.80851
Validating epoch 11 | loss: 1.19809 - accuracy: 0.85437
Training epoch 12 | loss: 1.37737 - accuracy: 0.6734
Validating epoch 12 | loss: 1.35204 - accuracy: 0.67961
Training epoch 13 | loss: 1.21132 - accuracy: 0.82553
Validating epoch 13 | loss: 1.27351 - accuracy: 0.7767
Training epoch 14 | loss: 1.14304 - accuracy: 0.90106
Validating epoch 14 | loss: 1.24487 - accuracy: 0.79612
Training epoch 15 | loss: 1.14345 - accuracy: 0.90319
Validating epoch 15 | loss: 1.22752 - accuracy: 0.81553
Training epoch 16 | loss: 1.10959 - accuracy: 0.93511
Validating epoch 16 | loss: 1.22854 - accuracy: 0.81553
Training epoch 17 | loss: 1.1021 - accuracy: 0.94149
Validating epoch 17 | loss: 1.2128 - accuracy: 0.83495
Training epoch 18 | loss: 1.10371 - accuracy: 0.9383
Validating epoch 18 | loss: 1.26641 - accuracy: 0.7767
Training epoch 19 | loss: 1.1047 - accuracy: 0.94468
Validating epoch 19 | loss: 1.21588 - accuracy: 0.82524
Training epoch 20 | loss: 1.09718 - accuracy: 0.94255
Validating epoch 20 | loss: 1.23902 - accuracy: 0.80583
Training epoch 21 | loss: 1.10248 - accuracy: 0.94468
Validating epoch 21 | loss: 1.20839 - accuracy: 0.83495
Training epoch 22 | loss: 1.10167 - accuracy: 0.94043
Validating epoch 22 | loss: 1.30611 - accuracy: 0.73786
Training epoch 23 | loss: 1.10431 - accuracy: 0.93936
