Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.68325 - accuracy: 0.29574
Training epoch 20 | loss: 1.18243 - accuracy: 0.86383
Validating epoch 20 | loss: 1.44755 - accuracy: 0.60194
Training epoch 21 | loss: 1.17111 - accuracy: 0.88085
Validating epoch 21 | loss: 1.37514 - accuracy: 0.66019
Training epoch 22 | loss: 1.14047 - accuracy: 0.90532
Validating epoch 22 | loss: 1.39785 - accuracy: 0.64078
Training epoch 23 | loss: 1.12296 - accuracy: 0.92128
Validating epoch 23 | loss: 1.39974 - accuracy: 0.63107
Training epoch 24 | loss: 1.11209 - accuracy: 0.93191
Validating epoch 24 | loss: 1.36177 - accuracy: 0.6699
Training epoch 25 | loss: 1.1099 - accuracy: 0.93511
Validating epoch 25 | loss: 1.38982 - accuracy: 0.65049
Training epoch 26 | loss: 1.08644 - accuracy: 0.95851
Validating epoch 26 | loss: 1.34513 - accuracy: 0.68932
Training epoch 27 | loss: 1.09774 - accuracy: 0.94894
Validating epoch 27 | loss: 1.36037 - accuracy: 0.67961
Training epoch 28 | loss: 1.1051 - accuracy: 0.94255
Validating epoch 28 | loss: 1.34262 - accuracy: 0.69903
Training epoch 29 | loss: 1.09733 - accuracy: 0.95
Validating epoch 29 | loss: 1.33546 - accuracy: 0.70874
Training epoch 30 | loss: 1.09597 - accuracy: 0.95638
Validating epoch 30 | loss: 1.30056 - accuracy: 0.73786
Training epoch 31 | loss: 1.13026 - accuracy: 0.91489
Validating epoch 31 | loss: 1.36091 - accuracy: 0.67961
Training epoch 32 | loss: 1.13486 - accuracy: 0.90213
Validating epoch 32 | loss: 1.29616 - accuracy: 0.74757
Training epoch 33 | loss: 1.19753 - accuracy: 0.84043
Validating epoch 33 | loss: 1.32011 - accuracy: 0.71845
Training epoch 34 | loss: 1.1006 - accuracy: 0.94255
Validating epoch 34 | loss: 1.39288 - accuracy: 0.65049
Training epoch 35 | loss: 1.09473 - accuracy: 0.94787
Validating epoch 35 | loss: 1.41023 - accuracy: 0.63107
Training epoch 36 | loss: 1.10582 - accuracy: 0.93617
Validating epoch 36 | loss: 1.33686 - accuracy: 0.70874
Training epoch 37 | loss: 1.08625 - accuracy: 0.96064
Validating epoch 37 | loss: 1.2612 - accuracy: 0.7767
Training epoch 38 | loss: 1.06629 - accuracy: 0.9766
Validating epoch 38 | loss: 1.31158 - accuracy: 0.72816
Training epoch 39 | loss: 1.07924 - accuracy: 0.96809
Validating epoch 39 | loss: 1.28504 - accuracy: 0.75728
Training epoch 40 | loss: 1.07817 - accuracy: 0.96383
Validating epoch 40 | loss: 1.30526 - accuracy: 0.73786
Training epoch 41 | loss: 1.10302 - accuracy: 0.94468
Validating epoch 41 | loss: 1.3449 - accuracy: 0.69903
Training epoch 42 | loss: 1.08891 - accuracy: 0.95638
Validating epoch 42 | loss: 1.27698 - accuracy: 0.76699
Training epoch 43 | loss: 1.10031 - accuracy: 0.94255
Validating epoch 43 | loss: 1.29996 - accuracy: 0.74757
Training epoch 44 | loss: 1.08233 - accuracy: 0.95957
Validating epoch 44 | loss: 1.32403 - accuracy: 0.71845
Training epoch 45 | loss: 1.07735 - accuracy: 0.96596
Validating epoch 45 | loss: 1.28239 - accuracy: 0.75728
Training epoch 46 | loss: 1.07814 - accuracy: 0.97021
Validating epoch 46 | loss: 1.33205 - accuracy: 0.70874
Training epoch 47 | loss: 1.06943 - accuracy: 0.97234
Validating epoch 47 | loss: 1.37296 - accuracy: 0.6699
Training epoch 48 | loss: 1.0687 - accuracy: 0.97234
Validating epoch 48 | loss: 1.30811 - accuracy: 0.73786
Training epoch 49 | loss: 1.07787 - accuracy: 0.96383
Validating epoch 49 | loss: 1.33456 - accuracy: 0.70874
Training epoch 50 | loss: 1.06493 - accuracy: 0.97872
Validating epoch 50 | loss: 1.34209 - accuracy: 0.69903
Training epoch 51 | loss: 1.06694 - accuracy: 0.9766
Validating epoch 51 | loss: 1.3446 - accuracy: 0.69903
Training epoch 52 | loss: 1.06614 - accuracy: 0.97766
Validating epoch 52 | loss: 1.33703 - accuracy: 0.69903
Training epoch 53 | loss: 1.06807 - accuracy: 0.9766
Validating epoch 53 | loss: 1.28827 - accuracy: 0.75728
Training epoch 54 | loss: 1.07672 - accuracy: 0.96702
Validating epoch 54 | loss: 1.43195 - accuracy: 0.61165
Training epoch 55 | loss: 1.11333 - accuracy: 0.93298
Validating epoch 55 | loss: 1.23782 - accuracy: 0.79612
Training epoch 56 | loss: 1.17878 - accuracy: 0.86064
Validating epoch 56 | loss: 1.24756 - accuracy: 0.79612
Training epoch 57 | loss: 1.10422 - accuracy: 0.93936
Validating epoch 57 | loss: 1.22997 - accuracy: 0.81553
Training epoch 58 | loss: 1.08755 - accuracy: 0.95851
Validating epoch 58 | loss: 1.26835 - accuracy: 0.76699
Training epoch 59 | loss: 1.07078 - accuracy: 0.97234
Validating epoch 59 | loss: 1.29005 - accuracy: 0.74757
Training epoch 60 | loss: 1.06848 - accuracy: 0.9766
Validating epoch 60 | loss: 1.28131 - accuracy: 0.76699
Training epoch 61 | loss: 1.06618 - accuracy: 0.97766
Validating epoch 61 | loss: 1.33451 - accuracy: 0.70874
Training epoch 62 | loss: 1.06167 - accuracy: 0.98298
Validating epoch 62 | loss: 1.33709 - accuracy: 0.69903
Training epoch 63 | loss: 1.05896 - accuracy: 0.98723
Validating epoch 63 | loss: 1.33716 - accuracy: 0.69903
Training epoch 64 | loss: 1.06073 - accuracy: 0.98404
Validating epoch 64 | loss: 1.32306 - accuracy: 0.71845
Training epoch 65 | loss: 1.05359 - accuracy: 0.9883
Validating epoch 65 | loss: 1.33089 - accuracy: 0.70874
Training epoch 66 | loss: 1.05388 - accuracy: 0.98936
Validating epoch 66 | loss: 1.28658 - accuracy: 0.75728
Training epoch 67 | loss: 1.05571 - accuracy: 0.98617
Validating epoch 67 | loss: 1.30271 - accuracy: 0.74757
Training epoch 68 | loss: 1.05606 - accuracy: 0.98936
Validating epoch 68 | loss: 1.31563 - accuracy: 0.72816
Training epoch 69 | loss: 1.05125 - accuracy: 0.99149
Validating epoch 69 | loss: 1.31403 - accuracy: 0.72816
Training epoch 70 | loss: 1.05434 - accuracy: 0.9883
Validating epoch 70 | loss: 1.32095 - accuracy: 0.72816
Training epoch 71 | loss: 1.05297 - accuracy: 0.99043
Validating epoch 71 | loss: 1.33623 - accuracy: 0.70874
Training epoch 72 | loss: 1.05492 - accuracy: 0.98723
Validating epoch 72 | loss: 1.37565 - accuracy: 0.66019
Training epoch 73 | loss: 1.05536 - accuracy: 0.9883
Validating epoch 73 | loss: 1.35769 - accuracy: 0.67961
Training epoch 74 | loss: 1.04916 - accuracy: 0.99362
Validating epoch 74 | loss: 1.32378 - accuracy: 0.71845
Training epoch 75 | loss: 1.05141 - accuracy: 0.99149
Validating epoch 75 | loss: 1.2772 - accuracy: 0.76699
Training epoch 76 | loss: 1.05427 - accuracy: 0.99043
Validating epoch 76 | loss: 1.27707 - accuracy: 0.76699
Training epoch 77 | loss: 1.0538 - accuracy: 0.9883
Validating epoch 77 | loss: 1.31108 - accuracy: 0.72816
Training epoch 78 | loss: 1.04881 - accuracy: 0.99468
Validating epoch 78 | loss: 1.32517 - accuracy: 0.71845
Training epoch 79 | loss: 1.04756 - accuracy: 0.99574
Validating epoch 79 | loss: 1.3364 - accuracy: 0.69903
Training epoch 80 | loss: 1.04964 - accuracy: 0.99362
Validating epoch 80 | loss: 1.33387 - accuracy: 0.70874
Training epoch 81 | loss: 1.04756 - accuracy: 0.99574
Validating epoch 81 | loss: 1.33066 - accuracy: 0.70874
Training epoch 82 | loss: 1.05049 - accuracy: 0.99255
Validating epoch 82 | loss: 1.31991 - accuracy: 0.72816
Training epoch 83 | loss: 1.04966 - accuracy: 0.99362
Validating epoch 83 | loss: 1.35307 - accuracy: 0.68932
Training epoch 84 | loss: 1.04818 - accuracy: 0.99468
Validating epoch 84 | loss: 1.28728 - accuracy: 0.75728
Training epoch 85 | loss: 1.04868 - accuracy: 0.99468
Validating epoch 85 | loss: 1.29484 - accuracy: 0.74757
Training epoch 86 | loss: 1.05049 - accuracy: 0.99255
Validating epoch 86 | loss: 1.3785 - accuracy: 0.66019
Training epoch 87 | loss: 1.05749 - accuracy: 0.98511
Validating epoch 87 | loss: 1.36876 - accuracy: 0.6699
Training epoch 88 | loss: 1.04754 - accuracy: 0.99574
Validating epoch 88 | loss: 1.27754 - accuracy: 0.76699
Training epoch 89 | loss: 1.05121 - accuracy: 0.99149
Validating epoch 89 | loss: 1.34118 - accuracy: 0.69903
Training epoch 90 | loss: 1.05273 - accuracy: 0.99043
Validating epoch 90 | loss: 1.3834 - accuracy: 0.66019
Training epoch 91 | loss: 1.05491 - accuracy: 0.98936
Validating epoch 91 | loss: 1.31305 - accuracy: 0.72816
Training epoch 92 | loss: 1.05424 - accuracy: 0.9883
Validating epoch 92 | loss: 1.26689 - accuracy: 0.7767
Training epoch 93 | loss: 1.06584 - accuracy: 0.97766
Validating epoch 93 | loss: 1.32815 - accuracy: 0.71845
Training epoch 94 | loss: 1.05497 - accuracy: 0.9883
Validating epoch 94 | loss: 1.39912 - accuracy: 0.64078
Training epoch 95 | loss: 1.05652 - accuracy: 0.98617
Validating epoch 95 | loss: 1.31824 - accuracy: 0.71845
Training epoch 96 | loss: 1.0545 - accuracy: 0.9883
Validating epoch 96 | loss: 1.34437 - accuracy: 0.69903
Training epoch 97 | loss: 1.04979 - accuracy: 0.99362
Validating epoch 97 | loss: 1.27661 - accuracy: 0.76699
Training epoch 98 | loss: 1.0677 - accuracy: 0.9734
Validating epoch 98 | loss: 1.25718 - accuracy: 0.78641
Training epoch 99 | loss: 1.06555 - accuracy: 0.97553
Validating epoch 99 | loss: 1.26708 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.62634 - accuracy: 0.41596
Validating epoch 0 | loss: 1.4833 - accuracy: 0.53398
Training epoch 1 | loss: 1.49153 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48302 - accuracy: 0.53398
Training epoch 2 | loss: 1.4989 - accuracy: 0.53298
Validating epoch 2 | loss: 1.50294 - accuracy: 0.53398
Training epoch 3 | loss: 1.50914 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48594 - accuracy: 0.53398
Training epoch 4 | loss: 1.46384 - accuracy: 0.58723
Validating epoch 4 | loss: 1.48741 - accuracy: 0.47573
Training epoch 5 | loss: 1.41305 - accuracy: 0.63404
Validating epoch 5 | loss: 1.47273 - accuracy: 0.60194
Training epoch 6 | loss: 1.38238 - accuracy: 0.67021
Validating epoch 6 | loss: 1.54417 - accuracy: 0.45631
Training epoch 7 | loss: 1.33259 - accuracy: 0.72979
Validating epoch 7 | loss: 1.50236 - accuracy: 0.51456
Training epoch 8 | loss: 1.2855 - accuracy: 0.75
Validating epoch 8 | loss: 1.53163 - accuracy: 0.49515
Training epoch 9 | loss: 1.23217 - accuracy: 0.81809
Validating epoch 9 | loss: 1.50013 - accuracy: 0.52427
Training epoch 10 | loss: 1.18953 - accuracy: 0.86809
Validating epoch 10 | loss: 1.44614 - accuracy: 0.58252
Training epoch 11 | loss: 1.13782 - accuracy: 0.90957
Validating epoch 11 | loss: 1.3545 - accuracy: 0.68932
Training epoch 12 | loss: 1.12196 - accuracy: 0.9266
Validating epoch 12 | loss: 1.35212 - accuracy: 0.68932
Training epoch 13 | loss: 1.10832 - accuracy: 0.93191
Validating epoch 13 | loss: 1.36274 - accuracy: 0.67961
Training epoch 14 | loss: 1.11811 - accuracy: 0.9266
Validating epoch 14 | loss: 1.41873 - accuracy: 0.62136
Training epoch 15 | loss: 1.09851 - accuracy: 0.94362
Validating epoch 15 | loss: 1.35523 - accuracy: 0.67961
Training epoch 16 | loss: 1.08497 - accuracy: 0.95426
Validating epoch 16 | loss: 1.35328 - accuracy: 0.69903
Training epoch 17 | loss: 1.08481 - accuracy: 0.95638
Validating epoch 17 | loss: 1.35026 - accuracy: 0.68932
Training epoch 18 | loss: 1.07998 - accuracy: 0.9617
Validating epoch 18 | loss: 1.32623 - accuracy: 0.71845
Training epoch 19 | loss: 1.08018 - accuracy: 0.96809
Validating epoch 19 | loss: 1.35071 - accuracy: 0.69903
Training epoch 20 | loss: 1.07453 - accuracy: 0.96702
Validating epoch 20 | loss: 1.41091 - accuracy: 0.63107
Training epoch 21 | loss: 1.07403 - accuracy: 0.96915
Validating epoch 21 | loss: 1.40061 - accuracy: 0.64078
Training epoch 22 | loss: 1.06315 - accuracy: 0.98085
Validating epoch 22 | loss: 1.36005 - accuracy: 0.67961
Training epoch 23 | loss: 1.06161 - accuracy: 0.98298
Validating epoch 23 | loss: 1.34721 - accuracy: 0.68932
Training epoch 24 | loss: 1.05978 - accuracy: 0.98298
Validating epoch 24 | loss: 1.33337 - accuracy: 0.70874
Training epoch 25 | loss: 1.06326 - accuracy: 0.97872
Validating epoch 25 | loss: 1.32704 - accuracy: 0.71845
Training epoch 26 | loss: 1.05971 - accuracy: 0.98298
Validating epoch 26 | loss: 1.33941 - accuracy: 0.69903
Training epoch 27 | loss: 1.06159 - accuracy: 0.98085
Validating epoch 27 | loss: 1.33996 - accuracy: 0.69903
Training epoch 28 | loss: 1.0595 - accuracy: 0.98298
Validating epoch 28 | loss: 1.34235 - accuracy: 0.69903
Training epoch 29 | loss: 1.06113 - accuracy: 0.98191
Validating epoch 29 | loss: 1.3518 - accuracy: 0.68932
Training epoch 30 | loss: 1.06376 - accuracy: 0.98191
Validating epoch 30 | loss: 1.32066 - accuracy: 0.72816
Training epoch 31 | loss: 1.06352 - accuracy: 0.98085
Validating epoch 31 | loss: 1.35234 - accuracy: 0.68932
Training epoch 32 | loss: 1.06302 - accuracy: 0.98085
Validating epoch 32 | loss: 1.34075 - accuracy: 0.70874
Training epoch 33 | loss: 1.06023 - accuracy: 0.98191
Validating epoch 33 | loss: 1.36366 - accuracy: 0.67961
Training epoch 34 | loss: 1.06171 - accuracy: 0.98298
Validating epoch 34 | loss: 1.36201 - accuracy: 0.68932
Training epoch 35 | loss: 1.06216 - accuracy: 0.98191
Validating epoch 35 | loss: 1.36399 - accuracy: 0.67961
Training epoch 36 | loss: 1.05951 - accuracy: 0.98298
Validating epoch 36 | loss: 1.36742 - accuracy: 0.67961
Training epoch 37 | loss: 1.06119 - accuracy: 0.98298
Validating epoch 37 | loss: 1.37152 - accuracy: 0.6699
Training epoch 38 | loss: 1.06302 - accuracy: 0.98298
Validating epoch 38 | loss: 1.37382 - accuracy: 0.6699
Training epoch 39 | loss: 1.05974 - accuracy: 0.98191
Validating epoch 39 | loss: 1.36044 - accuracy: 0.67961
Training epoch 40 | loss: 1.06001 - accuracy: 0.98191
Validating epoch 40 | loss: 1.37402 - accuracy: 0.6699
Training epoch 41 | loss: 1.06132 - accuracy: 0.98298
Validating epoch 41 | loss: 1.37601 - accuracy: 0.6699
Training epoch 42 | loss: 1.0638 - accuracy: 0.98085
Validating epoch 42 | loss: 1.39036 - accuracy: 0.65049
Training epoch 43 | loss: 1.06338 - accuracy: 0.98085
Validating epoch 43 | loss: 1.40827 - accuracy: 0.63107
Training epoch 44 | loss: 1.06302 - accuracy: 0.98085
Validating epoch 44 | loss: 1.44715 - accuracy: 0.59223
Training epoch 45 | loss: 1.06079 - accuracy: 0.98191
Validating epoch 45 | loss: 1.36055 - accuracy: 0.67961
Training epoch 46 | loss: 1.06134 - accuracy: 0.98298
Validating epoch 46 | loss: 1.396 - accuracy: 0.65049
Training epoch 47 | loss: 1.06008 - accuracy: 0.98191
Validating epoch 47 | loss: 1.41419 - accuracy: 0.63107
Training epoch 48 | loss: 1.05965 - accuracy: 0.98298
Validating epoch 48 | loss: 1.43067 - accuracy: 0.61165
Training epoch 49 | loss: 1.0596 - accuracy: 0.98298
Validating epoch 49 | loss: 1.42829 - accuracy: 0.61165
Training epoch 50 | loss: 1.06404 - accuracy: 0.98191
Validating epoch 50 | loss: 1.42687 - accuracy: 0.61165
Training epoch 51 | loss: 1.05934 - accuracy: 0.98298
Validating epoch 51 | loss: 1.42581 - accuracy: 0.61165
Training epoch 52 | loss: 1.06298 - accuracy: 0.98298
Validating epoch 52 | loss: 1.42286 - accuracy: 0.62136
Training epoch 53 | loss: 1.06112 - accuracy: 0.98298
Validating epoch 53 | loss: 1.42768 - accuracy: 0.61165
Training epoch 54 | loss: 1.06302 - accuracy: 0.98298
Validating epoch 54 | loss: 1.43165 - accuracy: 0.60194
Training epoch 55 | loss: 1.0611 - accuracy: 0.98298
Validating epoch 55 | loss: 1.43314 - accuracy: 0.60194
Training epoch 56 | loss: 1.06118 - accuracy: 0.98298
Validating epoch 56 | loss: 1.43379 - accuracy: 0.61165
Training epoch 57 | loss: 1.0611 - accuracy: 0.98298
Validating epoch 57 | loss: 1.43377 - accuracy: 0.61165
Training epoch 58 | loss: 1.05922 - accuracy: 0.98298
Validating epoch 58 | loss: 1.43359 - accuracy: 0.61165
Training epoch 59 | loss: 1.05924 - accuracy: 0.98298
Validating epoch 59 | loss: 1.43346 - accuracy: 0.61165
Training epoch 60 | loss: 1.05924 - accuracy: 0.98298
Validating epoch 60 | loss: 1.43338 - accuracy: 0.61165
Training epoch 61 | loss: 1.05922 - accuracy: 0.98298
Validating epoch 61 | loss: 1.43329 - accuracy: 0.61165
Training epoch 62 | loss: 1.05923 - accuracy: 0.98298
Validating epoch 62 | loss: 1.43334 - accuracy: 0.61165
Training epoch 63 | loss: 1.05923 - accuracy: 0.98298
Validating epoch 63 | loss: 1.43336 - accuracy: 0.61165
Training epoch 64 | loss: 1.05923 - accuracy: 0.98298
Validating epoch 64 | loss: 1.43349 - accuracy: 0.61165
Training epoch 65 | loss: 1.05926 - accuracy: 0.98298
Validating epoch 65 | loss: 1.43357 - accuracy: 0.61165
Training epoch 66 | loss: 1.06111 - accuracy: 0.98298
Validating epoch 66 | loss: 1.43379 - accuracy: 0.61165
Training epoch 67 | loss: 1.06111 - accuracy: 0.98298
Validating epoch 67 | loss: 1.43404 - accuracy: 0.61165
Training epoch 68 | loss: 1.05923 - accuracy: 0.98298
Validating epoch 68 | loss: 1.43409 - accuracy: 0.61165
Training epoch 69 | loss: 1.06109 - accuracy: 0.98298
Validating epoch 69 | loss: 1.43409 - accuracy: 0.61165
Training epoch 70 | loss: 1.05928 - accuracy: 0.98298
Validating epoch 70 | loss: 1.43536 - accuracy: 0.61165
Training epoch 71 | loss: 1.05923 - accuracy: 0.98298
Validating epoch 71 | loss: 1.4363 - accuracy: 0.60194
Training epoch 72 | loss: 1.0667 - accuracy: 0.98298
Validating epoch 72 | loss: 1.43658 - accuracy: 0.60194
Training epoch 73 | loss: 1.06145 - accuracy: 0.98298
Validating epoch 73 | loss: 1.43793 - accuracy: 0.60194
Training epoch 74 | loss: 1.05929 - accuracy: 0.98298
Validating epoch 74 | loss: 1.43872 - accuracy: 0.60194
Training epoch 75 | loss: 1.0594 - accuracy: 0.98298
Validating epoch 75 | loss: 1.43893 - accuracy: 0.60194
Training epoch 76 | loss: 1.0611 - accuracy: 0.98298
Validating epoch 76 | loss: 1.43763 - accuracy: 0.60194
Training epoch 77 | loss: 1.05926 - accuracy: 0.98298
Validating epoch 77 | loss: 1.43672 - accuracy: 0.60194
Training epoch 78 | loss: 1.05923 - accuracy: 0.98298
Validating epoch 78 | loss: 1.43615 - accuracy: 0.60194
Training epoch 79 | loss: 1.05924 - accuracy: 0.98298
Validating epoch 79 | loss: 1.43532 - accuracy: 0.61165
Training epoch 80 | loss: 1.0611 - accuracy: 0.98298
Validating epoch 80 | loss: 1.44155 - accuracy: 0.60194
Training epoch 81 | loss: 1.05922 - accuracy: 0.98298
Validating epoch 81 | loss: 1.44541 - accuracy: 0.60194
Training epoch 82 | loss: 1.06172 - accuracy: 0.98191
Validating epoch 82 | loss: 1.44984 - accuracy: 0.59223
Training epoch 83 | loss: 1.05923 - accuracy: 0.98298
Validating epoch 83 | loss: 1.45016 - accuracy: 0.59223
Training epoch 84 | loss: 1.05938 - accuracy: 0.98298
Validating epoch 84 | loss: 1.45371 - accuracy: 0.58252
Training epoch 85 | loss: 1.06042 - accuracy: 0.98191
Validating epoch 85 | loss: 1.41125 - accuracy: 0.63107
Training epoch 86 | loss: 1.06212 - accuracy: 0.98191
Validating epoch 86 | loss: 1.40987 - accuracy: 0.63107
Training epoch 87 | loss: 1.06228 - accuracy: 0.98191
Validating epoch 87 | loss: 1.35431 - accuracy: 0.68932
Training epoch 88 | loss: 1.06266 - accuracy: 0.97872
Validating epoch 88 | loss: 1.42785 - accuracy: 0.61165
Training epoch 89 | loss: 1.05929 - accuracy: 0.98298
Validating epoch 89 | loss: 1.41076 - accuracy: 0.63107
Training epoch 90 | loss: 1.06303 - accuracy: 0.98298
Validating epoch 90 | loss: 1.40745 - accuracy: 0.64078
Training epoch 91 | loss: 1.07393 - accuracy: 0.97447
Validating epoch 91 | loss: 1.36424 - accuracy: 0.67961
Training epoch 92 | loss: 1.08314 - accuracy: 0.95638
Validating epoch 92 | loss: 1.3733 - accuracy: 0.66019
Training epoch 93 | loss: 1.07297 - accuracy: 0.96915
Validating epoch 93 | loss: 1.35851 - accuracy: 0.68932
Training epoch 94 | loss: 1.07069 - accuracy: 0.97234
Validating epoch 94 | loss: 1.3219 - accuracy: 0.71845
Training epoch 95 | loss: 1.0785 - accuracy: 0.96596
Validating epoch 95 | loss: 1.31502 - accuracy: 0.72816
Training epoch 96 | loss: 1.07067 - accuracy: 0.97234
Validating epoch 96 | loss: 1.35899 - accuracy: 0.68932
Training epoch 97 | loss: 1.06365 - accuracy: 0.98191
Validating epoch 97 | loss: 1.36274 - accuracy: 0.67961
Training epoch 98 | loss: 1.05864 - accuracy: 0.98404
Validating epoch 98 | loss: 1.32668 - accuracy: 0.71845
Training epoch 99 | loss: 1.05716 - accuracy: 0.98723
Validating epoch 99 | loss: 1.33452 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.65012 - accuracy: 0.4617
Validating epoch 0 | loss: 1.49377 - accuracy: 0.53398
Training epoch 1 | loss: 1.49504 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48204 - accuracy: 0.53398
Training epoch 2 | loss: 1.48362 - accuracy: 0.53298
Validating epoch 2 | loss: 1.46629 - accuracy: 0.53398
Training epoch 3 | loss: 1.46319 - accuracy: 0.58936
Validating epoch 3 | loss: 1.41139 - accuracy: 0.8835
Training epoch 4 | loss: 1.37095 - accuracy: 0.77872
Validating epoch 4 | loss: 1.2833 - accuracy: 0.85437
Training epoch 5 | loss: 1.2605 - accuracy: 0.83298
Validating epoch 5 | loss: 1.18263 - accuracy: 0.8932
Training epoch 6 | loss: 1.20321 - accuracy: 0.85532
Validating epoch 6 | loss: 1.18358 - accuracy: 0.86408
Training epoch 7 | loss: 1.20491 - accuracy: 0.8383
Validating epoch 7 | loss: 1.16994 - accuracy: 0.87379
Training epoch 8 | loss: 1.15538 - accuracy: 0.89149
Validating epoch 8 | loss: 1.18001 - accuracy: 0.86408
Training epoch 9 | loss: 1.15213 - accuracy: 0.88936
Validating epoch 9 | loss: 1.244 - accuracy: 0.79612
Training epoch 10 | loss: 1.19627 - accuracy: 0.84255
Validating epoch 10 | loss: 1.16584 - accuracy: 0.8835
Training epoch 11 | loss: 1.14558 - accuracy: 0.89787
Validating epoch 11 | loss: 1.17917 - accuracy: 0.86408
Training epoch 12 | loss: 1.1491 - accuracy: 0.89043
Validating epoch 12 | loss: 1.25989 - accuracy: 0.78641
Training epoch 13 | loss: 1.15015 - accuracy: 0.90106
Validating epoch 13 | loss: 1.1856 - accuracy: 0.85437
Training epoch 14 | loss: 1.1572 - accuracy: 0.88085
Validating epoch 14 | loss: 1.22328 - accuracy: 0.81553
Training epoch 15 | loss: 1.13645 - accuracy: 0.90532
Validating epoch 15 | loss: 1.17041 - accuracy: 0.87379
Training epoch 16 | loss: 1.13251 - accuracy: 0.91064
Validating epoch 16 | loss: 1.16802 - accuracy: 0.87379
Training epoch 17 | loss: 1.19795 - accuracy: 0.83511
Validating epoch 17 | loss: 1.19068 - accuracy: 0.84466
Training epoch 18 | loss: 1.1521 - accuracy: 0.89255
Validating epoch 18 | loss: 1.24747 - accuracy: 0.79612
Training epoch 19 | loss: 1.1501 - accuracy: 0.88936
Validating epoch 19 | loss: 1.204 - accuracy: 0.83495
Training epoch 20 | loss: 1.1619 - accuracy: 0.88085
Validating epoch 20 | loss: 1.20977 - accuracy: 0.83495
Training epoch 21 | loss: 1.11873 - accuracy: 0.92447
Validating epoch 21 | loss: 1.16019 - accuracy: 0.8835
Training epoch 22 | loss: 1.15357 - accuracy: 0.90213
