Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.78342 - accuracy: 0.15106
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.76287 - accuracy: 0.48298
Validating epoch 0 | loss: 1.74585 - accuracy: 0.53398
Training epoch 1 | loss: 1.71836 - accuracy: 0.54574
Validating epoch 1 | loss: 1.67228 - accuracy: 0.46602
Training epoch 2 | loss: 1.62565 - accuracy: 0.51489
Validating epoch 2 | loss: 1.55959 - accuracy: 0.46602
Training epoch 3 | loss: 1.53719 - accuracy: 0.50532
Validating epoch 3 | loss: 1.50062 - accuracy: 0.73786
Training epoch 4 | loss: 1.48614 - accuracy: 0.58511
Validating epoch 4 | loss: 1.46703 - accuracy: 0.69903
Training epoch 5 | loss: 1.44542 - accuracy: 0.68723
Validating epoch 5 | loss: 1.43102 - accuracy: 0.73786
Training epoch 6 | loss: 1.39374 - accuracy: 0.76383
Validating epoch 6 | loss: 1.4018 - accuracy: 0.73786
Training epoch 7 | loss: 1.31549 - accuracy: 0.85638
Validating epoch 7 | loss: 1.34925 - accuracy: 0.73786
Training epoch 8 | loss: 1.20783 - accuracy: 0.92872
Validating epoch 8 | loss: 1.34872 - accuracy: 0.68932
Training epoch 9 | loss: 1.13329 - accuracy: 0.95851
Validating epoch 9 | loss: 1.37848 - accuracy: 0.66019
Training epoch 10 | loss: 1.09256 - accuracy: 0.97021
Validating epoch 10 | loss: 1.30548 - accuracy: 0.74757
Training epoch 11 | loss: 1.0763 - accuracy: 0.98298
Validating epoch 11 | loss: 1.2914 - accuracy: 0.75728
Training epoch 12 | loss: 1.06815 - accuracy: 0.98404
Validating epoch 12 | loss: 1.33684 - accuracy: 0.69903
Training epoch 13 | loss: 1.05711 - accuracy: 0.99255
Validating epoch 13 | loss: 1.29773 - accuracy: 0.74757
Training epoch 14 | loss: 1.05324 - accuracy: 0.99894
Validating epoch 14 | loss: 1.30939 - accuracy: 0.73786
Training epoch 15 | loss: 1.0592 - accuracy: 0.9883
Validating epoch 15 | loss: 1.32652 - accuracy: 0.72816
Training epoch 16 | loss: 1.04774 - accuracy: 0.99894
Validating epoch 16 | loss: 1.3229 - accuracy: 0.70874
Training epoch 17 | loss: 1.04552 - accuracy: 1.0
Validating epoch 17 | loss: 1.30005 - accuracy: 0.74757
Training epoch 18 | loss: 1.04522 - accuracy: 1.0
Validating epoch 18 | loss: 1.29469 - accuracy: 0.74757
Training epoch 19 | loss: 1.04499 - accuracy: 1.0
Validating epoch 19 | loss: 1.30537 - accuracy: 0.73786
Training epoch 20 | loss: 1.04482 - accuracy: 1.0
Validating epoch 20 | loss: 1.30981 - accuracy: 0.72816
Training epoch 21 | loss: 1.04462 - accuracy: 1.0
Validating epoch 21 | loss: 1.3129 - accuracy: 0.72816
Training epoch 22 | loss: 1.04456 - accuracy: 1.0
Validating epoch 22 | loss: 1.3148 - accuracy: 0.72816
Training epoch 23 | loss: 1.04441 - accuracy: 1.0
Validating epoch 23 | loss: 1.31478 - accuracy: 0.72816
Training epoch 24 | loss: 1.04446 - accuracy: 1.0
Validating epoch 24 | loss: 1.3134 - accuracy: 0.71845
Training epoch 25 | loss: 1.04422 - accuracy: 1.0
Validating epoch 25 | loss: 1.31279 - accuracy: 0.71845
Training epoch 26 | loss: 1.04428 - accuracy: 1.0
Validating epoch 26 | loss: 1.31281 - accuracy: 0.71845
Training epoch 27 | loss: 1.04403 - accuracy: 1.0
Validating epoch 27 | loss: 1.31292 - accuracy: 0.72816
Training epoch 28 | loss: 1.04404 - accuracy: 1.0
Validating epoch 28 | loss: 1.31312 - accuracy: 0.72816
Training epoch 29 | loss: 1.04419 - accuracy: 1.0
Validating epoch 29 | loss: 1.31387 - accuracy: 0.72816
Training epoch 30 | loss: 1.04424 - accuracy: 1.0
Validating epoch 30 | loss: 1.31343 - accuracy: 0.72816
Training epoch 31 | loss: 1.04411 - accuracy: 1.0
Validating epoch 31 | loss: 1.31288 - accuracy: 0.72816
Training epoch 32 | loss: 1.04398 - accuracy: 1.0
Validating epoch 32 | loss: 1.31296 - accuracy: 0.72816
Training epoch 33 | loss: 1.04396 - accuracy: 1.0
Validating epoch 33 | loss: 1.31319 - accuracy: 0.72816
Training epoch 34 | loss: 1.04394 - accuracy: 1.0
Validating epoch 34 | loss: 1.31275 - accuracy: 0.72816
Training epoch 35 | loss: 1.04383 - accuracy: 1.0
Validating epoch 35 | loss: 1.31236 - accuracy: 0.72816
Training epoch 36 | loss: 1.04385 - accuracy: 1.0
Validating epoch 36 | loss: 1.3119 - accuracy: 0.72816
Training epoch 37 | loss: 1.04401 - accuracy: 1.0
Validating epoch 37 | loss: 1.31196 - accuracy: 0.72816
Training epoch 38 | loss: 1.04388 - accuracy: 1.0
Validating epoch 38 | loss: 1.31206 - accuracy: 0.72816
Training epoch 39 | loss: 1.04392 - accuracy: 1.0
Validating epoch 39 | loss: 1.31191 - accuracy: 0.72816
Training epoch 40 | loss: 1.04378 - accuracy: 1.0
Validating epoch 40 | loss: 1.31174 - accuracy: 0.72816
Training epoch 41 | loss: 1.04382 - accuracy: 1.0
Validating epoch 41 | loss: 1.31134 - accuracy: 0.72816
Training epoch 42 | loss: 1.04385 - accuracy: 1.0
Validating epoch 42 | loss: 1.31104 - accuracy: 0.72816
Training epoch 43 | loss: 1.04379 - accuracy: 1.0
Validating epoch 43 | loss: 1.31099 - accuracy: 0.72816
Training epoch 44 | loss: 1.04379 - accuracy: 1.0
Validating epoch 44 | loss: 1.31088 - accuracy: 0.72816
Training epoch 45 | loss: 1.04377 - accuracy: 1.0
Validating epoch 45 | loss: 1.31064 - accuracy: 0.72816
Training epoch 46 | loss: 1.0438 - accuracy: 1.0
Validating epoch 46 | loss: 1.31005 - accuracy: 0.72816
Training epoch 47 | loss: 1.0438 - accuracy: 1.0
Validating epoch 47 | loss: 1.30933 - accuracy: 0.72816
Training epoch 48 | loss: 1.0438 - accuracy: 1.0
Validating epoch 48 | loss: 1.30539 - accuracy: 0.73786
Training epoch 49 | loss: 1.04377 - accuracy: 1.0
Validating epoch 49 | loss: 1.30269 - accuracy: 0.73786
Training epoch 50 | loss: 1.04372 - accuracy: 1.0
Validating epoch 50 | loss: 1.30272 - accuracy: 0.73786
Training epoch 51 | loss: 1.04383 - accuracy: 1.0
Validating epoch 51 | loss: 1.30243 - accuracy: 0.73786
Training epoch 52 | loss: 1.04374 - accuracy: 1.0
Validating epoch 52 | loss: 1.30184 - accuracy: 0.73786
Training epoch 53 | loss: 1.04372 - accuracy: 1.0
Validating epoch 53 | loss: 1.30146 - accuracy: 0.73786
Training epoch 54 | loss: 1.04374 - accuracy: 1.0
Validating epoch 54 | loss: 1.30129 - accuracy: 0.73786
Training epoch 55 | loss: 1.04374 - accuracy: 1.0
Validating epoch 55 | loss: 1.30118 - accuracy: 0.73786
Training epoch 56 | loss: 1.0437 - accuracy: 1.0
Validating epoch 56 | loss: 1.30098 - accuracy: 0.73786
Training epoch 57 | loss: 1.04374 - accuracy: 1.0
Validating epoch 57 | loss: 1.30091 - accuracy: 0.73786
Training epoch 58 | loss: 1.04374 - accuracy: 1.0
Validating epoch 58 | loss: 1.30157 - accuracy: 0.73786
Training epoch 59 | loss: 1.0437 - accuracy: 1.0
Validating epoch 59 | loss: 1.3023 - accuracy: 0.73786
Training epoch 60 | loss: 1.04371 - accuracy: 1.0
Validating epoch 60 | loss: 1.30286 - accuracy: 0.73786
Training epoch 61 | loss: 1.04369 - accuracy: 1.0
Validating epoch 61 | loss: 1.30315 - accuracy: 0.73786
Training epoch 62 | loss: 1.04368 - accuracy: 1.0
Validating epoch 62 | loss: 1.30308 - accuracy: 0.73786
Training epoch 63 | loss: 1.0437 - accuracy: 1.0
Validating epoch 63 | loss: 1.3029 - accuracy: 0.73786
Training epoch 64 | loss: 1.04367 - accuracy: 1.0
Validating epoch 64 | loss: 1.30283 - accuracy: 0.73786
Training epoch 65 | loss: 1.04372 - accuracy: 1.0
Validating epoch 65 | loss: 1.30267 - accuracy: 0.73786
Training epoch 66 | loss: 1.04368 - accuracy: 1.0
Validating epoch 66 | loss: 1.30247 - accuracy: 0.73786
Training epoch 67 | loss: 1.04366 - accuracy: 1.0
Validating epoch 67 | loss: 1.30245 - accuracy: 0.73786
Training epoch 68 | loss: 1.04369 - accuracy: 1.0
Validating epoch 68 | loss: 1.30242 - accuracy: 0.73786
Training epoch 69 | loss: 1.04368 - accuracy: 1.0
Validating epoch 69 | loss: 1.30237 - accuracy: 0.73786
Training epoch 70 | loss: 1.0437 - accuracy: 1.0
Validating epoch 70 | loss: 1.30247 - accuracy: 0.73786
Training epoch 71 | loss: 1.04372 - accuracy: 1.0
Validating epoch 71 | loss: 1.30236 - accuracy: 0.73786
Training epoch 72 | loss: 1.04365 - accuracy: 1.0
Validating epoch 72 | loss: 1.30216 - accuracy: 0.73786
Training epoch 73 | loss: 1.04366 - accuracy: 1.0
Validating epoch 73 | loss: 1.30194 - accuracy: 0.73786
Training epoch 74 | loss: 1.04366 - accuracy: 1.0
Validating epoch 74 | loss: 1.30188 - accuracy: 0.73786
Training epoch 75 | loss: 1.04369 - accuracy: 1.0
Validating epoch 75 | loss: 1.30185 - accuracy: 0.73786
Training epoch 76 | loss: 1.04366 - accuracy: 1.0
Validating epoch 76 | loss: 1.29966 - accuracy: 0.73786
Training epoch 77 | loss: 1.04368 - accuracy: 1.0
Validating epoch 77 | loss: 1.29807 - accuracy: 0.74757
Training epoch 78 | loss: 1.0437 - accuracy: 1.0
Validating epoch 78 | loss: 1.29783 - accuracy: 0.74757
Training epoch 79 | loss: 1.04366 - accuracy: 1.0
Validating epoch 79 | loss: 1.29802 - accuracy: 0.74757
Training epoch 80 | loss: 1.04364 - accuracy: 1.0
Validating epoch 80 | loss: 1.29809 - accuracy: 0.74757
Training epoch 81 | loss: 1.04367 - accuracy: 1.0
Validating epoch 81 | loss: 1.29804 - accuracy: 0.74757
Training epoch 82 | loss: 1.04364 - accuracy: 1.0
Validating epoch 82 | loss: 1.29797 - accuracy: 0.74757
Training epoch 83 | loss: 1.04363 - accuracy: 1.0
Validating epoch 83 | loss: 1.29798 - accuracy: 0.74757
Training epoch 84 | loss: 1.04365 - accuracy: 1.0
Validating epoch 84 | loss: 1.298 - accuracy: 0.74757
Training epoch 85 | loss: 1.04364 - accuracy: 1.0
Validating epoch 85 | loss: 1.29805 - accuracy: 0.74757
Training epoch 86 | loss: 1.04364 - accuracy: 1.0
Validating epoch 86 | loss: 1.29824 - accuracy: 0.74757
Training epoch 87 | loss: 1.04365 - accuracy: 1.0
Validating epoch 87 | loss: 1.29881 - accuracy: 0.74757
Training epoch 88 | loss: 1.04365 - accuracy: 1.0
Validating epoch 88 | loss: 1.2992 - accuracy: 0.74757
Training epoch 89 | loss: 1.04364 - accuracy: 1.0
Validating epoch 89 | loss: 1.29929 - accuracy: 0.74757
Training epoch 90 | loss: 1.04364 - accuracy: 1.0
Validating epoch 90 | loss: 1.29929 - accuracy: 0.74757
Training epoch 91 | loss: 1.04364 - accuracy: 1.0
Validating epoch 91 | loss: 1.29953 - accuracy: 0.74757
Training epoch 92 | loss: 1.04362 - accuracy: 1.0
Validating epoch 92 | loss: 1.30016 - accuracy: 0.74757
Training epoch 93 | loss: 1.04364 - accuracy: 1.0
Validating epoch 93 | loss: 1.30013 - accuracy: 0.74757
Training epoch 94 | loss: 1.04368 - accuracy: 1.0
Validating epoch 94 | loss: 1.29912 - accuracy: 0.74757
Training epoch 95 | loss: 1.04363 - accuracy: 1.0
Validating epoch 95 | loss: 1.29889 - accuracy: 0.74757
Training epoch 96 | loss: 1.04363 - accuracy: 1.0
Validating epoch 96 | loss: 1.29859 - accuracy: 0.74757
Training epoch 97 | loss: 1.04364 - accuracy: 1.0
Validating epoch 97 | loss: 1.29805 - accuracy: 0.74757
Training epoch 98 | loss: 1.04362 - accuracy: 1.0
Validating epoch 98 | loss: 1.29781 - accuracy: 0.74757
Training epoch 99 | loss: 1.04364 - accuracy: 1.0
Validating epoch 99 | loss: 1.29774 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.79304 - accuracy: 0.05851
Validating epoch 0 | loss: 1.77867 - accuracy: 0.45631
Training epoch 1 | loss: 1.75549 - accuracy: 0.52766
Validating epoch 1 | loss: 1.70577 - accuracy: 0.73786
Training epoch 2 | loss: 1.65423 - accuracy: 0.61064
Validating epoch 2 | loss: 1.57684 - accuracy: 0.53398
Training epoch 3 | loss: 1.54889 - accuracy: 0.53511
Validating epoch 3 | loss: 1.48899 - accuracy: 0.53398
Training epoch 4 | loss: 1.47699 - accuracy: 0.54255
Validating epoch 4 | loss: 1.44375 - accuracy: 0.53398
Training epoch 5 | loss: 1.4277 - accuracy: 0.6617
Validating epoch 5 | loss: 1.4074 - accuracy: 0.72816
Training epoch 6 | loss: 1.37966 - accuracy: 0.76702
Validating epoch 6 | loss: 1.36938 - accuracy: 0.74757
Training epoch 7 | loss: 1.33154 - accuracy: 0.81489
Validating epoch 7 | loss: 1.34268 - accuracy: 0.73786
Training epoch 8 | loss: 1.26594 - accuracy: 0.84894
Validating epoch 8 | loss: 1.32809 - accuracy: 0.74757
Training epoch 9 | loss: 1.2189 - accuracy: 0.87766
Validating epoch 9 | loss: 1.29143 - accuracy: 0.7767
Training epoch 10 | loss: 1.16496 - accuracy: 0.91596
Validating epoch 10 | loss: 1.30292 - accuracy: 0.74757
Training epoch 11 | loss: 1.13542 - accuracy: 0.94043
Validating epoch 11 | loss: 1.31565 - accuracy: 0.71845
Training epoch 12 | loss: 1.10585 - accuracy: 0.95426
Validating epoch 12 | loss: 1.29924 - accuracy: 0.74757
Training epoch 13 | loss: 1.10075 - accuracy: 0.95638
Validating epoch 13 | loss: 1.306 - accuracy: 0.74757
Training epoch 14 | loss: 1.07874 - accuracy: 0.97553
Validating epoch 14 | loss: 1.29887 - accuracy: 0.73786
Training epoch 15 | loss: 1.07841 - accuracy: 0.97128
Validating epoch 15 | loss: 1.29525 - accuracy: 0.75728
Training epoch 16 | loss: 1.06745 - accuracy: 0.98191
Validating epoch 16 | loss: 1.29167 - accuracy: 0.75728
Training epoch 17 | loss: 1.0693 - accuracy: 0.98085
Validating epoch 17 | loss: 1.29275 - accuracy: 0.74757
Training epoch 18 | loss: 1.06782 - accuracy: 0.98191
Validating epoch 18 | loss: 1.29124 - accuracy: 0.74757
Training epoch 19 | loss: 1.05885 - accuracy: 0.98723
Validating epoch 19 | loss: 1.28668 - accuracy: 0.75728
Training epoch 20 | loss: 1.06507 - accuracy: 0.98936
Validating epoch 20 | loss: 1.28777 - accuracy: 0.74757
Training epoch 21 | loss: 1.0554 - accuracy: 0.99149
Validating epoch 21 | loss: 1.29278 - accuracy: 0.74757
Training epoch 22 | loss: 1.05609 - accuracy: 0.99043
Validating epoch 22 | loss: 1.29265 - accuracy: 0.74757
Training epoch 23 | loss: 1.05545 - accuracy: 0.99255
Validating epoch 23 | loss: 1.29322 - accuracy: 0.74757
