Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.67746 - accuracy: 0.39468
Training epoch 98 | loss: 1.06361 - accuracy: 0.97979
Validating epoch 98 | loss: 1.27666 - accuracy: 0.76699
Training epoch 99 | loss: 1.06737 - accuracy: 0.97872
Validating epoch 99 | loss: 1.26642 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.64296 - accuracy: 0.46915
Validating epoch 0 | loss: 1.53081 - accuracy: 0.46602
Training epoch 1 | loss: 1.49287 - accuracy: 0.51915
Validating epoch 1 | loss: 1.50242 - accuracy: 0.53398
Training epoch 2 | loss: 1.49899 - accuracy: 0.53085
Validating epoch 2 | loss: 1.47419 - accuracy: 0.53398
Training epoch 3 | loss: 1.47197 - accuracy: 0.54149
Validating epoch 3 | loss: 1.43418 - accuracy: 0.53398
Training epoch 4 | loss: 1.35047 - accuracy: 0.74574
Validating epoch 4 | loss: 1.27534 - accuracy: 0.82524
Training epoch 5 | loss: 1.20669 - accuracy: 0.85638
Validating epoch 5 | loss: 1.19249 - accuracy: 0.85437
Training epoch 6 | loss: 1.18979 - accuracy: 0.86383
Validating epoch 6 | loss: 1.20059 - accuracy: 0.83495
Training epoch 7 | loss: 1.17674 - accuracy: 0.87128
Validating epoch 7 | loss: 1.18131 - accuracy: 0.8835
Training epoch 8 | loss: 1.15671 - accuracy: 0.88404
Validating epoch 8 | loss: 1.27982 - accuracy: 0.75728
Training epoch 9 | loss: 1.14662 - accuracy: 0.90426
Validating epoch 9 | loss: 1.23085 - accuracy: 0.81553
Training epoch 10 | loss: 1.12082 - accuracy: 0.91915
Validating epoch 10 | loss: 1.2187 - accuracy: 0.82524
Training epoch 11 | loss: 1.12383 - accuracy: 0.92766
Validating epoch 11 | loss: 1.30431 - accuracy: 0.73786
Training epoch 12 | loss: 1.10101 - accuracy: 0.94681
Validating epoch 12 | loss: 1.28944 - accuracy: 0.75728
Training epoch 13 | loss: 1.09574 - accuracy: 0.94681
Validating epoch 13 | loss: 1.28614 - accuracy: 0.75728
Training epoch 14 | loss: 1.08396 - accuracy: 0.95638
Validating epoch 14 | loss: 1.30533 - accuracy: 0.73786
Training epoch 15 | loss: 1.08381 - accuracy: 0.96383
Validating epoch 15 | loss: 1.2514 - accuracy: 0.78641
Training epoch 16 | loss: 1.10551 - accuracy: 0.94043
Validating epoch 16 | loss: 1.30015 - accuracy: 0.74757
Training epoch 17 | loss: 1.07691 - accuracy: 0.96596
Validating epoch 17 | loss: 1.26278 - accuracy: 0.7767
Training epoch 18 | loss: 1.0884 - accuracy: 0.95426
Validating epoch 18 | loss: 1.29771 - accuracy: 0.73786
Training epoch 19 | loss: 1.10761 - accuracy: 0.93511
Validating epoch 19 | loss: 1.27753 - accuracy: 0.76699
Training epoch 20 | loss: 1.06244 - accuracy: 0.98191
Validating epoch 20 | loss: 1.23814 - accuracy: 0.79612
Training epoch 21 | loss: 1.09003 - accuracy: 0.95106
Validating epoch 21 | loss: 1.25081 - accuracy: 0.79612
Training epoch 22 | loss: 1.08482 - accuracy: 0.95745
Validating epoch 22 | loss: 1.30551 - accuracy: 0.73786
Training epoch 23 | loss: 1.0649 - accuracy: 0.98191
Validating epoch 23 | loss: 1.24409 - accuracy: 0.79612
Training epoch 24 | loss: 1.05514 - accuracy: 0.9883
Validating epoch 24 | loss: 1.2563 - accuracy: 0.78641
Training epoch 25 | loss: 1.05594 - accuracy: 0.9883
Validating epoch 25 | loss: 1.25226 - accuracy: 0.78641
Training epoch 26 | loss: 1.05512 - accuracy: 0.98723
Validating epoch 26 | loss: 1.24382 - accuracy: 0.79612
Training epoch 27 | loss: 1.0544 - accuracy: 0.98936
Validating epoch 27 | loss: 1.25324 - accuracy: 0.78641
Training epoch 28 | loss: 1.05631 - accuracy: 0.98936
Validating epoch 28 | loss: 1.25814 - accuracy: 0.78641
Training epoch 29 | loss: 1.05375 - accuracy: 0.98936
Validating epoch 29 | loss: 1.25921 - accuracy: 0.78641
Training epoch 30 | loss: 1.05363 - accuracy: 0.98936
Validating epoch 30 | loss: 1.2617 - accuracy: 0.78641
Training epoch 31 | loss: 1.05383 - accuracy: 0.98936
Validating epoch 31 | loss: 1.26389 - accuracy: 0.7767
Training epoch 32 | loss: 1.05496 - accuracy: 0.9883
Validating epoch 32 | loss: 1.26212 - accuracy: 0.78641
Training epoch 33 | loss: 1.05534 - accuracy: 0.98936
Validating epoch 33 | loss: 1.25951 - accuracy: 0.78641
Training epoch 34 | loss: 1.05635 - accuracy: 0.9883
Validating epoch 34 | loss: 1.25815 - accuracy: 0.78641
Training epoch 35 | loss: 1.05681 - accuracy: 0.9883
Validating epoch 35 | loss: 1.25265 - accuracy: 0.78641
Training epoch 36 | loss: 1.06391 - accuracy: 0.98085
Validating epoch 36 | loss: 1.3624 - accuracy: 0.67961
Training epoch 37 | loss: 1.09586 - accuracy: 0.94681
Validating epoch 37 | loss: 1.28457 - accuracy: 0.74757
Training epoch 38 | loss: 1.06489 - accuracy: 0.97766
Validating epoch 38 | loss: 1.27689 - accuracy: 0.76699
Training epoch 39 | loss: 1.05728 - accuracy: 0.9883
Validating epoch 39 | loss: 1.26323 - accuracy: 0.7767
Training epoch 40 | loss: 1.05538 - accuracy: 0.99255
Validating epoch 40 | loss: 1.21717 - accuracy: 0.82524
Training epoch 41 | loss: 1.0648 - accuracy: 0.98191
Validating epoch 41 | loss: 1.27639 - accuracy: 0.76699
Training epoch 42 | loss: 1.07049 - accuracy: 0.97766
Validating epoch 42 | loss: 1.28972 - accuracy: 0.75728
Training epoch 43 | loss: 1.07478 - accuracy: 0.97021
Validating epoch 43 | loss: 1.28289 - accuracy: 0.75728
Training epoch 44 | loss: 1.05391 - accuracy: 0.98936
Validating epoch 44 | loss: 1.24703 - accuracy: 0.80583
Training epoch 45 | loss: 1.05696 - accuracy: 0.98936
Validating epoch 45 | loss: 1.26067 - accuracy: 0.78641
Training epoch 46 | loss: 1.04667 - accuracy: 0.99787
Validating epoch 46 | loss: 1.2272 - accuracy: 0.81553
Training epoch 47 | loss: 1.05004 - accuracy: 0.99468
Validating epoch 47 | loss: 1.24597 - accuracy: 0.79612
Training epoch 48 | loss: 1.05073 - accuracy: 0.99255
Validating epoch 48 | loss: 1.21914 - accuracy: 0.82524
Training epoch 49 | loss: 1.04688 - accuracy: 0.99681
Validating epoch 49 | loss: 1.23615 - accuracy: 0.80583
Training epoch 50 | loss: 1.04384 - accuracy: 1.0
Validating epoch 50 | loss: 1.2384 - accuracy: 0.80583
Training epoch 51 | loss: 1.04448 - accuracy: 0.99894
Validating epoch 51 | loss: 1.21164 - accuracy: 0.83495
Training epoch 52 | loss: 1.04936 - accuracy: 0.99468
Validating epoch 52 | loss: 1.28879 - accuracy: 0.75728
Training epoch 53 | loss: 1.04815 - accuracy: 0.99574
Validating epoch 53 | loss: 1.2916 - accuracy: 0.74757
Training epoch 54 | loss: 1.04871 - accuracy: 0.99468
Validating epoch 54 | loss: 1.29102 - accuracy: 0.75728
Training epoch 55 | loss: 1.04683 - accuracy: 0.99681
Validating epoch 55 | loss: 1.27877 - accuracy: 0.76699
Training epoch 56 | loss: 1.04468 - accuracy: 0.99894
Validating epoch 56 | loss: 1.2445 - accuracy: 0.79612
Training epoch 57 | loss: 1.0449 - accuracy: 0.99894
Validating epoch 57 | loss: 1.2811 - accuracy: 0.75728
Training epoch 58 | loss: 1.0473 - accuracy: 0.99574
Validating epoch 58 | loss: 1.30051 - accuracy: 0.73786
Training epoch 59 | loss: 1.04502 - accuracy: 0.99894
Validating epoch 59 | loss: 1.29052 - accuracy: 0.74757
Training epoch 60 | loss: 1.04528 - accuracy: 0.99894
Validating epoch 60 | loss: 1.27228 - accuracy: 0.76699
Training epoch 61 | loss: 1.04548 - accuracy: 0.99787
Validating epoch 61 | loss: 1.24692 - accuracy: 0.79612
Training epoch 62 | loss: 1.045 - accuracy: 0.99894
Validating epoch 62 | loss: 1.24387 - accuracy: 0.80583
Training epoch 63 | loss: 1.04373 - accuracy: 1.0
Validating epoch 63 | loss: 1.24187 - accuracy: 0.79612
Training epoch 64 | loss: 1.0437 - accuracy: 1.0
Validating epoch 64 | loss: 1.23511 - accuracy: 0.80583
Training epoch 65 | loss: 1.04365 - accuracy: 1.0
Validating epoch 65 | loss: 1.23326 - accuracy: 0.80583
Training epoch 66 | loss: 1.04372 - accuracy: 1.0
Validating epoch 66 | loss: 1.23253 - accuracy: 0.80583
Training epoch 67 | loss: 1.04365 - accuracy: 1.0
Validating epoch 67 | loss: 1.22848 - accuracy: 0.81553
Training epoch 68 | loss: 1.04366 - accuracy: 1.0
Validating epoch 68 | loss: 1.22816 - accuracy: 0.81553
Training epoch 69 | loss: 1.04471 - accuracy: 0.99894
Validating epoch 69 | loss: 1.22815 - accuracy: 0.81553
Training epoch 70 | loss: 1.04373 - accuracy: 1.0
Validating epoch 70 | loss: 1.22812 - accuracy: 0.81553
Training epoch 71 | loss: 1.04362 - accuracy: 1.0
Validating epoch 71 | loss: 1.22812 - accuracy: 0.81553
Training epoch 72 | loss: 1.04361 - accuracy: 1.0
Validating epoch 72 | loss: 1.22812 - accuracy: 0.81553
Training epoch 73 | loss: 1.04361 - accuracy: 1.0
Validating epoch 73 | loss: 1.22813 - accuracy: 0.81553
Training epoch 74 | loss: 1.04361 - accuracy: 1.0
Validating epoch 74 | loss: 1.22813 - accuracy: 0.81553
Training epoch 75 | loss: 1.04377 - accuracy: 1.0
Validating epoch 75 | loss: 1.23522 - accuracy: 0.80583
Training epoch 76 | loss: 1.04374 - accuracy: 1.0
Validating epoch 76 | loss: 1.23572 - accuracy: 0.80583
Training epoch 77 | loss: 1.04365 - accuracy: 1.0
Validating epoch 77 | loss: 1.22807 - accuracy: 0.81553
Training epoch 78 | loss: 1.04485 - accuracy: 0.99787
Validating epoch 78 | loss: 1.24145 - accuracy: 0.80583
Training epoch 79 | loss: 1.04381 - accuracy: 1.0
Validating epoch 79 | loss: 1.25351 - accuracy: 0.78641
Training epoch 80 | loss: 1.04365 - accuracy: 1.0
Validating epoch 80 | loss: 1.25554 - accuracy: 0.78641
Training epoch 81 | loss: 1.04374 - accuracy: 1.0
Validating epoch 81 | loss: 1.25685 - accuracy: 0.78641
Training epoch 82 | loss: 1.04388 - accuracy: 1.0
Validating epoch 82 | loss: 1.24515 - accuracy: 0.79612
Training epoch 83 | loss: 1.04363 - accuracy: 1.0
Validating epoch 83 | loss: 1.22936 - accuracy: 0.81553
Training epoch 84 | loss: 1.04366 - accuracy: 1.0
Validating epoch 84 | loss: 1.22818 - accuracy: 0.81553
Training epoch 85 | loss: 1.04368 - accuracy: 1.0
Validating epoch 85 | loss: 1.22815 - accuracy: 0.81553
Training epoch 86 | loss: 1.0437 - accuracy: 1.0
Validating epoch 86 | loss: 1.22869 - accuracy: 0.81553
Training epoch 87 | loss: 1.04367 - accuracy: 1.0
Validating epoch 87 | loss: 1.23013 - accuracy: 0.81553
Training epoch 88 | loss: 1.04364 - accuracy: 1.0
Validating epoch 88 | loss: 1.23257 - accuracy: 0.80583
Training epoch 89 | loss: 1.04365 - accuracy: 1.0
Validating epoch 89 | loss: 1.23455 - accuracy: 0.80583
Training epoch 90 | loss: 1.04362 - accuracy: 1.0
Validating epoch 90 | loss: 1.23616 - accuracy: 0.80583
Training epoch 91 | loss: 1.04362 - accuracy: 1.0
Validating epoch 91 | loss: 1.2369 - accuracy: 0.80583
Training epoch 92 | loss: 1.0437 - accuracy: 1.0
Validating epoch 92 | loss: 1.23671 - accuracy: 0.80583
Training epoch 93 | loss: 1.04361 - accuracy: 1.0
Validating epoch 93 | loss: 1.23587 - accuracy: 0.80583
Training epoch 94 | loss: 1.04361 - accuracy: 1.0
Validating epoch 94 | loss: 1.23559 - accuracy: 0.80583
Training epoch 95 | loss: 1.04361 - accuracy: 1.0
Validating epoch 95 | loss: 1.23592 - accuracy: 0.80583
Training epoch 96 | loss: 1.0436 - accuracy: 1.0
Validating epoch 96 | loss: 1.23611 - accuracy: 0.80583
Training epoch 97 | loss: 1.0436 - accuracy: 1.0
Validating epoch 97 | loss: 1.23623 - accuracy: 0.80583
Training epoch 98 | loss: 1.04361 - accuracy: 1.0
Validating epoch 98 | loss: 1.23625 - accuracy: 0.80583
Training epoch 99 | loss: 1.04361 - accuracy: 1.0
Validating epoch 99 | loss: 1.23672 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.61513 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49772 - accuracy: 0.53398
Training epoch 1 | loss: 1.49133 - accuracy: 0.50532
Validating epoch 1 | loss: 1.48386 - accuracy: 0.53398
Training epoch 2 | loss: 1.48774 - accuracy: 0.53298
Validating epoch 2 | loss: 1.47115 - accuracy: 0.53398
Training epoch 3 | loss: 1.42996 - accuracy: 0.66702
Validating epoch 3 | loss: 1.37731 - accuracy: 0.76699
Training epoch 4 | loss: 1.28352 - accuracy: 0.82872
Validating epoch 4 | loss: 1.24068 - accuracy: 0.80583
Training epoch 5 | loss: 1.23477 - accuracy: 0.85
Validating epoch 5 | loss: 1.22823 - accuracy: 0.82524
Training epoch 6 | loss: 1.20321 - accuracy: 0.83723
Validating epoch 6 | loss: 1.23062 - accuracy: 0.80583
Training epoch 7 | loss: 1.15529 - accuracy: 0.88936
Validating epoch 7 | loss: 1.21016 - accuracy: 0.82524
Training epoch 8 | loss: 1.13325 - accuracy: 0.91277
Validating epoch 8 | loss: 1.18733 - accuracy: 0.85437
Training epoch 9 | loss: 1.14763 - accuracy: 0.90426
Validating epoch 9 | loss: 1.236 - accuracy: 0.79612
Training epoch 10 | loss: 1.33076 - accuracy: 0.7234
Validating epoch 10 | loss: 1.34369 - accuracy: 0.69903
Training epoch 11 | loss: 1.22371 - accuracy: 0.8117
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.2933 - accuracy: 0.74574
Validating epoch 12 | loss: 1.39221 - accuracy: 0.65049
Training epoch 13 | loss: 1.21842 - accuracy: 0.81809
Validating epoch 13 | loss: 1.2776 - accuracy: 0.76699
Training epoch 14 | loss: 1.15721 - accuracy: 0.89149
Validating epoch 14 | loss: 1.21845 - accuracy: 0.82524
Training epoch 15 | loss: 1.13885 - accuracy: 0.90213
Validating epoch 15 | loss: 1.33305 - accuracy: 0.70874
Training epoch 16 | loss: 1.14347 - accuracy: 0.90213
Validating epoch 16 | loss: 1.2165 - accuracy: 0.82524
Training epoch 17 | loss: 1.13853 - accuracy: 0.9117
Validating epoch 17 | loss: 1.25916 - accuracy: 0.7767
Training epoch 18 | loss: 1.19826 - accuracy: 0.83511
Validating epoch 18 | loss: 1.30381 - accuracy: 0.73786
Training epoch 19 | loss: 1.1809 - accuracy: 0.85957
Validating epoch 19 | loss: 1.28686 - accuracy: 0.75728
Training epoch 20 | loss: 1.13085 - accuracy: 0.92021
Validating epoch 20 | loss: 1.25619 - accuracy: 0.7767
Training epoch 21 | loss: 1.13697 - accuracy: 0.90638
Validating epoch 21 | loss: 1.39254 - accuracy: 0.65049
Training epoch 22 | loss: 1.1858 - accuracy: 0.84894
Validating epoch 22 | loss: 1.24402 - accuracy: 0.79612
Training epoch 23 | loss: 1.12675 - accuracy: 0.9117
