Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.61657 - accuracy: 0.53511
Validating epoch 0 | loss: 1.49888 - accuracy: 0.53398
Training epoch 1 | loss: 1.50397 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48439 - accuracy: 0.53398
Training epoch 2 | loss: 1.4958 - accuracy: 0.5117
Validating epoch 2 | loss: 1.49157 - accuracy: 0.53398
Training epoch 3 | loss: 1.49245 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48469 - accuracy: 0.53398
Training epoch 4 | loss: 1.4859 - accuracy: 0.51915
Validating epoch 4 | loss: 1.48267 - accuracy: 0.53398
Training epoch 5 | loss: 1.48945 - accuracy: 0.52128
Validating epoch 5 | loss: 1.48438 - accuracy: 0.53398
Training epoch 6 | loss: 1.49023 - accuracy: 0.51702
Validating epoch 6 | loss: 1.48378 - accuracy: 0.53398
Training epoch 7 | loss: 1.48337 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48411 - accuracy: 0.53398
Training epoch 8 | loss: 1.49146 - accuracy: 0.51915
Validating epoch 8 | loss: 1.48251 - accuracy: 0.53398
Training epoch 9 | loss: 1.48769 - accuracy: 0.52553
Validating epoch 9 | loss: 1.48134 - accuracy: 0.53398
Training epoch 10 | loss: 1.4754 - accuracy: 0.54255
Validating epoch 10 | loss: 1.47984 - accuracy: 0.53398
Training epoch 11 | loss: 1.46194 - accuracy: 0.57447
Validating epoch 11 | loss: 1.47114 - accuracy: 0.5534
Training epoch 12 | loss: 1.43648 - accuracy: 0.61064
Validating epoch 12 | loss: 1.46828 - accuracy: 0.57282
Training epoch 13 | loss: 1.35494 - accuracy: 0.71596
Validating epoch 13 | loss: 1.45964 - accuracy: 0.5534
Training epoch 14 | loss: 1.30546 - accuracy: 0.74787
Validating epoch 14 | loss: 1.45159 - accuracy: 0.60194
Training epoch 15 | loss: 1.24972 - accuracy: 0.79149
Validating epoch 15 | loss: 1.46985 - accuracy: 0.56311
Training epoch 16 | loss: 1.23029 - accuracy: 0.8266
Validating epoch 16 | loss: 1.45531 - accuracy: 0.59223
Training epoch 17 | loss: 1.1928 - accuracy: 0.85213
Validating epoch 17 | loss: 1.39377 - accuracy: 0.64078
Training epoch 18 | loss: 1.24356 - accuracy: 0.80319
Validating epoch 18 | loss: 1.43004 - accuracy: 0.61165
Training epoch 19 | loss: 1.21323 - accuracy: 0.83298
Validating epoch 19 | loss: 1.44174 - accuracy: 0.60194
