Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.78189 - accuracy: 0.42872
Validating epoch 40 | loss: 1.16972 - accuracy: 0.87379
Training epoch 41 | loss: 1.09908 - accuracy: 0.94468
Validating epoch 41 | loss: 1.1767 - accuracy: 0.86408
Training epoch 42 | loss: 1.08609 - accuracy: 0.96064
Validating epoch 42 | loss: 1.1886 - accuracy: 0.85437
Training epoch 43 | loss: 1.08017 - accuracy: 0.96596
Validating epoch 43 | loss: 1.22414 - accuracy: 0.81553
Training epoch 44 | loss: 1.16424 - accuracy: 0.87021
Validating epoch 44 | loss: 1.25619 - accuracy: 0.78641
Training epoch 45 | loss: 1.09377 - accuracy: 0.94681
Validating epoch 45 | loss: 1.19929 - accuracy: 0.84466
Training epoch 46 | loss: 1.07903 - accuracy: 0.96809
Validating epoch 46 | loss: 1.15756 - accuracy: 0.8835
Training epoch 47 | loss: 1.08251 - accuracy: 0.95851
Validating epoch 47 | loss: 1.17948 - accuracy: 0.86408
Training epoch 48 | loss: 1.07365 - accuracy: 0.97128
Validating epoch 48 | loss: 1.1903 - accuracy: 0.85437
Training epoch 49 | loss: 1.06677 - accuracy: 0.97979
Validating epoch 49 | loss: 1.20009 - accuracy: 0.84466
Training epoch 50 | loss: 1.06738 - accuracy: 0.97979
Validating epoch 50 | loss: 1.18164 - accuracy: 0.86408
Training epoch 51 | loss: 1.07108 - accuracy: 0.97021
Validating epoch 51 | loss: 1.21839 - accuracy: 0.82524
Training epoch 52 | loss: 1.141 - accuracy: 0.89894
Validating epoch 52 | loss: 1.16035 - accuracy: 0.87379
Training epoch 53 | loss: 1.1138 - accuracy: 0.92766
Validating epoch 53 | loss: 1.20865 - accuracy: 0.83495
Training epoch 54 | loss: 1.11209 - accuracy: 0.92766
Validating epoch 54 | loss: 1.16044 - accuracy: 0.8835
Training epoch 55 | loss: 1.06786 - accuracy: 0.97447
Validating epoch 55 | loss: 1.22444 - accuracy: 0.81553
Training epoch 56 | loss: 1.07317 - accuracy: 0.9734
Validating epoch 56 | loss: 1.19643 - accuracy: 0.84466
Training epoch 57 | loss: 1.08715 - accuracy: 0.9617
Validating epoch 57 | loss: 1.19143 - accuracy: 0.85437
Training epoch 58 | loss: 1.06623 - accuracy: 0.97553
Validating epoch 58 | loss: 1.23943 - accuracy: 0.80583
Training epoch 59 | loss: 1.06295 - accuracy: 0.98191
Validating epoch 59 | loss: 1.23771 - accuracy: 0.80583
Training epoch 60 | loss: 1.05973 - accuracy: 0.98298
Validating epoch 60 | loss: 1.2376 - accuracy: 0.80583
Training epoch 61 | loss: 1.06089 - accuracy: 0.98404
Validating epoch 61 | loss: 1.21833 - accuracy: 0.82524
Training epoch 62 | loss: 1.07101 - accuracy: 0.97447
Validating epoch 62 | loss: 1.19895 - accuracy: 0.84466
Training epoch 63 | loss: 1.06936 - accuracy: 0.97447
Validating epoch 63 | loss: 1.19839 - accuracy: 0.84466
Training epoch 64 | loss: 1.07124 - accuracy: 0.97447
Validating epoch 64 | loss: 1.19589 - accuracy: 0.84466
Training epoch 65 | loss: 1.06731 - accuracy: 0.97447
Validating epoch 65 | loss: 1.19446 - accuracy: 0.84466
Training epoch 66 | loss: 1.07489 - accuracy: 0.97447
Validating epoch 66 | loss: 1.19894 - accuracy: 0.84466
Training epoch 67 | loss: 1.06916 - accuracy: 0.97447
Validating epoch 67 | loss: 1.19895 - accuracy: 0.84466
Training epoch 68 | loss: 1.06678 - accuracy: 0.97766
Validating epoch 68 | loss: 1.24894 - accuracy: 0.79612
Training epoch 69 | loss: 1.06345 - accuracy: 0.97872
Validating epoch 69 | loss: 1.21839 - accuracy: 0.82524
Training epoch 70 | loss: 1.07009 - accuracy: 0.97766
Validating epoch 70 | loss: 1.21824 - accuracy: 0.82524
Training epoch 71 | loss: 1.07442 - accuracy: 0.97128
Validating epoch 71 | loss: 1.21836 - accuracy: 0.82524
Training epoch 72 | loss: 1.06224 - accuracy: 0.98404
Validating epoch 72 | loss: 1.25625 - accuracy: 0.78641
Training epoch 73 | loss: 1.06037 - accuracy: 0.98404
Validating epoch 73 | loss: 1.28647 - accuracy: 0.75728
Training epoch 74 | loss: 1.06072 - accuracy: 0.98404
Validating epoch 74 | loss: 1.27163 - accuracy: 0.76699
Training epoch 75 | loss: 1.05847 - accuracy: 0.98404
Validating epoch 75 | loss: 1.25721 - accuracy: 0.78641
Training epoch 76 | loss: 1.05862 - accuracy: 0.98404
Validating epoch 76 | loss: 1.25711 - accuracy: 0.78641
Training epoch 77 | loss: 1.05866 - accuracy: 0.98404
Validating epoch 77 | loss: 1.25679 - accuracy: 0.78641
Training epoch 78 | loss: 1.05869 - accuracy: 0.98404
Validating epoch 78 | loss: 1.25639 - accuracy: 0.78641
Training epoch 79 | loss: 1.05865 - accuracy: 0.98404
Validating epoch 79 | loss: 1.25617 - accuracy: 0.78641
Training epoch 80 | loss: 1.05849 - accuracy: 0.98404
Validating epoch 80 | loss: 1.25607 - accuracy: 0.78641
Training epoch 81 | loss: 1.0585 - accuracy: 0.98404
Validating epoch 81 | loss: 1.25606 - accuracy: 0.78641
Training epoch 82 | loss: 1.0604 - accuracy: 0.98404
Validating epoch 82 | loss: 1.2561 - accuracy: 0.78641
Training epoch 83 | loss: 1.06037 - accuracy: 0.98404
Validating epoch 83 | loss: 1.25609 - accuracy: 0.78641
Training epoch 84 | loss: 1.06029 - accuracy: 0.98404
Validating epoch 84 | loss: 1.25607 - accuracy: 0.78641
Training epoch 85 | loss: 1.06027 - accuracy: 0.98404
Validating epoch 85 | loss: 1.2561 - accuracy: 0.78641
Training epoch 86 | loss: 1.06021 - accuracy: 0.98404
Validating epoch 86 | loss: 1.25615 - accuracy: 0.78641
Training epoch 87 | loss: 1.05857 - accuracy: 0.98404
Validating epoch 87 | loss: 1.2562 - accuracy: 0.78641
Training epoch 88 | loss: 1.06028 - accuracy: 0.98404
Validating epoch 88 | loss: 1.2562 - accuracy: 0.78641
Training epoch 89 | loss: 1.05844 - accuracy: 0.98404
Validating epoch 89 | loss: 1.25634 - accuracy: 0.78641
Training epoch 90 | loss: 1.05853 - accuracy: 0.98404
Validating epoch 90 | loss: 1.25636 - accuracy: 0.78641
Training epoch 91 | loss: 1.06024 - accuracy: 0.98404
Validating epoch 91 | loss: 1.25631 - accuracy: 0.78641
Training epoch 92 | loss: 1.06216 - accuracy: 0.98404
Validating epoch 92 | loss: 1.25638 - accuracy: 0.78641
Training epoch 93 | loss: 1.05845 - accuracy: 0.98404
Validating epoch 93 | loss: 1.25643 - accuracy: 0.78641
Training epoch 94 | loss: 1.06064 - accuracy: 0.98404
Validating epoch 94 | loss: 1.25659 - accuracy: 0.78641
Training epoch 95 | loss: 1.05842 - accuracy: 0.98404
Validating epoch 95 | loss: 1.25666 - accuracy: 0.78641
Training epoch 96 | loss: 1.05839 - accuracy: 0.98404
Validating epoch 96 | loss: 1.25679 - accuracy: 0.78641
Training epoch 97 | loss: 1.05872 - accuracy: 0.98404
Validating epoch 97 | loss: 1.25676 - accuracy: 0.78641
Training epoch 98 | loss: 1.06027 - accuracy: 0.98404
Validating epoch 98 | loss: 1.25675 - accuracy: 0.78641
Training epoch 99 | loss: 1.05831 - accuracy: 0.98404
Validating epoch 99 | loss: 1.2567 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77233 - accuracy: 0.02766
Validating epoch 0 | loss: 1.76367 - accuracy: 0.33981
Training epoch 1 | loss: 1.74624 - accuracy: 0.47234
Validating epoch 1 | loss: 1.72287 - accuracy: 0.53398
Training epoch 2 | loss: 1.68639 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62536 - accuracy: 0.53398
Training epoch 3 | loss: 1.56899 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52523 - accuracy: 0.53398
Training epoch 4 | loss: 1.51936 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50852 - accuracy: 0.53398
Training epoch 5 | loss: 1.51001 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50472 - accuracy: 0.53398
Training epoch 6 | loss: 1.50424 - accuracy: 0.53085
Validating epoch 6 | loss: 1.5014 - accuracy: 0.53398
Training epoch 7 | loss: 1.50084 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49379 - accuracy: 0.53398
Training epoch 8 | loss: 1.4907 - accuracy: 0.53085
Validating epoch 8 | loss: 1.46305 - accuracy: 0.53398
Training epoch 9 | loss: 1.43843 - accuracy: 0.55106
Validating epoch 9 | loss: 1.41864 - accuracy: 0.76699
Training epoch 10 | loss: 1.36623 - accuracy: 0.88936
Validating epoch 10 | loss: 1.35563 - accuracy: 0.84466
Training epoch 11 | loss: 1.27734 - accuracy: 0.9734
Validating epoch 11 | loss: 1.27412 - accuracy: 0.85437
Training epoch 12 | loss: 1.1898 - accuracy: 0.96915
Validating epoch 12 | loss: 1.21208 - accuracy: 0.86408
Training epoch 13 | loss: 1.1165 - accuracy: 0.97872
Validating epoch 13 | loss: 1.18448 - accuracy: 0.87379
Training epoch 14 | loss: 1.08155 - accuracy: 0.98723
Validating epoch 14 | loss: 1.17869 - accuracy: 0.87379
Training epoch 15 | loss: 1.06919 - accuracy: 0.98723
Validating epoch 15 | loss: 1.16959 - accuracy: 0.87379
Training epoch 16 | loss: 1.06343 - accuracy: 0.98936
Validating epoch 16 | loss: 1.17983 - accuracy: 0.86408
Training epoch 17 | loss: 1.06181 - accuracy: 0.98936
Validating epoch 17 | loss: 1.17058 - accuracy: 0.87379
Training epoch 18 | loss: 1.05751 - accuracy: 0.98936
Validating epoch 18 | loss: 1.16558 - accuracy: 0.87379
Training epoch 19 | loss: 1.05697 - accuracy: 0.98936
Validating epoch 19 | loss: 1.15933 - accuracy: 0.8835
Training epoch 20 | loss: 1.05675 - accuracy: 0.98936
Validating epoch 20 | loss: 1.15783 - accuracy: 0.8835
Training epoch 21 | loss: 1.05586 - accuracy: 0.98936
Validating epoch 21 | loss: 1.15904 - accuracy: 0.8835
Training epoch 22 | loss: 1.05752 - accuracy: 0.98936
Validating epoch 22 | loss: 1.1603 - accuracy: 0.8835
Training epoch 23 | loss: 1.05892 - accuracy: 0.98936
Validating epoch 23 | loss: 1.16125 - accuracy: 0.8835
Training epoch 24 | loss: 1.05484 - accuracy: 0.98936
Validating epoch 24 | loss: 1.16232 - accuracy: 0.8835
Training epoch 25 | loss: 1.0569 - accuracy: 0.98936
Validating epoch 25 | loss: 1.16341 - accuracy: 0.8835
Training epoch 26 | loss: 1.05468 - accuracy: 0.98936
Validating epoch 26 | loss: 1.16449 - accuracy: 0.87379
Training epoch 27 | loss: 1.05465 - accuracy: 0.98936
Validating epoch 27 | loss: 1.1657 - accuracy: 0.87379
Training epoch 28 | loss: 1.0544 - accuracy: 0.98936
Validating epoch 28 | loss: 1.16672 - accuracy: 0.87379
Training epoch 29 | loss: 1.05461 - accuracy: 0.98936
Validating epoch 29 | loss: 1.16772 - accuracy: 0.87379
Training epoch 30 | loss: 1.05653 - accuracy: 0.98936
Validating epoch 30 | loss: 1.16949 - accuracy: 0.87379
Training epoch 31 | loss: 1.05623 - accuracy: 0.98936
Validating epoch 31 | loss: 1.16913 - accuracy: 0.87379
Training epoch 32 | loss: 1.05424 - accuracy: 0.98936
Validating epoch 32 | loss: 1.1688 - accuracy: 0.87379
Training epoch 33 | loss: 1.0542 - accuracy: 0.98936
Validating epoch 33 | loss: 1.16875 - accuracy: 0.87379
Training epoch 34 | loss: 1.05411 - accuracy: 0.98936
Validating epoch 34 | loss: 1.17176 - accuracy: 0.87379
Training epoch 35 | loss: 1.05399 - accuracy: 0.98936
Validating epoch 35 | loss: 1.17177 - accuracy: 0.87379
Training epoch 36 | loss: 1.05396 - accuracy: 0.98936
Validating epoch 36 | loss: 1.17384 - accuracy: 0.86408
Training epoch 37 | loss: 1.05397 - accuracy: 0.98936
Validating epoch 37 | loss: 1.17489 - accuracy: 0.86408
Training epoch 38 | loss: 1.05572 - accuracy: 0.98936
Validating epoch 38 | loss: 1.17428 - accuracy: 0.86408
Training epoch 39 | loss: 1.05583 - accuracy: 0.98936
Validating epoch 39 | loss: 1.17404 - accuracy: 0.86408
Training epoch 40 | loss: 1.05379 - accuracy: 0.98936
Validating epoch 40 | loss: 1.17393 - accuracy: 0.86408
Training epoch 41 | loss: 1.05387 - accuracy: 0.98936
Validating epoch 41 | loss: 1.17031 - accuracy: 0.87379
Training epoch 42 | loss: 1.05369 - accuracy: 0.98936
Validating epoch 42 | loss: 1.16991 - accuracy: 0.87379
Training epoch 43 | loss: 1.05582 - accuracy: 0.98936
Validating epoch 43 | loss: 1.16988 - accuracy: 0.87379
Training epoch 44 | loss: 1.05557 - accuracy: 0.98936
Validating epoch 44 | loss: 1.16989 - accuracy: 0.87379
Training epoch 45 | loss: 1.05562 - accuracy: 0.98936
Validating epoch 45 | loss: 1.16992 - accuracy: 0.87379
Training epoch 46 | loss: 1.05563 - accuracy: 0.98936
Validating epoch 46 | loss: 1.16995 - accuracy: 0.87379
Training epoch 47 | loss: 1.0574 - accuracy: 0.98936
Validating epoch 47 | loss: 1.17 - accuracy: 0.87379
Training epoch 48 | loss: 1.05392 - accuracy: 0.98936
Validating epoch 48 | loss: 1.17004 - accuracy: 0.87379
Training epoch 49 | loss: 1.05548 - accuracy: 0.98936
Validating epoch 49 | loss: 1.17012 - accuracy: 0.87379
Training epoch 50 | loss: 1.05381 - accuracy: 0.98936
Validating epoch 50 | loss: 1.17022 - accuracy: 0.87379
Training epoch 51 | loss: 1.05361 - accuracy: 0.98936
Validating epoch 51 | loss: 1.17031 - accuracy: 0.87379
Training epoch 52 | loss: 1.05552 - accuracy: 0.98936
Validating epoch 52 | loss: 1.17036 - accuracy: 0.87379
Training epoch 53 | loss: 1.0536 - accuracy: 0.98936
Validating epoch 53 | loss: 1.17033 - accuracy: 0.87379
Training epoch 54 | loss: 1.05549 - accuracy: 0.98936
Validating epoch 54 | loss: 1.17024 - accuracy: 0.87379
Training epoch 55 | loss: 1.0536 - accuracy: 0.98936
Validating epoch 55 | loss: 1.17001 - accuracy: 0.87379
Training epoch 56 | loss: 1.05364 - accuracy: 0.98936
Validating epoch 56 | loss: 1.1696 - accuracy: 0.87379
Training epoch 57 | loss: 1.05548 - accuracy: 0.98936
Validating epoch 57 | loss: 1.1687 - accuracy: 0.87379
Training epoch 58 | loss: 1.0537 - accuracy: 0.98936
Validating epoch 58 | loss: 1.16595 - accuracy: 0.87379
Training epoch 59 | loss: 1.05358 - accuracy: 0.98936
Validating epoch 59 | loss: 1.16389 - accuracy: 0.87379
Training epoch 60 | loss: 1.05542 - accuracy: 0.98936
Validating epoch 60 | loss: 1.16282 - accuracy: 0.8835
Training epoch 61 | loss: 1.05352 - accuracy: 0.98936
Validating epoch 61 | loss: 1.16135 - accuracy: 0.8835
Training epoch 62 | loss: 1.05543 - accuracy: 0.98936
Validating epoch 62 | loss: 1.1606 - accuracy: 0.8835
Training epoch 63 | loss: 1.05361 - accuracy: 0.98936
Validating epoch 63 | loss: 1.16082 - accuracy: 0.8835
Training epoch 64 | loss: 1.05544 - accuracy: 0.98936
Validating epoch 64 | loss: 1.16071 - accuracy: 0.8835
Training epoch 65 | loss: 1.05352 - accuracy: 0.98936
Validating epoch 65 | loss: 1.16053 - accuracy: 0.8835
Training epoch 66 | loss: 1.05353 - accuracy: 0.98936
Validating epoch 66 | loss: 1.16039 - accuracy: 0.8835
Training epoch 67 | loss: 1.05536 - accuracy: 0.98936
Validating epoch 67 | loss: 1.16028 - accuracy: 0.8835
Training epoch 68 | loss: 1.05354 - accuracy: 0.98936
Validating epoch 68 | loss: 1.16026 - accuracy: 0.8835
Training epoch 69 | loss: 1.0535 - accuracy: 0.98936
Validating epoch 69 | loss: 1.16039 - accuracy: 0.8835
Training epoch 70 | loss: 1.05348 - accuracy: 0.98936
Validating epoch 70 | loss: 1.16035 - accuracy: 0.8835
Training epoch 71 | loss: 1.05558 - accuracy: 0.98936
Validating epoch 71 | loss: 1.16019 - accuracy: 0.8835
Training epoch 72 | loss: 1.05542 - accuracy: 0.98936
Validating epoch 72 | loss: 1.16011 - accuracy: 0.8835
Training epoch 73 | loss: 1.05347 - accuracy: 0.98936
Validating epoch 73 | loss: 1.16008 - accuracy: 0.8835
Training epoch 74 | loss: 1.05346 - accuracy: 0.98936
Validating epoch 74 | loss: 1.16005 - accuracy: 0.8835
Training epoch 75 | loss: 1.05535 - accuracy: 0.98936
Validating epoch 75 | loss: 1.16003 - accuracy: 0.8835
Training epoch 76 | loss: 1.05534 - accuracy: 0.98936
Validating epoch 76 | loss: 1.16002 - accuracy: 0.8835
Training epoch 77 | loss: 1.0534 - accuracy: 0.98936
Validating epoch 77 | loss: 1.16002 - accuracy: 0.8835
Training epoch 78 | loss: 1.05717 - accuracy: 0.98936
Validating epoch 78 | loss: 1.16001 - accuracy: 0.8835
Training epoch 79 | loss: 1.05346 - accuracy: 0.98936
Validating epoch 79 | loss: 1.16001 - accuracy: 0.8835
Training epoch 80 | loss: 1.05348 - accuracy: 0.98936
Validating epoch 80 | loss: 1.16002 - accuracy: 0.8835
Training epoch 81 | loss: 1.05543 - accuracy: 0.98936
Validating epoch 81 | loss: 1.16004 - accuracy: 0.8835
Training epoch 82 | loss: 1.05344 - accuracy: 0.98936
Validating epoch 82 | loss: 1.16006 - accuracy: 0.8835
Training epoch 83 | loss: 1.05539 - accuracy: 0.98936
Validating epoch 83 | loss: 1.16005 - accuracy: 0.8835
Training epoch 84 | loss: 1.0537 - accuracy: 0.98936
Validating epoch 84 | loss: 1.16001 - accuracy: 0.8835
Training epoch 85 | loss: 1.05533 - accuracy: 0.98936
Validating epoch 85 | loss: 1.16008 - accuracy: 0.8835
Training epoch 86 | loss: 1.0572 - accuracy: 0.98936
Validating epoch 86 | loss: 1.16007 - accuracy: 0.8835
Training epoch 87 | loss: 1.05534 - accuracy: 0.98936
Validating epoch 87 | loss: 1.16003 - accuracy: 0.8835
Training epoch 88 | loss: 1.05341 - accuracy: 0.98936
Validating epoch 88 | loss: 1.16001 - accuracy: 0.8835
Training epoch 89 | loss: 1.05345 - accuracy: 0.98936
Validating epoch 89 | loss: 1.16 - accuracy: 0.8835
Training epoch 90 | loss: 1.05346 - accuracy: 0.98936
Validating epoch 90 | loss: 1.16 - accuracy: 0.8835
Training epoch 91 | loss: 1.05348 - accuracy: 0.98936
Validating epoch 91 | loss: 1.16001 - accuracy: 0.8835
Training epoch 92 | loss: 1.05533 - accuracy: 0.98936
Validating epoch 92 | loss: 1.16002 - accuracy: 0.8835
Training epoch 93 | loss: 1.0553 - accuracy: 0.98936
Validating epoch 93 | loss: 1.16003 - accuracy: 0.8835
Training epoch 94 | loss: 1.05344 - accuracy: 0.98936
Validating epoch 94 | loss: 1.16004 - accuracy: 0.8835
Training epoch 95 | loss: 1.05719 - accuracy: 0.98936
Validating epoch 95 | loss: 1.16005 - accuracy: 0.8835
Training epoch 96 | loss: 1.05345 - accuracy: 0.98936
Validating epoch 96 | loss: 1.16005 - accuracy: 0.8835
Training epoch 97 | loss: 1.05341 - accuracy: 0.98936
Validating epoch 97 | loss: 1.16006 - accuracy: 0.8835
Training epoch 98 | loss: 1.0553 - accuracy: 0.98936
Validating epoch 98 | loss: 1.16006 - accuracy: 0.8835
Training epoch 99 | loss: 1.05341 - accuracy: 0.98936
Validating epoch 99 | loss: 1.16007 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.8141 - accuracy: 0.0
Validating epoch 0 | loss: 1.80545 - accuracy: 0.0
Training epoch 1 | loss: 1.79445 - accuracy: 0.1117
Validating epoch 1 | loss: 1.77083 - accuracy: 0.53398
Training epoch 2 | loss: 1.7423 - accuracy: 0.51702
Validating epoch 2 | loss: 1.69102 - accuracy: 0.53398
Training epoch 3 | loss: 1.64019 - accuracy: 0.53085
Validating epoch 3 | loss: 1.57556 - accuracy: 0.53398
Training epoch 4 | loss: 1.54254 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51262 - accuracy: 0.53398
Training epoch 5 | loss: 1.50824 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49506 - accuracy: 0.53398
Training epoch 6 | loss: 1.49373 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48772 - accuracy: 0.53398
Training epoch 7 | loss: 1.49174 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48501 - accuracy: 0.53398
Training epoch 8 | loss: 1.48861 - accuracy: 0.5234
Validating epoch 8 | loss: 1.48169 - accuracy: 0.53398
Training epoch 9 | loss: 1.47933 - accuracy: 0.53191
Validating epoch 9 | loss: 1.47142 - accuracy: 0.53398
Training epoch 10 | loss: 1.46037 - accuracy: 0.56277
Validating epoch 10 | loss: 1.45669 - accuracy: 0.53398
Training epoch 11 | loss: 1.44219 - accuracy: 0.61489
Validating epoch 11 | loss: 1.41472 - accuracy: 0.83495
Training epoch 12 | loss: 1.39879 - accuracy: 0.71383
Validating epoch 12 | loss: 1.38337 - accuracy: 0.86408
Training epoch 13 | loss: 1.35124 - accuracy: 0.82766
Validating epoch 13 | loss: 1.34449 - accuracy: 0.85437
Training epoch 14 | loss: 1.33086 - accuracy: 0.84255
Validating epoch 14 | loss: 1.34779 - accuracy: 0.78641
Training epoch 15 | loss: 1.28514 - accuracy: 0.88191
Validating epoch 15 | loss: 1.28542 - accuracy: 0.86408
Training epoch 16 | loss: 1.23535 - accuracy: 0.91702
Validating epoch 16 | loss: 1.26944 - accuracy: 0.80583
Training epoch 17 | loss: 1.19842 - accuracy: 0.93936
Validating epoch 17 | loss: 1.24705 - accuracy: 0.82524
Training epoch 18 | loss: 1.1566 - accuracy: 0.9617
Validating epoch 18 | loss: 1.22584 - accuracy: 0.83495
Training epoch 19 | loss: 1.13927 - accuracy: 0.95213
Validating epoch 19 | loss: 1.21003 - accuracy: 0.85437
Training epoch 20 | loss: 1.12185 - accuracy: 0.96277
Validating epoch 20 | loss: 1.26467 - accuracy: 0.78641
Training epoch 21 | loss: 1.11747 - accuracy: 0.95213
Validating epoch 21 | loss: 1.23152 - accuracy: 0.81553
Training epoch 22 | loss: 1.11234 - accuracy: 0.95532
