Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.67282 - accuracy: 0.39043
Validating epoch 0 | loss: 1.50162 - accuracy: 0.46602
Training epoch 1 | loss: 1.49518 - accuracy: 0.52128
Validating epoch 1 | loss: 1.49982 - accuracy: 0.53398
Training epoch 2 | loss: 1.48522 - accuracy: 0.53191
Validating epoch 2 | loss: 1.45121 - accuracy: 0.81553
Training epoch 3 | loss: 1.45182 - accuracy: 0.59043
Validating epoch 3 | loss: 1.40636 - accuracy: 0.53398
Training epoch 4 | loss: 1.37526 - accuracy: 0.71596
Validating epoch 4 | loss: 1.448 - accuracy: 0.56311
Training epoch 5 | loss: 1.35 - accuracy: 0.69787
Validating epoch 5 | loss: 1.27126 - accuracy: 0.92233
Training epoch 6 | loss: 1.29563 - accuracy: 0.77234
Validating epoch 6 | loss: 1.21434 - accuracy: 0.85437
Training epoch 7 | loss: 1.24134 - accuracy: 0.80319
Validating epoch 7 | loss: 1.1338 - accuracy: 0.91262
Training epoch 8 | loss: 1.20183 - accuracy: 0.84894
Validating epoch 8 | loss: 1.15731 - accuracy: 0.8835
Training epoch 9 | loss: 1.18984 - accuracy: 0.86596
Validating epoch 9 | loss: 1.18743 - accuracy: 0.85437
Training epoch 10 | loss: 1.20763 - accuracy: 0.84149
Validating epoch 10 | loss: 1.12729 - accuracy: 0.91262
Training epoch 11 | loss: 1.18096 - accuracy: 0.86489
Validating epoch 11 | loss: 1.13105 - accuracy: 0.91262
Training epoch 12 | loss: 1.15837 - accuracy: 0.88085
Validating epoch 12 | loss: 1.17929 - accuracy: 0.86408
Training epoch 13 | loss: 1.17157 - accuracy: 0.8734
Validating epoch 13 | loss: 1.14069 - accuracy: 0.90291
Training epoch 14 | loss: 1.15192 - accuracy: 0.89149
Validating epoch 14 | loss: 1.13376 - accuracy: 0.91262
Training epoch 15 | loss: 1.16812 - accuracy: 0.87766
Validating epoch 15 | loss: 1.1497 - accuracy: 0.8932
Training epoch 16 | loss: 1.14467 - accuracy: 0.9
Validating epoch 16 | loss: 1.14069 - accuracy: 0.90291
Training epoch 17 | loss: 1.14787 - accuracy: 0.9
Validating epoch 17 | loss: 1.14083 - accuracy: 0.90291
Training epoch 18 | loss: 1.13972 - accuracy: 0.90957
Validating epoch 18 | loss: 1.14317 - accuracy: 0.8932
Training epoch 19 | loss: 1.14266 - accuracy: 0.90532
Validating epoch 19 | loss: 1.14042 - accuracy: 0.90291
Training epoch 20 | loss: 1.15874 - accuracy: 0.89043
Validating epoch 20 | loss: 1.25722 - accuracy: 0.78641
Training epoch 21 | loss: 1.1779 - accuracy: 0.86489
Validating epoch 21 | loss: 1.20605 - accuracy: 0.83495
Training epoch 22 | loss: 1.18496 - accuracy: 0.85851
Validating epoch 22 | loss: 1.24552 - accuracy: 0.7767
Training epoch 23 | loss: 1.15419 - accuracy: 0.89043
Validating epoch 23 | loss: 1.16226 - accuracy: 0.8835
Training epoch 24 | loss: 1.13877 - accuracy: 0.91064
Validating epoch 24 | loss: 1.1423 - accuracy: 0.90291
Training epoch 25 | loss: 1.14787 - accuracy: 0.90213
Validating epoch 25 | loss: 1.20864 - accuracy: 0.83495
Training epoch 26 | loss: 1.16363 - accuracy: 0.87766
Validating epoch 26 | loss: 1.13277 - accuracy: 0.91262
Training epoch 27 | loss: 1.14768 - accuracy: 0.90213
Validating epoch 27 | loss: 1.23777 - accuracy: 0.80583
Training epoch 28 | loss: 1.19822 - accuracy: 0.83936
Validating epoch 28 | loss: 1.14068 - accuracy: 0.90291
Training epoch 29 | loss: 1.2325 - accuracy: 0.8117
Validating epoch 29 | loss: 1.2864 - accuracy: 0.75728
Training epoch 30 | loss: 1.25994 - accuracy: 0.77553
Validating epoch 30 | loss: 1.21645 - accuracy: 0.82524
Training epoch 31 | loss: 1.18628 - accuracy: 0.86064
Validating epoch 31 | loss: 1.23368 - accuracy: 0.80583
Training epoch 32 | loss: 1.17768 - accuracy: 0.8734
Validating epoch 32 | loss: 1.13097 - accuracy: 0.91262
Training epoch 33 | loss: 1.18156 - accuracy: 0.85851
Validating epoch 33 | loss: 1.18922 - accuracy: 0.85437
Training epoch 34 | loss: 1.16086 - accuracy: 0.88511
Validating epoch 34 | loss: 1.14068 - accuracy: 0.90291
Training epoch 35 | loss: 1.15479 - accuracy: 0.89468
Validating epoch 35 | loss: 1.1795 - accuracy: 0.86408
Training epoch 36 | loss: 1.14095 - accuracy: 0.89787
Validating epoch 36 | loss: 1.16996 - accuracy: 0.87379
Training epoch 37 | loss: 1.17983 - accuracy: 0.86596
Validating epoch 37 | loss: 1.28631 - accuracy: 0.75728
Training epoch 38 | loss: 1.16249 - accuracy: 0.87021
Validating epoch 38 | loss: 1.18922 - accuracy: 0.85437
Training epoch 39 | loss: 1.17275 - accuracy: 0.87766
Validating epoch 39 | loss: 1.30573 - accuracy: 0.73786
Training epoch 40 | loss: 1.43045 - accuracy: 0.61596
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.52321 - accuracy: 0.53191
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.50609 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.51725 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.51261 - accuracy: 0.53191
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.50329 - accuracy: 0.53085
Validating epoch 45 | loss: 1.50961 - accuracy: 0.53398
Training epoch 46 | loss: 1.51006 - accuracy: 0.53085
Validating epoch 46 | loss: 1.50961 - accuracy: 0.53398
Training epoch 47 | loss: 1.50561 - accuracy: 0.52979
Validating epoch 47 | loss: 1.50958 - accuracy: 0.53398
Training epoch 48 | loss: 1.30107 - accuracy: 0.74149
Validating epoch 48 | loss: 1.33908 - accuracy: 0.70874
Training epoch 49 | loss: 1.27462 - accuracy: 0.76064
Validating epoch 49 | loss: 1.29602 - accuracy: 0.74757
Training epoch 50 | loss: 1.19419 - accuracy: 0.83936
Validating epoch 50 | loss: 1.12015 - accuracy: 0.92233
Training epoch 51 | loss: 1.17745 - accuracy: 0.85532
Validating epoch 51 | loss: 1.14223 - accuracy: 0.90291
Training epoch 52 | loss: 1.26132 - accuracy: 0.77979
Validating epoch 52 | loss: 1.31551 - accuracy: 0.72816
Training epoch 53 | loss: 1.19602 - accuracy: 0.8383
Validating epoch 53 | loss: 1.15047 - accuracy: 0.8932
Training epoch 54 | loss: 1.16543 - accuracy: 0.87766
Validating epoch 54 | loss: 1.16979 - accuracy: 0.87379
Training epoch 55 | loss: 1.16973 - accuracy: 0.87447
Validating epoch 55 | loss: 1.27675 - accuracy: 0.76699
Training epoch 56 | loss: 1.16993 - accuracy: 0.87447
Validating epoch 56 | loss: 1.15077 - accuracy: 0.8932
Training epoch 57 | loss: 1.17229 - accuracy: 0.86596
