Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.61645 - accuracy: 0.54149
Validating epoch 0 | loss: 1.50168 - accuracy: 0.53398
Training epoch 1 | loss: 1.50495 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48413 - accuracy: 0.53398
Training epoch 2 | loss: 1.49979 - accuracy: 0.51277
Validating epoch 2 | loss: 1.49129 - accuracy: 0.53398
Training epoch 3 | loss: 1.49005 - accuracy: 0.51915
Validating epoch 3 | loss: 1.49055 - accuracy: 0.46602
Training epoch 4 | loss: 1.48183 - accuracy: 0.5383
Validating epoch 4 | loss: 1.48397 - accuracy: 0.53398
Training epoch 5 | loss: 1.48612 - accuracy: 0.5234
Validating epoch 5 | loss: 1.48629 - accuracy: 0.53398
Training epoch 6 | loss: 1.4885 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48432 - accuracy: 0.53398
Training epoch 7 | loss: 1.48516 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48306 - accuracy: 0.51456
Training epoch 8 | loss: 1.48384 - accuracy: 0.54149
Validating epoch 8 | loss: 1.4788 - accuracy: 0.53398
Training epoch 9 | loss: 1.47434 - accuracy: 0.56489
Validating epoch 9 | loss: 1.47968 - accuracy: 0.57282
Training epoch 10 | loss: 1.43807 - accuracy: 0.62234
Validating epoch 10 | loss: 1.46773 - accuracy: 0.59223
Training epoch 11 | loss: 1.38389 - accuracy: 0.69149
Validating epoch 11 | loss: 1.45752 - accuracy: 0.57282
Training epoch 12 | loss: 1.32498 - accuracy: 0.73723
Validating epoch 12 | loss: 1.46733 - accuracy: 0.57282
Training epoch 13 | loss: 1.27605 - accuracy: 0.78298
Validating epoch 13 | loss: 1.48244 - accuracy: 0.5534
Training epoch 14 | loss: 1.2614 - accuracy: 0.78936
Validating epoch 14 | loss: 1.48637 - accuracy: 0.54369
Training epoch 15 | loss: 1.25737 - accuracy: 0.7883
Validating epoch 15 | loss: 1.48263 - accuracy: 0.56311
Training epoch 16 | loss: 1.25098 - accuracy: 0.78936
Validating epoch 16 | loss: 1.48536 - accuracy: 0.56311
Training epoch 17 | loss: 1.24676 - accuracy: 0.80532
Validating epoch 17 | loss: 1.4904 - accuracy: 0.53398
Training epoch 18 | loss: 1.23853 - accuracy: 0.81383
Validating epoch 18 | loss: 1.44595 - accuracy: 0.59223
Training epoch 19 | loss: 1.20876 - accuracy: 0.82979
Validating epoch 19 | loss: 1.45572 - accuracy: 0.59223
Training epoch 20 | loss: 1.19593 - accuracy: 0.84681
Validating epoch 20 | loss: 1.46898 - accuracy: 0.57282
