Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.68333 - accuracy: 0.29681
Validating epoch 0 | loss: 1.4905 - accuracy: 0.53398
Training epoch 1 | loss: 1.48501 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48694 - accuracy: 0.53398
Training epoch 2 | loss: 1.48443 - accuracy: 0.52979
Validating epoch 2 | loss: 1.47907 - accuracy: 0.53398
Training epoch 3 | loss: 1.46859 - accuracy: 0.55638
Validating epoch 3 | loss: 1.49643 - accuracy: 0.47573
Training epoch 4 | loss: 1.46679 - accuracy: 0.54894
Validating epoch 4 | loss: 1.48651 - accuracy: 0.53398
Training epoch 5 | loss: 1.41963 - accuracy: 0.61702
Validating epoch 5 | loss: 1.47945 - accuracy: 0.49515
Training epoch 6 | loss: 1.36798 - accuracy: 0.68404
Validating epoch 6 | loss: 1.47003 - accuracy: 0.5534
Training epoch 7 | loss: 1.33554 - accuracy: 0.72979
Validating epoch 7 | loss: 1.47692 - accuracy: 0.54369
Training epoch 8 | loss: 1.33989 - accuracy: 0.71915
Validating epoch 8 | loss: 1.4862 - accuracy: 0.56311
Training epoch 9 | loss: 1.25633 - accuracy: 0.78511
Validating epoch 9 | loss: 1.53595 - accuracy: 0.50485
Training epoch 10 | loss: 1.28165 - accuracy: 0.7734
Validating epoch 10 | loss: 1.52872 - accuracy: 0.51456
Training epoch 11 | loss: 1.27814 - accuracy: 0.76702
Validating epoch 11 | loss: 1.52984 - accuracy: 0.49515
Training epoch 12 | loss: 1.27139 - accuracy: 0.77872
Validating epoch 12 | loss: 1.49254 - accuracy: 0.5534
Training epoch 13 | loss: 1.24435 - accuracy: 0.80532
Validating epoch 13 | loss: 1.48185 - accuracy: 0.56311
Training epoch 14 | loss: 1.30026 - accuracy: 0.74681
Validating epoch 14 | loss: 1.48031 - accuracy: 0.56311
Training epoch 15 | loss: 1.29725 - accuracy: 0.73085
Validating epoch 15 | loss: 1.42309 - accuracy: 0.63107
Training epoch 16 | loss: 1.20203 - accuracy: 0.84468
Validating epoch 16 | loss: 1.39703 - accuracy: 0.61165
Training epoch 17 | loss: 1.20855 - accuracy: 0.83298
Validating epoch 17 | loss: 1.29339 - accuracy: 0.75728
Training epoch 18 | loss: 1.2404 - accuracy: 0.79149
Validating epoch 18 | loss: 1.5358 - accuracy: 0.50485
Training epoch 19 | loss: 1.26244 - accuracy: 0.7883
Validating epoch 19 | loss: 1.5099 - accuracy: 0.53398
Training epoch 20 | loss: 1.26704 - accuracy: 0.76702
Validating epoch 20 | loss: 1.47108 - accuracy: 0.57282
Training epoch 21 | loss: 1.21566 - accuracy: 0.82766
Validating epoch 21 | loss: 1.46295 - accuracy: 0.57282
Training epoch 22 | loss: 1.20833 - accuracy: 0.83617
Validating epoch 22 | loss: 1.44472 - accuracy: 0.60194
Training epoch 23 | loss: 1.18248 - accuracy: 0.86064
Validating epoch 23 | loss: 1.46563 - accuracy: 0.56311
Training epoch 24 | loss: 1.14972 - accuracy: 0.89149
Validating epoch 24 | loss: 1.37713 - accuracy: 0.6699
Training epoch 25 | loss: 1.13525 - accuracy: 0.91277
Validating epoch 25 | loss: 1.37326 - accuracy: 0.6699
Training epoch 26 | loss: 1.12192 - accuracy: 0.92553
Validating epoch 26 | loss: 1.39304 - accuracy: 0.65049
Training epoch 27 | loss: 1.09887 - accuracy: 0.94574
Validating epoch 27 | loss: 1.36951 - accuracy: 0.6699
Training epoch 28 | loss: 1.09994 - accuracy: 0.94362
Validating epoch 28 | loss: 1.37013 - accuracy: 0.6699
Training epoch 29 | loss: 1.09624 - accuracy: 0.94787
Validating epoch 29 | loss: 1.37681 - accuracy: 0.66019
Training epoch 30 | loss: 1.10016 - accuracy: 0.95213
Validating epoch 30 | loss: 1.36423 - accuracy: 0.67961
Training epoch 31 | loss: 1.07927 - accuracy: 0.96489
Validating epoch 31 | loss: 1.33723 - accuracy: 0.70874
Training epoch 32 | loss: 1.07179 - accuracy: 0.97021
Validating epoch 32 | loss: 1.3597 - accuracy: 0.67961
Training epoch 33 | loss: 1.09026 - accuracy: 0.95426
Validating epoch 33 | loss: 1.3446 - accuracy: 0.69903
Training epoch 34 | loss: 1.09744 - accuracy: 0.94787
Validating epoch 34 | loss: 1.33861 - accuracy: 0.70874
Training epoch 35 | loss: 1.09674 - accuracy: 0.95532
Validating epoch 35 | loss: 1.37296 - accuracy: 0.6699
Training epoch 36 | loss: 1.08514 - accuracy: 0.95745
Validating epoch 36 | loss: 1.34457 - accuracy: 0.69903
Training epoch 37 | loss: 1.07791 - accuracy: 0.96383
Validating epoch 37 | loss: 1.36316 - accuracy: 0.67961
Training epoch 38 | loss: 1.07177 - accuracy: 0.97234
Validating epoch 38 | loss: 1.30859 - accuracy: 0.73786
Training epoch 39 | loss: 1.07617 - accuracy: 0.96489
Validating epoch 39 | loss: 1.32371 - accuracy: 0.71845
Training epoch 40 | loss: 1.07499 - accuracy: 0.96915
Validating epoch 40 | loss: 1.3404 - accuracy: 0.69903
Training epoch 41 | loss: 1.0659 - accuracy: 0.98085
Validating epoch 41 | loss: 1.33404 - accuracy: 0.70874
Training epoch 42 | loss: 1.08044 - accuracy: 0.96809
Validating epoch 42 | loss: 1.33438 - accuracy: 0.70874
Training epoch 43 | loss: 1.10068 - accuracy: 0.94574
Validating epoch 43 | loss: 1.36449 - accuracy: 0.67961
Training epoch 44 | loss: 1.08971 - accuracy: 0.94894
Validating epoch 44 | loss: 1.31515 - accuracy: 0.72816
Training epoch 45 | loss: 1.07683 - accuracy: 0.96809
Validating epoch 45 | loss: 1.3454 - accuracy: 0.69903
Training epoch 46 | loss: 1.07043 - accuracy: 0.97234
Validating epoch 46 | loss: 1.29417 - accuracy: 0.74757
Training epoch 47 | loss: 1.0728 - accuracy: 0.96915
Validating epoch 47 | loss: 1.31867 - accuracy: 0.72816
Training epoch 48 | loss: 1.07496 - accuracy: 0.97234
Validating epoch 48 | loss: 1.32346 - accuracy: 0.71845
Training epoch 49 | loss: 1.07219 - accuracy: 0.9734
Validating epoch 49 | loss: 1.34461 - accuracy: 0.69903
Training epoch 50 | loss: 1.06148 - accuracy: 0.98191
Validating epoch 50 | loss: 1.32549 - accuracy: 0.71845
Training epoch 51 | loss: 1.06238 - accuracy: 0.97979
