Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.61596 - accuracy: 0.54468
Validating epoch 0 | loss: 1.49989 - accuracy: 0.53398
Training epoch 1 | loss: 1.50763 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48871 - accuracy: 0.53398
Training epoch 2 | loss: 1.50292 - accuracy: 0.50106
Validating epoch 2 | loss: 1.48817 - accuracy: 0.53398
Training epoch 3 | loss: 1.49082 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48365 - accuracy: 0.53398
Training epoch 4 | loss: 1.48552 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48285 - accuracy: 0.53398
Training epoch 5 | loss: 1.49055 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48272 - accuracy: 0.53398
Training epoch 6 | loss: 1.49412 - accuracy: 0.4883
Validating epoch 6 | loss: 1.4827 - accuracy: 0.53398
Training epoch 7 | loss: 1.48424 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48254 - accuracy: 0.53398
Training epoch 8 | loss: 1.48734 - accuracy: 0.52447
Validating epoch 8 | loss: 1.48266 - accuracy: 0.53398
Training epoch 9 | loss: 1.48058 - accuracy: 0.53617
Validating epoch 9 | loss: 1.47695 - accuracy: 0.57282
Training epoch 10 | loss: 1.46037 - accuracy: 0.55957
Validating epoch 10 | loss: 1.45764 - accuracy: 0.53398
Training epoch 11 | loss: 1.40815 - accuracy: 0.67447
Validating epoch 11 | loss: 1.36733 - accuracy: 0.71845
Training epoch 12 | loss: 1.40835 - accuracy: 0.65532
Validating epoch 12 | loss: 1.41508 - accuracy: 0.56311
Training epoch 13 | loss: 1.39777 - accuracy: 0.64681
Validating epoch 13 | loss: 1.49806 - accuracy: 0.53398
Training epoch 14 | loss: 1.39167 - accuracy: 0.63723
Validating epoch 14 | loss: 1.37139 - accuracy: 0.67961
Training epoch 15 | loss: 1.32268 - accuracy: 0.73085
Validating epoch 15 | loss: 1.34029 - accuracy: 0.69903
Training epoch 16 | loss: 1.23667 - accuracy: 0.81702
Validating epoch 16 | loss: 1.29029 - accuracy: 0.75728
Training epoch 17 | loss: 1.20721 - accuracy: 0.84574
Validating epoch 17 | loss: 1.41158 - accuracy: 0.61165
Training epoch 18 | loss: 1.18365 - accuracy: 0.86064
Validating epoch 18 | loss: 1.43451 - accuracy: 0.60194
Training epoch 19 | loss: 1.19541 - accuracy: 0.86064
Validating epoch 19 | loss: 1.34838 - accuracy: 0.67961
Training epoch 20 | loss: 1.17068 - accuracy: 0.87021
Validating epoch 20 | loss: 1.45488 - accuracy: 0.58252
Training epoch 21 | loss: 1.14777 - accuracy: 0.9
Validating epoch 21 | loss: 1.39534 - accuracy: 0.65049
Training epoch 22 | loss: 1.12576 - accuracy: 0.92128
Validating epoch 22 | loss: 1.40489 - accuracy: 0.64078
Training epoch 23 | loss: 1.11549 - accuracy: 0.93085
Validating epoch 23 | loss: 1.35033 - accuracy: 0.69903
Training epoch 24 | loss: 1.12654 - accuracy: 0.91596
Validating epoch 24 | loss: 1.36689 - accuracy: 0.67961
Training epoch 25 | loss: 1.1174 - accuracy: 0.92872
Validating epoch 25 | loss: 1.40335 - accuracy: 0.64078
Training epoch 26 | loss: 1.10633 - accuracy: 0.94681
Validating epoch 26 | loss: 1.38566 - accuracy: 0.66019
Training epoch 27 | loss: 1.1088 - accuracy: 0.94149
Validating epoch 27 | loss: 1.3762 - accuracy: 0.6699
Training epoch 28 | loss: 1.08224 - accuracy: 0.96489
Validating epoch 28 | loss: 1.3733 - accuracy: 0.6699
Training epoch 29 | loss: 1.08944 - accuracy: 0.95426
Validating epoch 29 | loss: 1.39342 - accuracy: 0.65049
Training epoch 30 | loss: 1.10697 - accuracy: 0.93404
Validating epoch 30 | loss: 1.41896 - accuracy: 0.62136
Training epoch 31 | loss: 1.10332 - accuracy: 0.9383
Validating epoch 31 | loss: 1.3159 - accuracy: 0.72816
Training epoch 32 | loss: 1.11195 - accuracy: 0.93191
Validating epoch 32 | loss: 1.46046 - accuracy: 0.58252
Training epoch 33 | loss: 1.12225 - accuracy: 0.9234
Validating epoch 33 | loss: 1.34115 - accuracy: 0.68932
Training epoch 34 | loss: 1.20155 - accuracy: 0.84894
Validating epoch 34 | loss: 1.34945 - accuracy: 0.68932
Training epoch 35 | loss: 1.19439 - accuracy: 0.85532
Validating epoch 35 | loss: 1.36422 - accuracy: 0.67961
Training epoch 36 | loss: 1.1856 - accuracy: 0.85532
Validating epoch 36 | loss: 1.21844 - accuracy: 0.82524
Training epoch 37 | loss: 1.11725 - accuracy: 0.9266
Validating epoch 37 | loss: 1.29246 - accuracy: 0.74757
Training epoch 38 | loss: 1.09754 - accuracy: 0.94255
Validating epoch 38 | loss: 1.29592 - accuracy: 0.74757
Training epoch 39 | loss: 1.1042 - accuracy: 0.93936
Validating epoch 39 | loss: 1.38016 - accuracy: 0.66019
Training epoch 40 | loss: 1.0996 - accuracy: 0.94255
Validating epoch 40 | loss: 1.37369 - accuracy: 0.6699
Training epoch 41 | loss: 1.09156 - accuracy: 0.95851
Validating epoch 41 | loss: 1.42235 - accuracy: 0.62136
Training epoch 42 | loss: 1.21402 - accuracy: 0.81915
Validating epoch 42 | loss: 1.31929 - accuracy: 0.71845
Training epoch 43 | loss: 1.14912 - accuracy: 0.88511
Validating epoch 43 | loss: 1.2956 - accuracy: 0.74757
Training epoch 44 | loss: 1.12125 - accuracy: 0.9266
Validating epoch 44 | loss: 1.38317 - accuracy: 0.66019
Training epoch 45 | loss: 1.1011 - accuracy: 0.94043
Validating epoch 45 | loss: 1.27677 - accuracy: 0.76699
Training epoch 46 | loss: 1.10542 - accuracy: 0.9383
Validating epoch 46 | loss: 1.27727 - accuracy: 0.76699
Training epoch 47 | loss: 1.08638 - accuracy: 0.95426
Validating epoch 47 | loss: 1.37367 - accuracy: 0.6699
Training epoch 48 | loss: 1.09066 - accuracy: 0.95
Validating epoch 48 | loss: 1.38345 - accuracy: 0.66019
Training epoch 49 | loss: 1.08713 - accuracy: 0.95638
Validating epoch 49 | loss: 1.37368 - accuracy: 0.6699
Training epoch 50 | loss: 1.08999 - accuracy: 0.94894
Validating epoch 50 | loss: 1.35821 - accuracy: 0.67961
Training epoch 51 | loss: 1.08461 - accuracy: 0.95851
Validating epoch 51 | loss: 1.36393 - accuracy: 0.67961
Training epoch 52 | loss: 1.09963 - accuracy: 0.94787
Validating epoch 52 | loss: 1.4129 - accuracy: 0.63107
Training epoch 53 | loss: 1.1109 - accuracy: 0.93404
Validating epoch 53 | loss: 1.38022 - accuracy: 0.6699
Training epoch 54 | loss: 1.08659 - accuracy: 0.95426
Validating epoch 54 | loss: 1.32484 - accuracy: 0.71845
Training epoch 55 | loss: 1.08329 - accuracy: 0.95745
Validating epoch 55 | loss: 1.34613 - accuracy: 0.69903
Training epoch 56 | loss: 1.08148 - accuracy: 0.9617
Validating epoch 56 | loss: 1.32067 - accuracy: 0.72816
Training epoch 57 | loss: 1.07786 - accuracy: 0.96596
Validating epoch 57 | loss: 1.30549 - accuracy: 0.73786
Training epoch 58 | loss: 1.08553 - accuracy: 0.95851
Validating epoch 58 | loss: 1.31587 - accuracy: 0.72816
Training epoch 59 | loss: 1.0721 - accuracy: 0.97553
Validating epoch 59 | loss: 1.33332 - accuracy: 0.70874
Training epoch 60 | loss: 1.07436 - accuracy: 0.96702
Validating epoch 60 | loss: 1.38366 - accuracy: 0.66019
Training epoch 61 | loss: 1.06544 - accuracy: 0.97872
Validating epoch 61 | loss: 1.35836 - accuracy: 0.68932
Training epoch 62 | loss: 1.06056 - accuracy: 0.98191
Validating epoch 62 | loss: 1.37064 - accuracy: 0.6699
Training epoch 63 | loss: 1.06863 - accuracy: 0.9766
Validating epoch 63 | loss: 1.37361 - accuracy: 0.6699
Training epoch 64 | loss: 1.09253 - accuracy: 0.95
Validating epoch 64 | loss: 1.37247 - accuracy: 0.6699
Training epoch 65 | loss: 1.12342 - accuracy: 0.92766
Validating epoch 65 | loss: 1.47075 - accuracy: 0.57282
Training epoch 66 | loss: 1.17357 - accuracy: 0.85957
Validating epoch 66 | loss: 1.38135 - accuracy: 0.66019
Training epoch 67 | loss: 1.11487 - accuracy: 0.92872
Validating epoch 67 | loss: 1.33268 - accuracy: 0.71845
Training epoch 68 | loss: 1.09769 - accuracy: 0.94362
Validating epoch 68 | loss: 1.38877 - accuracy: 0.65049
Training epoch 69 | loss: 1.07801 - accuracy: 0.96596
Validating epoch 69 | loss: 1.33863 - accuracy: 0.70874
Training epoch 70 | loss: 1.07734 - accuracy: 0.96277
Validating epoch 70 | loss: 1.33403 - accuracy: 0.70874
Training epoch 71 | loss: 1.07844 - accuracy: 0.96915
Validating epoch 71 | loss: 1.36437 - accuracy: 0.67961
Training epoch 72 | loss: 1.08791 - accuracy: 0.95745
Validating epoch 72 | loss: 1.36375 - accuracy: 0.67961
Training epoch 73 | loss: 1.0748 - accuracy: 0.97234
Validating epoch 73 | loss: 1.36388 - accuracy: 0.67961
Training epoch 74 | loss: 1.07432 - accuracy: 0.96809
Validating epoch 74 | loss: 1.38155 - accuracy: 0.66019
Training epoch 75 | loss: 1.07104 - accuracy: 0.97234
Validating epoch 75 | loss: 1.37307 - accuracy: 0.6699
Training epoch 76 | loss: 1.07081 - accuracy: 0.97447
Validating epoch 76 | loss: 1.3241 - accuracy: 0.71845
Training epoch 77 | loss: 1.11721 - accuracy: 0.9234
Validating epoch 77 | loss: 1.34618 - accuracy: 0.68932
Training epoch 78 | loss: 1.07498 - accuracy: 0.96596
Validating epoch 78 | loss: 1.38713 - accuracy: 0.66019
Training epoch 79 | loss: 1.08806 - accuracy: 0.95532
Validating epoch 79 | loss: 1.37808 - accuracy: 0.66019
Training epoch 80 | loss: 1.07633 - accuracy: 0.96489
Validating epoch 80 | loss: 1.32578 - accuracy: 0.71845
Training epoch 81 | loss: 1.09927 - accuracy: 0.95213
Validating epoch 81 | loss: 1.32357 - accuracy: 0.71845
Training epoch 82 | loss: 1.09841 - accuracy: 0.94681
Validating epoch 82 | loss: 1.34455 - accuracy: 0.69903
Training epoch 83 | loss: 1.08513 - accuracy: 0.96064
Validating epoch 83 | loss: 1.36408 - accuracy: 0.67961
Training epoch 84 | loss: 1.08384 - accuracy: 0.95957
Validating epoch 84 | loss: 1.28702 - accuracy: 0.75728
Training epoch 85 | loss: 1.08837 - accuracy: 0.95745
Validating epoch 85 | loss: 1.28563 - accuracy: 0.75728
Training epoch 86 | loss: 1.11419 - accuracy: 0.93085
Validating epoch 86 | loss: 1.25721 - accuracy: 0.78641
Training epoch 87 | loss: 1.08498 - accuracy: 0.95426
Validating epoch 87 | loss: 1.25365 - accuracy: 0.78641
Training epoch 88 | loss: 1.09016 - accuracy: 0.95319
Validating epoch 88 | loss: 1.28319 - accuracy: 0.75728
Training epoch 89 | loss: 1.07118 - accuracy: 0.97021
Validating epoch 89 | loss: 1.32504 - accuracy: 0.71845
Training epoch 90 | loss: 1.09556 - accuracy: 0.95426
Validating epoch 90 | loss: 1.42256 - accuracy: 0.62136
Training epoch 91 | loss: 1.10796 - accuracy: 0.92979
Validating epoch 91 | loss: 1.3737 - accuracy: 0.6699
Training epoch 92 | loss: 1.0722 - accuracy: 0.97128
Validating epoch 92 | loss: 1.338 - accuracy: 0.70874
Training epoch 93 | loss: 1.07498 - accuracy: 0.96702
Validating epoch 93 | loss: 1.33488 - accuracy: 0.70874
Training epoch 94 | loss: 1.07512 - accuracy: 0.96915
Validating epoch 94 | loss: 1.39404 - accuracy: 0.65049
Training epoch 95 | loss: 1.06483 - accuracy: 0.9766
Validating epoch 95 | loss: 1.39925 - accuracy: 0.65049
Training epoch 96 | loss: 1.07709 - accuracy: 0.96489
