Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.7834 - accuracy: 0.14787
Validating epoch 0 | loss: 1.76012 - accuracy: 0.49515
Training epoch 1 | loss: 1.73381 - accuracy: 0.53511
Validating epoch 1 | loss: 1.68276 - accuracy: 0.53398
Training epoch 2 | loss: 1.64178 - accuracy: 0.50745
Validating epoch 2 | loss: 1.5771 - accuracy: 0.53398
Training epoch 3 | loss: 1.55263 - accuracy: 0.51915
Validating epoch 3 | loss: 1.51439 - accuracy: 0.53398
Training epoch 4 | loss: 1.50894 - accuracy: 0.52766
Validating epoch 4 | loss: 1.49296 - accuracy: 0.53398
Training epoch 5 | loss: 1.49038 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48618 - accuracy: 0.53398
Training epoch 6 | loss: 1.4875 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48332 - accuracy: 0.53398
Training epoch 7 | loss: 1.47937 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48025 - accuracy: 0.53398
Training epoch 8 | loss: 1.47846 - accuracy: 0.53298
Validating epoch 8 | loss: 1.47598 - accuracy: 0.53398
Training epoch 9 | loss: 1.46876 - accuracy: 0.5617
Validating epoch 9 | loss: 1.4696 - accuracy: 0.53398
Training epoch 10 | loss: 1.45744 - accuracy: 0.61809
Validating epoch 10 | loss: 1.45966 - accuracy: 0.54369
Training epoch 11 | loss: 1.43601 - accuracy: 0.64468
Validating epoch 11 | loss: 1.44494 - accuracy: 0.68932
Training epoch 12 | loss: 1.39663 - accuracy: 0.76702
Validating epoch 12 | loss: 1.42381 - accuracy: 0.68932
Training epoch 13 | loss: 1.35757 - accuracy: 0.81702
Validating epoch 13 | loss: 1.4 - accuracy: 0.69903
Training epoch 14 | loss: 1.30348 - accuracy: 0.86277
Validating epoch 14 | loss: 1.37958 - accuracy: 0.70874
Training epoch 15 | loss: 1.24749 - accuracy: 0.89574
Validating epoch 15 | loss: 1.36877 - accuracy: 0.69903
Training epoch 16 | loss: 1.1904 - accuracy: 0.92447
Validating epoch 16 | loss: 1.35649 - accuracy: 0.69903
Training epoch 17 | loss: 1.14581 - accuracy: 0.94787
Validating epoch 17 | loss: 1.35713 - accuracy: 0.68932
Training epoch 18 | loss: 1.11239 - accuracy: 0.95745
Validating epoch 18 | loss: 1.37358 - accuracy: 0.66019
Training epoch 19 | loss: 1.10047 - accuracy: 0.96064
Validating epoch 19 | loss: 1.37685 - accuracy: 0.66019
Training epoch 20 | loss: 1.09241 - accuracy: 0.9617
Validating epoch 20 | loss: 1.38552 - accuracy: 0.65049
