Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.78335 - accuracy: 0.14362
Validating epoch 0 | loss: 1.76108 - accuracy: 0.49515
Training epoch 1 | loss: 1.73293 - accuracy: 0.53191
Validating epoch 1 | loss: 1.68341 - accuracy: 0.53398
Training epoch 2 | loss: 1.64011 - accuracy: 0.53191
Validating epoch 2 | loss: 1.57626 - accuracy: 0.53398
Training epoch 3 | loss: 1.55032 - accuracy: 0.52979
Validating epoch 3 | loss: 1.51359 - accuracy: 0.53398
Training epoch 4 | loss: 1.50751 - accuracy: 0.52447
Validating epoch 4 | loss: 1.49233 - accuracy: 0.53398
Training epoch 5 | loss: 1.48801 - accuracy: 0.53404
Validating epoch 5 | loss: 1.48375 - accuracy: 0.53398
Training epoch 6 | loss: 1.4818 - accuracy: 0.53723
Validating epoch 6 | loss: 1.47564 - accuracy: 0.53398
Training epoch 7 | loss: 1.47391 - accuracy: 0.54255
Validating epoch 7 | loss: 1.46119 - accuracy: 0.53398
Training epoch 8 | loss: 1.45456 - accuracy: 0.57979
Validating epoch 8 | loss: 1.44248 - accuracy: 0.53398
Training epoch 9 | loss: 1.43581 - accuracy: 0.67128
Validating epoch 9 | loss: 1.42276 - accuracy: 0.73786
Training epoch 10 | loss: 1.40668 - accuracy: 0.75638
Validating epoch 10 | loss: 1.40693 - accuracy: 0.69903
Training epoch 11 | loss: 1.38468 - accuracy: 0.75
Validating epoch 11 | loss: 1.36489 - accuracy: 0.75728
Training epoch 12 | loss: 1.34018 - accuracy: 0.79787
Validating epoch 12 | loss: 1.33138 - accuracy: 0.75728
Training epoch 13 | loss: 1.28585 - accuracy: 0.8266
Validating epoch 13 | loss: 1.31798 - accuracy: 0.76699
Training epoch 14 | loss: 1.23796 - accuracy: 0.8766
Validating epoch 14 | loss: 1.30955 - accuracy: 0.74757
Training epoch 15 | loss: 1.18616 - accuracy: 0.89787
Validating epoch 15 | loss: 1.32046 - accuracy: 0.73786
Training epoch 16 | loss: 1.17088 - accuracy: 0.90106
Validating epoch 16 | loss: 1.28577 - accuracy: 0.78641
Training epoch 17 | loss: 1.17074 - accuracy: 0.88936
Validating epoch 17 | loss: 1.32358 - accuracy: 0.71845
Training epoch 18 | loss: 1.121 - accuracy: 0.94043
Validating epoch 18 | loss: 1.3115 - accuracy: 0.72816
Training epoch 19 | loss: 1.10354 - accuracy: 0.95638
Validating epoch 19 | loss: 1.30807 - accuracy: 0.73786
Training epoch 20 | loss: 1.1185 - accuracy: 0.94362
Validating epoch 20 | loss: 1.31942 - accuracy: 0.71845
Training epoch 21 | loss: 1.09055 - accuracy: 0.9617
Validating epoch 21 | loss: 1.31718 - accuracy: 0.71845
Training epoch 22 | loss: 1.09584 - accuracy: 0.95532
Validating epoch 22 | loss: 1.31103 - accuracy: 0.72816
Training epoch 23 | loss: 1.07796 - accuracy: 0.97128
Validating epoch 23 | loss: 1.31258 - accuracy: 0.72816
Training epoch 24 | loss: 1.08043 - accuracy: 0.97128
Validating epoch 24 | loss: 1.3462 - accuracy: 0.69903
Training epoch 25 | loss: 1.07502 - accuracy: 0.97447
Validating epoch 25 | loss: 1.33431 - accuracy: 0.70874
Training epoch 26 | loss: 1.07265 - accuracy: 0.9734
Validating epoch 26 | loss: 1.35498 - accuracy: 0.68932
Training epoch 27 | loss: 1.07102 - accuracy: 0.97553
Validating epoch 27 | loss: 1.32779 - accuracy: 0.69903
Training epoch 28 | loss: 1.07076 - accuracy: 0.97234
Validating epoch 28 | loss: 1.30715 - accuracy: 0.73786
Training epoch 29 | loss: 1.07466 - accuracy: 0.97021
Validating epoch 29 | loss: 1.31216 - accuracy: 0.72816
Training epoch 30 | loss: 1.07473 - accuracy: 0.97234
Validating epoch 30 | loss: 1.33698 - accuracy: 0.69903
Training epoch 31 | loss: 1.07421 - accuracy: 0.97447
Validating epoch 31 | loss: 1.33671 - accuracy: 0.70874
Training epoch 32 | loss: 1.06926 - accuracy: 0.97553
Validating epoch 32 | loss: 1.30485 - accuracy: 0.73786
Training epoch 33 | loss: 1.06841 - accuracy: 0.97447
Validating epoch 33 | loss: 1.31298 - accuracy: 0.72816
Training epoch 34 | loss: 1.0748 - accuracy: 0.97553
Validating epoch 34 | loss: 1.33869 - accuracy: 0.70874
Training epoch 35 | loss: 1.07072 - accuracy: 0.97553
Validating epoch 35 | loss: 1.34761 - accuracy: 0.69903
Training epoch 36 | loss: 1.06987 - accuracy: 0.9766
Validating epoch 36 | loss: 1.34404 - accuracy: 0.69903
Training epoch 37 | loss: 1.06625 - accuracy: 0.9766
Validating epoch 37 | loss: 1.3427 - accuracy: 0.69903
Training epoch 38 | loss: 1.07363 - accuracy: 0.97021
Validating epoch 38 | loss: 1.34631 - accuracy: 0.69903
Training epoch 39 | loss: 1.07741 - accuracy: 0.96596
Validating epoch 39 | loss: 1.35013 - accuracy: 0.69903
Training epoch 40 | loss: 1.0748 - accuracy: 0.96809
Validating epoch 40 | loss: 1.32565 - accuracy: 0.71845
Training epoch 41 | loss: 1.06897 - accuracy: 0.97553
Validating epoch 41 | loss: 1.32106 - accuracy: 0.72816
Training epoch 42 | loss: 1.06679 - accuracy: 0.97553
Validating epoch 42 | loss: 1.3672 - accuracy: 0.6699
Training epoch 43 | loss: 1.06808 - accuracy: 0.9766
Validating epoch 43 | loss: 1.37825 - accuracy: 0.66019
Training epoch 44 | loss: 1.06934 - accuracy: 0.9766
Validating epoch 44 | loss: 1.3684 - accuracy: 0.6699
Training epoch 45 | loss: 1.06702 - accuracy: 0.97447
Validating epoch 45 | loss: 1.37189 - accuracy: 0.6699
Training epoch 46 | loss: 1.0677 - accuracy: 0.9766
Validating epoch 46 | loss: 1.36358 - accuracy: 0.6699
Training epoch 47 | loss: 1.06569 - accuracy: 0.9766
Validating epoch 47 | loss: 1.3545 - accuracy: 0.68932
Training epoch 48 | loss: 1.06576 - accuracy: 0.9766
Validating epoch 48 | loss: 1.35155 - accuracy: 0.69903
Training epoch 49 | loss: 1.06947 - accuracy: 0.9766
Validating epoch 49 | loss: 1.3528 - accuracy: 0.68932
Training epoch 50 | loss: 1.06927 - accuracy: 0.9766
Validating epoch 50 | loss: 1.35583 - accuracy: 0.68932
Training epoch 51 | loss: 1.06927 - accuracy: 0.9766
Validating epoch 51 | loss: 1.35794 - accuracy: 0.67961
Training epoch 52 | loss: 1.06923 - accuracy: 0.9766
Validating epoch 52 | loss: 1.35938 - accuracy: 0.67961
Training epoch 53 | loss: 1.06571 - accuracy: 0.9766
Validating epoch 53 | loss: 1.36114 - accuracy: 0.6699
Training epoch 54 | loss: 1.07288 - accuracy: 0.9766
Validating epoch 54 | loss: 1.3631 - accuracy: 0.6699
Training epoch 55 | loss: 1.06529 - accuracy: 0.9766
Validating epoch 55 | loss: 1.36526 - accuracy: 0.6699
Training epoch 56 | loss: 1.06729 - accuracy: 0.9766
Validating epoch 56 | loss: 1.36589 - accuracy: 0.6699
Training epoch 57 | loss: 1.06719 - accuracy: 0.9766
Validating epoch 57 | loss: 1.36584 - accuracy: 0.6699
Training epoch 58 | loss: 1.06715 - accuracy: 0.9766
Validating epoch 58 | loss: 1.36568 - accuracy: 0.6699
Training epoch 59 | loss: 1.06918 - accuracy: 0.9766
Validating epoch 59 | loss: 1.36515 - accuracy: 0.6699
Training epoch 60 | loss: 1.07095 - accuracy: 0.9766
Validating epoch 60 | loss: 1.36265 - accuracy: 0.6699
Training epoch 61 | loss: 1.07274 - accuracy: 0.9766
Validating epoch 61 | loss: 1.35644 - accuracy: 0.68932
Training epoch 62 | loss: 1.06535 - accuracy: 0.9766
Validating epoch 62 | loss: 1.36722 - accuracy: 0.6699
Training epoch 63 | loss: 1.06903 - accuracy: 0.9766
Validating epoch 63 | loss: 1.3612 - accuracy: 0.67961
Training epoch 64 | loss: 1.06706 - accuracy: 0.9766
Validating epoch 64 | loss: 1.36219 - accuracy: 0.67961
Training epoch 65 | loss: 1.06718 - accuracy: 0.9766
Validating epoch 65 | loss: 1.36258 - accuracy: 0.67961
Training epoch 66 | loss: 1.06528 - accuracy: 0.9766
Validating epoch 66 | loss: 1.3626 - accuracy: 0.67961
Training epoch 67 | loss: 1.06705 - accuracy: 0.9766
Validating epoch 67 | loss: 1.36255 - accuracy: 0.67961
Training epoch 68 | loss: 1.06525 - accuracy: 0.9766
Validating epoch 68 | loss: 1.3623 - accuracy: 0.67961
Training epoch 69 | loss: 1.06709 - accuracy: 0.9766
Validating epoch 69 | loss: 1.36145 - accuracy: 0.67961
Training epoch 70 | loss: 1.06709 - accuracy: 0.9766
Validating epoch 70 | loss: 1.36126 - accuracy: 0.67961
Training epoch 71 | loss: 1.06899 - accuracy: 0.9766
Validating epoch 71 | loss: 1.36123 - accuracy: 0.67961
Training epoch 72 | loss: 1.06524 - accuracy: 0.9766
Validating epoch 72 | loss: 1.36136 - accuracy: 0.67961
Training epoch 73 | loss: 1.06896 - accuracy: 0.9766
Validating epoch 73 | loss: 1.36154 - accuracy: 0.67961
Training epoch 74 | loss: 1.06535 - accuracy: 0.9766
Validating epoch 74 | loss: 1.36117 - accuracy: 0.67961
Training epoch 75 | loss: 1.06525 - accuracy: 0.9766
Validating epoch 75 | loss: 1.36089 - accuracy: 0.67961
Training epoch 76 | loss: 1.06518 - accuracy: 0.9766
Validating epoch 76 | loss: 1.36075 - accuracy: 0.67961
Training epoch 77 | loss: 1.0671 - accuracy: 0.9766
Validating epoch 77 | loss: 1.361 - accuracy: 0.67961
Training epoch 78 | loss: 1.06516 - accuracy: 0.9766
Validating epoch 78 | loss: 1.36118 - accuracy: 0.67961
Training epoch 79 | loss: 1.06709 - accuracy: 0.9766
Validating epoch 79 | loss: 1.36102 - accuracy: 0.67961
Training epoch 80 | loss: 1.06902 - accuracy: 0.9766
Validating epoch 80 | loss: 1.36079 - accuracy: 0.67961
Training epoch 81 | loss: 1.07078 - accuracy: 0.9766
Validating epoch 81 | loss: 1.36039 - accuracy: 0.67961
Training epoch 82 | loss: 1.06706 - accuracy: 0.9766
Validating epoch 82 | loss: 1.36041 - accuracy: 0.67961
Training epoch 83 | loss: 1.06705 - accuracy: 0.9766
Validating epoch 83 | loss: 1.36044 - accuracy: 0.67961
Training epoch 84 | loss: 1.06517 - accuracy: 0.9766
Validating epoch 84 | loss: 1.36076 - accuracy: 0.67961
Training epoch 85 | loss: 1.07075 - accuracy: 0.9766
Validating epoch 85 | loss: 1.361 - accuracy: 0.67961
Training epoch 86 | loss: 1.0653 - accuracy: 0.9766
Validating epoch 86 | loss: 1.36166 - accuracy: 0.67961
Training epoch 87 | loss: 1.06888 - accuracy: 0.9766
Validating epoch 87 | loss: 1.36324 - accuracy: 0.67961
Training epoch 88 | loss: 1.06505 - accuracy: 0.9766
Validating epoch 88 | loss: 1.36287 - accuracy: 0.67961
