Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.68068 - accuracy: 0.30957
Validating epoch 0 | loss: 1.49081 - accuracy: 0.53398
Training epoch 1 | loss: 1.48584 - accuracy: 0.51809
Validating epoch 1 | loss: 1.45473 - accuracy: 0.67961
Training epoch 2 | loss: 1.46587 - accuracy: 0.54255
Validating epoch 2 | loss: 1.44569 - accuracy: 0.53398
Training epoch 3 | loss: 1.38839 - accuracy: 0.7266
Validating epoch 3 | loss: 1.32982 - accuracy: 0.82524
Training epoch 4 | loss: 1.29735 - accuracy: 0.79574
Validating epoch 4 | loss: 1.30245 - accuracy: 0.80583
Training epoch 5 | loss: 1.32115 - accuracy: 0.74362
Validating epoch 5 | loss: 1.2658 - accuracy: 0.81553
Training epoch 6 | loss: 1.29484 - accuracy: 0.76064
Validating epoch 6 | loss: 1.26065 - accuracy: 0.81553
Training epoch 7 | loss: 1.3991 - accuracy: 0.64787
Validating epoch 7 | loss: 1.2675 - accuracy: 0.82524
Training epoch 8 | loss: 1.3407 - accuracy: 0.71064
Validating epoch 8 | loss: 1.26145 - accuracy: 0.76699
Training epoch 9 | loss: 1.30317 - accuracy: 0.74787
Validating epoch 9 | loss: 1.35023 - accuracy: 0.69903
Training epoch 10 | loss: 1.26413 - accuracy: 0.78936
Validating epoch 10 | loss: 1.42407 - accuracy: 0.57282
Training epoch 11 | loss: 1.2911 - accuracy: 0.75532
Validating epoch 11 | loss: 1.28491 - accuracy: 0.74757
Training epoch 12 | loss: 1.30288 - accuracy: 0.73511
Validating epoch 12 | loss: 1.23528 - accuracy: 0.80583
Training epoch 13 | loss: 1.21429 - accuracy: 0.83404
Validating epoch 13 | loss: 1.17999 - accuracy: 0.86408
Training epoch 14 | loss: 1.22903 - accuracy: 0.80745
Validating epoch 14 | loss: 1.19795 - accuracy: 0.84466
Training epoch 15 | loss: 1.21848 - accuracy: 0.8234
Validating epoch 15 | loss: 1.16476 - accuracy: 0.8835
Training epoch 16 | loss: 1.15934 - accuracy: 0.88723
Validating epoch 16 | loss: 1.17012 - accuracy: 0.87379
Training epoch 17 | loss: 1.14506 - accuracy: 0.89894
Validating epoch 17 | loss: 1.17881 - accuracy: 0.86408
Training epoch 18 | loss: 1.15623 - accuracy: 0.88617
Validating epoch 18 | loss: 1.17328 - accuracy: 0.87379
Training epoch 19 | loss: 1.16119 - accuracy: 0.88085
Validating epoch 19 | loss: 1.17432 - accuracy: 0.86408
Training epoch 20 | loss: 1.14958 - accuracy: 0.89574
Validating epoch 20 | loss: 1.20076 - accuracy: 0.84466
Training epoch 21 | loss: 1.20443 - accuracy: 0.83723
Validating epoch 21 | loss: 1.17336 - accuracy: 0.87379
Training epoch 22 | loss: 1.15893 - accuracy: 0.88511
Validating epoch 22 | loss: 1.17376 - accuracy: 0.87379
Training epoch 23 | loss: 1.14814 - accuracy: 0.89468
Validating epoch 23 | loss: 1.1642 - accuracy: 0.8835
Training epoch 24 | loss: 1.14503 - accuracy: 0.89787
Validating epoch 24 | loss: 1.1878 - accuracy: 0.85437
Training epoch 25 | loss: 1.15926 - accuracy: 0.8883
Validating epoch 25 | loss: 1.24673 - accuracy: 0.79612
Training epoch 26 | loss: 1.22247 - accuracy: 0.8117
Validating epoch 26 | loss: 1.29564 - accuracy: 0.74757
Training epoch 27 | loss: 1.18633 - accuracy: 0.84787
Validating epoch 27 | loss: 1.18689 - accuracy: 0.85437
Training epoch 28 | loss: 1.1585 - accuracy: 0.8883
Validating epoch 28 | loss: 1.17599 - accuracy: 0.86408
Training epoch 29 | loss: 1.15153 - accuracy: 0.89043
Validating epoch 29 | loss: 1.18762 - accuracy: 0.85437
Training epoch 30 | loss: 1.15802 - accuracy: 0.90106
Validating epoch 30 | loss: 1.17743 - accuracy: 0.86408
Training epoch 31 | loss: 1.13846 - accuracy: 0.90532
Validating epoch 31 | loss: 1.18901 - accuracy: 0.85437
Training epoch 32 | loss: 1.14714 - accuracy: 0.89362
Validating epoch 32 | loss: 1.1789 - accuracy: 0.86408
Training epoch 33 | loss: 1.16073 - accuracy: 0.88298
Validating epoch 33 | loss: 1.20857 - accuracy: 0.83495
Training epoch 34 | loss: 1.16227 - accuracy: 0.89043
Validating epoch 34 | loss: 1.23184 - accuracy: 0.79612
Training epoch 35 | loss: 1.1253 - accuracy: 0.92128
Validating epoch 35 | loss: 1.42045 - accuracy: 0.62136
Training epoch 36 | loss: 1.20793 - accuracy: 0.83404
Validating epoch 36 | loss: 1.23807 - accuracy: 0.79612
Training epoch 37 | loss: 1.16269 - accuracy: 0.87234
Validating epoch 37 | loss: 1.24844 - accuracy: 0.78641
Training epoch 38 | loss: 1.14246 - accuracy: 0.90426
Validating epoch 38 | loss: 1.23593 - accuracy: 0.80583
Training epoch 39 | loss: 1.13604 - accuracy: 0.90638
Validating epoch 39 | loss: 1.18208 - accuracy: 0.86408
Training epoch 40 | loss: 1.12251 - accuracy: 0.92553
Validating epoch 40 | loss: 1.28492 - accuracy: 0.75728
Training epoch 41 | loss: 1.10889 - accuracy: 0.93723
Validating epoch 41 | loss: 1.27543 - accuracy: 0.76699
Training epoch 42 | loss: 1.10024 - accuracy: 0.94149
Validating epoch 42 | loss: 1.28354 - accuracy: 0.75728
Training epoch 43 | loss: 1.10375 - accuracy: 0.94149
Validating epoch 43 | loss: 1.33774 - accuracy: 0.70874
Training epoch 44 | loss: 1.17148 - accuracy: 0.86383
Validating epoch 44 | loss: 1.23029 - accuracy: 0.81553
Training epoch 45 | loss: 1.10234 - accuracy: 0.94255
Validating epoch 45 | loss: 1.23491 - accuracy: 0.80583
Training epoch 46 | loss: 1.08569 - accuracy: 0.95532
Validating epoch 46 | loss: 1.2385 - accuracy: 0.81553
Training epoch 47 | loss: 1.10807 - accuracy: 0.93936
Validating epoch 47 | loss: 1.32481 - accuracy: 0.71845
Training epoch 48 | loss: 1.08585 - accuracy: 0.96383
Validating epoch 48 | loss: 1.24835 - accuracy: 0.78641
Training epoch 49 | loss: 1.07991 - accuracy: 0.9617
Validating epoch 49 | loss: 1.27539 - accuracy: 0.76699
Training epoch 50 | loss: 1.07511 - accuracy: 0.96596
Validating epoch 50 | loss: 1.3043 - accuracy: 0.73786
Training epoch 51 | loss: 1.07955 - accuracy: 0.96489
Validating epoch 51 | loss: 1.28296 - accuracy: 0.75728
Training epoch 52 | loss: 1.08059 - accuracy: 0.96383
Validating epoch 52 | loss: 1.30082 - accuracy: 0.73786
Training epoch 53 | loss: 1.06795 - accuracy: 0.97553
Validating epoch 53 | loss: 1.3675 - accuracy: 0.6699
Training epoch 54 | loss: 1.11498 - accuracy: 0.92872
Validating epoch 54 | loss: 1.28584 - accuracy: 0.75728
Training epoch 55 | loss: 1.08875 - accuracy: 0.95638
Validating epoch 55 | loss: 1.28627 - accuracy: 0.75728
Training epoch 56 | loss: 1.09217 - accuracy: 0.95957
Validating epoch 56 | loss: 1.37382 - accuracy: 0.6699
Training epoch 57 | loss: 1.13701 - accuracy: 0.90745
Validating epoch 57 | loss: 1.20953 - accuracy: 0.82524
Training epoch 58 | loss: 1.1271 - accuracy: 0.91596
Validating epoch 58 | loss: 1.36352 - accuracy: 0.67961
Training epoch 59 | loss: 1.14445 - accuracy: 0.89894
Validating epoch 59 | loss: 1.32991 - accuracy: 0.70874
Training epoch 60 | loss: 1.09246 - accuracy: 0.95851
Validating epoch 60 | loss: 1.35006 - accuracy: 0.68932
Training epoch 61 | loss: 1.18871 - accuracy: 0.84362
