Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.62006 - accuracy: 0.52553
Validating epoch 0 | loss: 1.49867 - accuracy: 0.53398
Training epoch 1 | loss: 1.50785 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49313 - accuracy: 0.53398
Training epoch 2 | loss: 1.50375 - accuracy: 0.4883
Validating epoch 2 | loss: 1.48404 - accuracy: 0.53398
Training epoch 3 | loss: 1.48569 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48363 - accuracy: 0.53398
Training epoch 4 | loss: 1.48444 - accuracy: 0.52447
Validating epoch 4 | loss: 1.4824 - accuracy: 0.53398
Training epoch 5 | loss: 1.48719 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48246 - accuracy: 0.53398
Training epoch 6 | loss: 1.48574 - accuracy: 0.52234
Validating epoch 6 | loss: 1.4822 - accuracy: 0.53398
Training epoch 7 | loss: 1.47221 - accuracy: 0.54255
Validating epoch 7 | loss: 1.47474 - accuracy: 0.57282
Training epoch 8 | loss: 1.45565 - accuracy: 0.59362
Validating epoch 8 | loss: 1.46903 - accuracy: 0.56311
Training epoch 9 | loss: 1.41188 - accuracy: 0.64894
Validating epoch 9 | loss: 1.45914 - accuracy: 0.57282
Training epoch 10 | loss: 1.35826 - accuracy: 0.72553
Validating epoch 10 | loss: 1.45336 - accuracy: 0.58252
Training epoch 11 | loss: 1.30896 - accuracy: 0.74149
Validating epoch 11 | loss: 1.44249 - accuracy: 0.60194
Training epoch 12 | loss: 1.27892 - accuracy: 0.76489
Validating epoch 12 | loss: 1.44638 - accuracy: 0.60194
Training epoch 13 | loss: 1.27604 - accuracy: 0.76489
Validating epoch 13 | loss: 1.43827 - accuracy: 0.60194
Training epoch 14 | loss: 1.27188 - accuracy: 0.7734
Validating epoch 14 | loss: 1.45755 - accuracy: 0.58252
Training epoch 15 | loss: 1.25833 - accuracy: 0.79468
Validating epoch 15 | loss: 1.44229 - accuracy: 0.60194
Training epoch 16 | loss: 1.23852 - accuracy: 0.80426
Validating epoch 16 | loss: 1.43614 - accuracy: 0.61165
Training epoch 17 | loss: 1.25284 - accuracy: 0.79149
Validating epoch 17 | loss: 1.49112 - accuracy: 0.54369
Training epoch 18 | loss: 1.25244 - accuracy: 0.79043
Validating epoch 18 | loss: 1.43619 - accuracy: 0.61165
Training epoch 19 | loss: 1.24014 - accuracy: 0.80213
Validating epoch 19 | loss: 1.44081 - accuracy: 0.60194
Training epoch 20 | loss: 1.22078 - accuracy: 0.81277
Validating epoch 20 | loss: 1.45873 - accuracy: 0.57282
Training epoch 21 | loss: 1.21843 - accuracy: 0.82021
Validating epoch 21 | loss: 1.44152 - accuracy: 0.60194
Training epoch 22 | loss: 1.20956 - accuracy: 0.83617
Validating epoch 22 | loss: 1.44851 - accuracy: 0.59223
Training epoch 23 | loss: 1.1957 - accuracy: 0.85532
Validating epoch 23 | loss: 1.44305 - accuracy: 0.59223
Training epoch 24 | loss: 1.17624 - accuracy: 0.86702
Validating epoch 24 | loss: 1.43378 - accuracy: 0.61165
Training epoch 25 | loss: 1.18156 - accuracy: 0.86277
Validating epoch 25 | loss: 1.46566 - accuracy: 0.57282
Training epoch 26 | loss: 1.16398 - accuracy: 0.87447
Validating epoch 26 | loss: 1.40919 - accuracy: 0.63107
Training epoch 27 | loss: 1.15054 - accuracy: 0.89362
Validating epoch 27 | loss: 1.37989 - accuracy: 0.66019
Training epoch 28 | loss: 1.1381 - accuracy: 0.90638
Validating epoch 28 | loss: 1.4096 - accuracy: 0.63107
Training epoch 29 | loss: 1.13891 - accuracy: 0.90106
Validating epoch 29 | loss: 1.45036 - accuracy: 0.59223
Training epoch 30 | loss: 1.14701 - accuracy: 0.89574
Validating epoch 30 | loss: 1.4612 - accuracy: 0.58252
Training epoch 31 | loss: 1.13593 - accuracy: 0.91277
Validating epoch 31 | loss: 1.42608 - accuracy: 0.62136
Training epoch 32 | loss: 1.10876 - accuracy: 0.93298
Validating epoch 32 | loss: 1.42986 - accuracy: 0.61165
Training epoch 33 | loss: 1.11474 - accuracy: 0.92872
Validating epoch 33 | loss: 1.40415 - accuracy: 0.64078
Training epoch 34 | loss: 1.114 - accuracy: 0.92872
Validating epoch 34 | loss: 1.39929 - accuracy: 0.65049
Training epoch 35 | loss: 1.10958 - accuracy: 0.93404
