Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.61288 - accuracy: 0.5383
Validating epoch 0 | loss: 1.50089 - accuracy: 0.53398
Training epoch 1 | loss: 1.50523 - accuracy: 0.53085
Validating epoch 1 | loss: 1.4824 - accuracy: 0.53398
Training epoch 2 | loss: 1.49608 - accuracy: 0.52553
Validating epoch 2 | loss: 1.49146 - accuracy: 0.53398
Training epoch 3 | loss: 1.48901 - accuracy: 0.49894
Validating epoch 3 | loss: 1.48933 - accuracy: 0.46602
Training epoch 4 | loss: 1.49453 - accuracy: 0.5234
Validating epoch 4 | loss: 1.49566 - accuracy: 0.53398
Training epoch 5 | loss: 1.49143 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48762 - accuracy: 0.46602
Training epoch 6 | loss: 1.50027 - accuracy: 0.45319
Validating epoch 6 | loss: 1.48588 - accuracy: 0.53398
Training epoch 7 | loss: 1.483 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48154 - accuracy: 0.53398
Training epoch 8 | loss: 1.48418 - accuracy: 0.53723
Validating epoch 8 | loss: 1.47807 - accuracy: 0.53398
Training epoch 9 | loss: 1.45472 - accuracy: 0.58404
Validating epoch 9 | loss: 1.45424 - accuracy: 0.54369
Training epoch 10 | loss: 1.37244 - accuracy: 0.7234
Validating epoch 10 | loss: 1.31074 - accuracy: 0.75728
Training epoch 11 | loss: 1.24627 - accuracy: 0.84894
Validating epoch 11 | loss: 1.24063 - accuracy: 0.81553
Training epoch 12 | loss: 1.1626 - accuracy: 0.88617
Validating epoch 12 | loss: 1.25723 - accuracy: 0.79612
Training epoch 13 | loss: 1.17186 - accuracy: 0.87234
Validating epoch 13 | loss: 1.32211 - accuracy: 0.70874
Training epoch 14 | loss: 1.15533 - accuracy: 0.89149
Validating epoch 14 | loss: 1.23191 - accuracy: 0.80583
Training epoch 15 | loss: 1.16124 - accuracy: 0.87766
Validating epoch 15 | loss: 1.24275 - accuracy: 0.80583
Training epoch 16 | loss: 1.14085 - accuracy: 0.90106
Validating epoch 16 | loss: 1.2186 - accuracy: 0.82524
Training epoch 17 | loss: 1.13178 - accuracy: 0.91383
Validating epoch 17 | loss: 1.42518 - accuracy: 0.61165
Training epoch 18 | loss: 1.14598 - accuracy: 0.89574
Validating epoch 18 | loss: 1.22031 - accuracy: 0.82524
Training epoch 19 | loss: 1.15572 - accuracy: 0.88617
Validating epoch 19 | loss: 1.28014 - accuracy: 0.75728
Training epoch 20 | loss: 1.11651 - accuracy: 0.93404
Validating epoch 20 | loss: 1.34165 - accuracy: 0.69903
Training epoch 21 | loss: 1.11067 - accuracy: 0.93617
Validating epoch 21 | loss: 1.34376 - accuracy: 0.69903
Training epoch 22 | loss: 1.09917 - accuracy: 0.94149
