Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69319 - accuracy: 0.50434
Validating epoch 0 | loss: 0.69093 - accuracy: 0.54014
Training epoch 1 | loss: 0.69102 - accuracy: 0.53902
Validating epoch 1 | loss: 0.68881 - accuracy: 0.5195
Training epoch 2 | loss: 0.68625 - accuracy: 0.56647
Validating epoch 2 | loss: 0.68289 - accuracy: 0.5883
Training epoch 3 | loss: 0.67821 - accuracy: 0.67341
Validating epoch 3 | loss: 0.66858 - accuracy: 0.70872
Training epoch 4 | loss: 0.66315 - accuracy: 0.69942
Validating epoch 4 | loss: 0.63871 - accuracy: 0.73509
Training epoch 5 | loss: 0.62074 - accuracy: 0.77601
Validating epoch 5 | loss: 0.61204 - accuracy: 0.71101
Training epoch 6 | loss: 0.57736 - accuracy: 0.77601
Validating epoch 6 | loss: 0.60144 - accuracy: 0.71216
Training epoch 7 | loss: 0.53193 - accuracy: 0.8078
Validating epoch 7 | loss: 0.56693 - accuracy: 0.74427
Training epoch 8 | loss: 0.5095 - accuracy: 0.81358
Validating epoch 8 | loss: 0.55995 - accuracy: 0.75344
Training epoch 9 | loss: 0.50711 - accuracy: 0.81214
Validating epoch 9 | loss: 0.60071 - accuracy: 0.70642
Training epoch 10 | loss: 0.49535 - accuracy: 0.8237
Validating epoch 10 | loss: 0.53788 - accuracy: 0.7695
Training epoch 11 | loss: 0.47572 - accuracy: 0.83237
Validating epoch 11 | loss: 0.55471 - accuracy: 0.75344
Training epoch 12 | loss: 0.46387 - accuracy: 0.84538
Validating epoch 12 | loss: 0.53683 - accuracy: 0.77064
Training epoch 13 | loss: 0.45939 - accuracy: 0.85838
Validating epoch 13 | loss: 0.54022 - accuracy: 0.77064
Training epoch 14 | loss: 0.44901 - accuracy: 0.8685
Validating epoch 14 | loss: 0.54199 - accuracy: 0.76835
Training epoch 15 | loss: 0.42885 - accuracy: 0.88728
Validating epoch 15 | loss: 0.54218 - accuracy: 0.77179
Training epoch 16 | loss: 0.41599 - accuracy: 0.89595
Validating epoch 16 | loss: 0.54586 - accuracy: 0.76032
Training epoch 17 | loss: 0.42535 - accuracy: 0.90029
Validating epoch 17 | loss: 0.54761 - accuracy: 0.75917
Training epoch 18 | loss: 0.40183 - accuracy: 0.9104
Validating epoch 18 | loss: 0.557 - accuracy: 0.75229
Training epoch 19 | loss: 0.41599 - accuracy: 0.90318
Validating epoch 19 | loss: 0.54597 - accuracy: 0.76491
Training epoch 20 | loss: 0.41168 - accuracy: 0.90607
Validating epoch 20 | loss: 0.54264 - accuracy: 0.7672
Training epoch 21 | loss: 0.43802 - accuracy: 0.87283
Validating epoch 21 | loss: 0.55984 - accuracy: 0.74885
Training epoch 22 | loss: 0.40119 - accuracy: 0.90318
Validating epoch 22 | loss: 0.54856 - accuracy: 0.76147
Training epoch 23 | loss: 0.43113 - accuracy: 0.88584
Validating epoch 23 | loss: 0.58857 - accuracy: 0.72477
Training epoch 24 | loss: 0.44405 - accuracy: 0.86416
Validating epoch 24 | loss: 0.54395 - accuracy: 0.76606
Training epoch 25 | loss: 0.42909 - accuracy: 0.88006
Validating epoch 25 | loss: 0.54771 - accuracy: 0.75573
Training epoch 26 | loss: 0.42301 - accuracy: 0.88873
Validating epoch 26 | loss: 0.54827 - accuracy: 0.75459
Training epoch 27 | loss: 0.40305 - accuracy: 0.90462
Validating epoch 27 | loss: 0.5494 - accuracy: 0.75803
Training epoch 28 | loss: 0.39461 - accuracy: 0.91474
Validating epoch 28 | loss: 0.55898 - accuracy: 0.75115
Training epoch 29 | loss: 0.39399 - accuracy: 0.92052
Validating epoch 29 | loss: 0.55379 - accuracy: 0.75573
Training epoch 30 | loss: 0.38699 - accuracy: 0.93642
Validating epoch 30 | loss: 0.5516 - accuracy: 0.75573
Training epoch 31 | loss: 0.37734 - accuracy: 0.94364
Validating epoch 31 | loss: 0.54899 - accuracy: 0.76261
Training epoch 32 | loss: 0.3778 - accuracy: 0.93931
Validating epoch 32 | loss: 0.55373 - accuracy: 0.75688
Training epoch 33 | loss: 0.37644 - accuracy: 0.94075
Validating epoch 33 | loss: 0.54803 - accuracy: 0.76261
Training epoch 34 | loss: 0.37091 - accuracy: 0.93931
Validating epoch 34 | loss: 0.55202 - accuracy: 0.75917
Training epoch 35 | loss: 0.37699 - accuracy: 0.94075
Validating epoch 35 | loss: 0.55701 - accuracy: 0.75229
Training epoch 36 | loss: 0.37071 - accuracy: 0.9422
Validating epoch 36 | loss: 0.54937 - accuracy: 0.76261
