Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69321 - accuracy: 0.49855
Validating epoch 27 | loss: 0.5627 - accuracy: 0.75229
Training epoch 28 | loss: 0.38926 - accuracy: 0.92486
Validating epoch 28 | loss: 0.55547 - accuracy: 0.75803
Training epoch 29 | loss: 0.38684 - accuracy: 0.92197
Validating epoch 29 | loss: 0.55736 - accuracy: 0.75573
Training epoch 30 | loss: 0.38559 - accuracy: 0.9263
Validating epoch 30 | loss: 0.56025 - accuracy: 0.75229
Training epoch 31 | loss: 0.3839 - accuracy: 0.92486
Validating epoch 31 | loss: 0.56776 - accuracy: 0.74427
Training epoch 32 | loss: 0.38404 - accuracy: 0.93064
Validating epoch 32 | loss: 0.55405 - accuracy: 0.75459
Training epoch 33 | loss: 0.37795 - accuracy: 0.93208
Validating epoch 33 | loss: 0.56017 - accuracy: 0.75344
Training epoch 34 | loss: 0.39432 - accuracy: 0.93064
Validating epoch 34 | loss: 0.5616 - accuracy: 0.75115
Training epoch 35 | loss: 0.38427 - accuracy: 0.93064
Validating epoch 35 | loss: 0.55755 - accuracy: 0.75459
Training epoch 36 | loss: 0.37667 - accuracy: 0.93497
Validating epoch 36 | loss: 0.55686 - accuracy: 0.75803
Training epoch 37 | loss: 0.37529 - accuracy: 0.93642
Validating epoch 37 | loss: 0.56824 - accuracy: 0.74656
Training epoch 38 | loss: 0.37744 - accuracy: 0.93497
Validating epoch 38 | loss: 0.5519 - accuracy: 0.76032
Training epoch 39 | loss: 0.38436 - accuracy: 0.93353
Validating epoch 39 | loss: 0.55521 - accuracy: 0.75688
Training epoch 40 | loss: 0.38703 - accuracy: 0.92486
Validating epoch 40 | loss: 0.56544 - accuracy: 0.74771
Training epoch 41 | loss: 0.37158 - accuracy: 0.93497
Validating epoch 41 | loss: 0.55897 - accuracy: 0.75459
Training epoch 42 | loss: 0.37709 - accuracy: 0.93353
Validating epoch 42 | loss: 0.55833 - accuracy: 0.75459
Training epoch 43 | loss: 0.37937 - accuracy: 0.93786
Validating epoch 43 | loss: 0.56708 - accuracy: 0.74541
Training epoch 44 | loss: 0.37989 - accuracy: 0.93786
Validating epoch 44 | loss: 0.56502 - accuracy: 0.74656
Training epoch 45 | loss: 0.3768 - accuracy: 0.93497
Validating epoch 45 | loss: 0.56714 - accuracy: 0.74541
Training epoch 46 | loss: 0.37258 - accuracy: 0.93931
Validating epoch 46 | loss: 0.56422 - accuracy: 0.75115
Training epoch 47 | loss: 0.37467 - accuracy: 0.93642
Validating epoch 47 | loss: 0.55217 - accuracy: 0.75917
Training epoch 48 | loss: 0.37697 - accuracy: 0.93353
Validating epoch 48 | loss: 0.57903 - accuracy: 0.73394
Training epoch 49 | loss: 0.37654 - accuracy: 0.93208
Validating epoch 49 | loss: 0.53705 - accuracy: 0.77408
Training epoch 50 | loss: 0.42177 - accuracy: 0.89451
Validating epoch 50 | loss: 0.58751 - accuracy: 0.72706
Training epoch 51 | loss: 0.41458 - accuracy: 0.89595
Validating epoch 51 | loss: 0.54525 - accuracy: 0.76835
Training epoch 52 | loss: 0.4003 - accuracy: 0.9104
Validating epoch 52 | loss: 0.58327 - accuracy: 0.72706
Training epoch 53 | loss: 0.40466 - accuracy: 0.90751
Validating epoch 53 | loss: 0.55237 - accuracy: 0.75688
Training epoch 54 | loss: 0.38741 - accuracy: 0.92341
Validating epoch 54 | loss: 0.57716 - accuracy: 0.7305
Training epoch 55 | loss: 0.40051 - accuracy: 0.91618
Validating epoch 55 | loss: 0.56847 - accuracy: 0.74312
Training epoch 56 | loss: 0.38532 - accuracy: 0.92919
Validating epoch 56 | loss: 0.56198 - accuracy: 0.74885
Training epoch 57 | loss: 0.39393 - accuracy: 0.92486
Validating epoch 57 | loss: 0.56062 - accuracy: 0.75459
Training epoch 58 | loss: 0.38208 - accuracy: 0.93064
Validating epoch 58 | loss: 0.55914 - accuracy: 0.75573
Training epoch 59 | loss: 0.37772 - accuracy: 0.93208
Validating epoch 59 | loss: 0.56109 - accuracy: 0.75
Training epoch 60 | loss: 0.37983 - accuracy: 0.93786
Validating epoch 60 | loss: 0.5678 - accuracy: 0.74312
Training epoch 61 | loss: 0.37315 - accuracy: 0.9422
Validating epoch 61 | loss: 0.57485 - accuracy: 0.73624
Training epoch 62 | loss: 0.37616 - accuracy: 0.93931
Validating epoch 62 | loss: 0.56365 - accuracy: 0.75
Training epoch 63 | loss: 0.37233 - accuracy: 0.94075
Validating epoch 63 | loss: 0.55944 - accuracy: 0.75459
Training epoch 64 | loss: 0.36946 - accuracy: 0.93931
Validating epoch 64 | loss: 0.56734 - accuracy: 0.74541
Training epoch 65 | loss: 0.36966 - accuracy: 0.93931
Validating epoch 65 | loss: 0.5679 - accuracy: 0.74427
Training epoch 66 | loss: 0.36775 - accuracy: 0.9422
Validating epoch 66 | loss: 0.56227 - accuracy: 0.75115
Training epoch 67 | loss: 0.36855 - accuracy: 0.94364
Validating epoch 67 | loss: 0.57475 - accuracy: 0.73853
Training epoch 68 | loss: 0.38011 - accuracy: 0.93497
Validating epoch 68 | loss: 0.56294 - accuracy: 0.74771
Training epoch 69 | loss: 0.3821 - accuracy: 0.93064
Validating epoch 69 | loss: 0.55938 - accuracy: 0.75229
Training epoch 70 | loss: 0.37243 - accuracy: 0.94364
Validating epoch 70 | loss: 0.56977 - accuracy: 0.74083
Training epoch 71 | loss: 0.3732 - accuracy: 0.93931
Validating epoch 71 | loss: 0.57371 - accuracy: 0.73853
Training epoch 72 | loss: 0.37723 - accuracy: 0.93786
Validating epoch 72 | loss: 0.56789 - accuracy: 0.74656
Training epoch 73 | loss: 0.39701 - accuracy: 0.91618
Validating epoch 73 | loss: 0.57293 - accuracy: 0.73509
Training epoch 74 | loss: 0.40605 - accuracy: 0.91474
Validating epoch 74 | loss: 0.55764 - accuracy: 0.75344
Training epoch 75 | loss: 0.39424 - accuracy: 0.9104
Validating epoch 75 | loss: 0.57553 - accuracy: 0.73624
Training epoch 76 | loss: 0.37503 - accuracy: 0.93208
Validating epoch 76 | loss: 0.54152 - accuracy: 0.76835
Training epoch 77 | loss: 0.39922 - accuracy: 0.91618
Validating epoch 77 | loss: 0.53935 - accuracy: 0.77294
Training epoch 78 | loss: 0.39317 - accuracy: 0.9263
Validating epoch 78 | loss: 0.58817 - accuracy: 0.72477
Training epoch 79 | loss: 0.38106 - accuracy: 0.9263
Validating epoch 79 | loss: 0.54534 - accuracy: 0.76491
Training epoch 80 | loss: 0.37846 - accuracy: 0.93497
Validating epoch 80 | loss: 0.55903 - accuracy: 0.75229
Training epoch 81 | loss: 0.37196 - accuracy: 0.93931
Validating epoch 81 | loss: 0.5597 - accuracy: 0.74885
Training epoch 82 | loss: 0.37533 - accuracy: 0.9422
Validating epoch 82 | loss: 0.54641 - accuracy: 0.7672
Training epoch 83 | loss: 0.36873 - accuracy: 0.94364
Validating epoch 83 | loss: 0.55201 - accuracy: 0.75688
Training epoch 84 | loss: 0.38131 - accuracy: 0.94364
Validating epoch 84 | loss: 0.55722 - accuracy: 0.75688
Training epoch 85 | loss: 0.3713 - accuracy: 0.9422
Validating epoch 85 | loss: 0.55291 - accuracy: 0.76147
Training epoch 86 | loss: 0.36794 - accuracy: 0.94364
Validating epoch 86 | loss: 0.54987 - accuracy: 0.76032
Training epoch 87 | loss: 0.3701 - accuracy: 0.94364
Validating epoch 87 | loss: 0.54681 - accuracy: 0.7672
Training epoch 88 | loss: 0.37186 - accuracy: 0.94364
Validating epoch 88 | loss: 0.54651 - accuracy: 0.76491
Training epoch 89 | loss: 0.36864 - accuracy: 0.9422
Validating epoch 89 | loss: 0.55377 - accuracy: 0.75688
Training epoch 90 | loss: 0.37092 - accuracy: 0.9422
Validating epoch 90 | loss: 0.55117 - accuracy: 0.76491
Training epoch 91 | loss: 0.36702 - accuracy: 0.9422
Validating epoch 91 | loss: 0.55346 - accuracy: 0.76261
Training epoch 92 | loss: 0.37366 - accuracy: 0.94364
Validating epoch 92 | loss: 0.55489 - accuracy: 0.76032
Training epoch 93 | loss: 0.36989 - accuracy: 0.94364
Validating epoch 93 | loss: 0.55564 - accuracy: 0.76147
Training epoch 94 | loss: 0.37746 - accuracy: 0.94364
Validating epoch 94 | loss: 0.55603 - accuracy: 0.76147
Training epoch 95 | loss: 0.36793 - accuracy: 0.94364
Validating epoch 95 | loss: 0.55607 - accuracy: 0.76147
Training epoch 96 | loss: 0.36988 - accuracy: 0.94364
Validating epoch 96 | loss: 0.55585 - accuracy: 0.76261
Training epoch 97 | loss: 0.36794 - accuracy: 0.94364
Validating epoch 97 | loss: 0.55572 - accuracy: 0.76261
Training epoch 98 | loss: 0.37176 - accuracy: 0.94364
Validating epoch 98 | loss: 0.55565 - accuracy: 0.76261
Training epoch 99 | loss: 0.36795 - accuracy: 0.94364
Validating epoch 99 | loss: 0.55572 - accuracy: 0.76147
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69519 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69388 - accuracy: 0.49083
Training epoch 1 | loss: 0.69435 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69339 - accuracy: 0.49083
Training epoch 2 | loss: 0.69367 - accuracy: 0.47688
Validating epoch 2 | loss: 0.69291 - accuracy: 0.49083
Training epoch 3 | loss: 0.69259 - accuracy: 0.50145
Validating epoch 3 | loss: 0.69206 - accuracy: 0.53211
Training epoch 4 | loss: 0.69121 - accuracy: 0.56214
Validating epoch 4 | loss: 0.6905 - accuracy: 0.64794
Training epoch 5 | loss: 0.68945 - accuracy: 0.61127
Validating epoch 5 | loss: 0.68649 - accuracy: 0.61468
Training epoch 6 | loss: 0.6858 - accuracy: 0.6185
Validating epoch 6 | loss: 0.6745 - accuracy: 0.72821
Training epoch 7 | loss: 0.66959 - accuracy: 0.69798
Validating epoch 7 | loss: 0.6549 - accuracy: 0.69151
Training epoch 8 | loss: 0.64076 - accuracy: 0.72543
Validating epoch 8 | loss: 0.61525 - accuracy: 0.7305
Training epoch 9 | loss: 0.5977 - accuracy: 0.75723
Validating epoch 9 | loss: 0.59193 - accuracy: 0.74197
Training epoch 10 | loss: 0.60323 - accuracy: 0.71243
Validating epoch 10 | loss: 0.63006 - accuracy: 0.65596
Training epoch 11 | loss: 0.57899 - accuracy: 0.73266
Validating epoch 11 | loss: 0.53998 - accuracy: 0.77752
Training epoch 12 | loss: 0.59848 - accuracy: 0.70809
Validating epoch 12 | loss: 0.59682 - accuracy: 0.70183
Training epoch 13 | loss: 0.55968 - accuracy: 0.75
Validating epoch 13 | loss: 0.55051 - accuracy: 0.75803
Training epoch 14 | loss: 0.52053 - accuracy: 0.78324
Validating epoch 14 | loss: 0.56988 - accuracy: 0.72592
Training epoch 15 | loss: 0.5257 - accuracy: 0.78902
Validating epoch 15 | loss: 0.53053 - accuracy: 0.77523
Training epoch 16 | loss: 0.51721 - accuracy: 0.79046
Validating epoch 16 | loss: 0.52725 - accuracy: 0.77638
Training epoch 17 | loss: 0.5166 - accuracy: 0.78757
Validating epoch 17 | loss: 0.5588 - accuracy: 0.74541
Training epoch 18 | loss: 0.49336 - accuracy: 0.81358
Validating epoch 18 | loss: 0.52682 - accuracy: 0.78096
Training epoch 19 | loss: 0.4806 - accuracy: 0.82948
Validating epoch 19 | loss: 0.52677 - accuracy: 0.77638
Training epoch 20 | loss: 0.4729 - accuracy: 0.82948
Validating epoch 20 | loss: 0.52807 - accuracy: 0.77523
Training epoch 21 | loss: 0.469 - accuracy: 0.84104
Validating epoch 21 | loss: 0.53449 - accuracy: 0.77294
Training epoch 22 | loss: 0.48738 - accuracy: 0.82803
Validating epoch 22 | loss: 0.53431 - accuracy: 0.77179
Training epoch 23 | loss: 0.47277 - accuracy: 0.82514
Validating epoch 23 | loss: 0.5468 - accuracy: 0.75803
Training epoch 24 | loss: 0.45937 - accuracy: 0.8526
Validating epoch 24 | loss: 0.53329 - accuracy: 0.77523
Training epoch 25 | loss: 0.44486 - accuracy: 0.8685
Validating epoch 25 | loss: 0.55082 - accuracy: 0.75
Training epoch 26 | loss: 0.45864 - accuracy: 0.84827
Validating epoch 26 | loss: 0.53301 - accuracy: 0.77179
Training epoch 27 | loss: 0.46055 - accuracy: 0.85116
Validating epoch 27 | loss: 0.56288 - accuracy: 0.74541
Training epoch 28 | loss: 0.44878 - accuracy: 0.85549
Validating epoch 28 | loss: 0.53277 - accuracy: 0.77523
Training epoch 29 | loss: 0.44565 - accuracy: 0.86416
Validating epoch 29 | loss: 0.55239 - accuracy: 0.75115
Training epoch 30 | loss: 0.43665 - accuracy: 0.87861
Validating epoch 30 | loss: 0.53915 - accuracy: 0.76491
Training epoch 31 | loss: 0.44262 - accuracy: 0.87861
Validating epoch 31 | loss: 0.56176 - accuracy: 0.75688
Training epoch 32 | loss: 0.43122 - accuracy: 0.8815
Validating epoch 32 | loss: 0.53291 - accuracy: 0.77179
Training epoch 33 | loss: 0.42027 - accuracy: 0.88295
Validating epoch 33 | loss: 0.55217 - accuracy: 0.75573
Training epoch 34 | loss: 0.43579 - accuracy: 0.88006
Validating epoch 34 | loss: 0.53523 - accuracy: 0.77064
Training epoch 35 | loss: 0.42364 - accuracy: 0.89306
Validating epoch 35 | loss: 0.56821 - accuracy: 0.73968
Training epoch 36 | loss: 0.40996 - accuracy: 0.90173
Validating epoch 36 | loss: 0.55395 - accuracy: 0.75
Training epoch 37 | loss: 0.42584 - accuracy: 0.88006
Validating epoch 37 | loss: 0.55859 - accuracy: 0.74885
Training epoch 38 | loss: 0.41461 - accuracy: 0.89162
Validating epoch 38 | loss: 0.54548 - accuracy: 0.76606
Training epoch 39 | loss: 0.39693 - accuracy: 0.91763
Validating epoch 39 | loss: 0.55301 - accuracy: 0.75688
Training epoch 40 | loss: 0.40472 - accuracy: 0.90751
Validating epoch 40 | loss: 0.54882 - accuracy: 0.75688
Training epoch 41 | loss: 0.38933 - accuracy: 0.9263
Validating epoch 41 | loss: 0.54774 - accuracy: 0.76261
Training epoch 42 | loss: 0.37972 - accuracy: 0.93642
Validating epoch 42 | loss: 0.54769 - accuracy: 0.76147
Training epoch 43 | loss: 0.38243 - accuracy: 0.9263
Validating epoch 43 | loss: 0.5483 - accuracy: 0.76261
Training epoch 44 | loss: 0.38782 - accuracy: 0.91763
Validating epoch 44 | loss: 0.53794 - accuracy: 0.77064
Training epoch 45 | loss: 0.38519 - accuracy: 0.93208
Validating epoch 45 | loss: 0.54313 - accuracy: 0.76606
Training epoch 46 | loss: 0.38912 - accuracy: 0.9263
Validating epoch 46 | loss: 0.5424 - accuracy: 0.76606
Training epoch 47 | loss: 0.37408 - accuracy: 0.93642
Validating epoch 47 | loss: 0.54188 - accuracy: 0.7672
Training epoch 48 | loss: 0.37355 - accuracy: 0.93642
Validating epoch 48 | loss: 0.54601 - accuracy: 0.76606
Training epoch 49 | loss: 0.37401 - accuracy: 0.93208
Validating epoch 49 | loss: 0.55299 - accuracy: 0.75573
Training epoch 50 | loss: 0.39698 - accuracy: 0.91185
Validating epoch 50 | loss: 0.56493 - accuracy: 0.74083
Training epoch 51 | loss: 0.38622 - accuracy: 0.92775
Validating epoch 51 | loss: 0.55106 - accuracy: 0.75803
Training epoch 52 | loss: 0.36373 - accuracy: 0.94509
Validating epoch 52 | loss: 0.5496 - accuracy: 0.75573
Training epoch 53 | loss: 0.36618 - accuracy: 0.94942
Validating epoch 53 | loss: 0.55533 - accuracy: 0.75573
Training epoch 54 | loss: 0.3772 - accuracy: 0.93931
Validating epoch 54 | loss: 0.54919 - accuracy: 0.75803
Training epoch 55 | loss: 0.36334 - accuracy: 0.95231
Validating epoch 55 | loss: 0.53684 - accuracy: 0.7672
Training epoch 56 | loss: 0.36751 - accuracy: 0.94509
Validating epoch 56 | loss: 0.54627 - accuracy: 0.7672
Training epoch 57 | loss: 0.36947 - accuracy: 0.94653
Validating epoch 57 | loss: 0.56303 - accuracy: 0.74771
Training epoch 58 | loss: 0.38604 - accuracy: 0.93064
Validating epoch 58 | loss: 0.55836 - accuracy: 0.75459
Training epoch 59 | loss: 0.37664 - accuracy: 0.92919
Validating epoch 59 | loss: 0.56229 - accuracy: 0.74656
Training epoch 60 | loss: 0.36719 - accuracy: 0.93931
Validating epoch 60 | loss: 0.55315 - accuracy: 0.75803
Training epoch 61 | loss: 0.36313 - accuracy: 0.95231
Validating epoch 61 | loss: 0.55827 - accuracy: 0.75344
Training epoch 62 | loss: 0.36566 - accuracy: 0.94364
Validating epoch 62 | loss: 0.55802 - accuracy: 0.75
Training epoch 63 | loss: 0.37586 - accuracy: 0.93786
Validating epoch 63 | loss: 0.57242 - accuracy: 0.73394
Training epoch 64 | loss: 0.36335 - accuracy: 0.95231
Validating epoch 64 | loss: 0.57603 - accuracy: 0.73165
Training epoch 65 | loss: 0.37357 - accuracy: 0.93642
Validating epoch 65 | loss: 0.55709 - accuracy: 0.75344
Training epoch 66 | loss: 0.3596 - accuracy: 0.95665
Validating epoch 66 | loss: 0.5532 - accuracy: 0.75917
Training epoch 67 | loss: 0.35899 - accuracy: 0.95231
Validating epoch 67 | loss: 0.54681 - accuracy: 0.76147
Training epoch 68 | loss: 0.36186 - accuracy: 0.95376
Validating epoch 68 | loss: 0.5547 - accuracy: 0.75229
Training epoch 69 | loss: 0.35111 - accuracy: 0.96387
Validating epoch 69 | loss: 0.56187 - accuracy: 0.74541
Training epoch 70 | loss: 0.35605 - accuracy: 0.9552
Validating epoch 70 | loss: 0.54753 - accuracy: 0.76147
Training epoch 71 | loss: 0.34999 - accuracy: 0.96532
Validating epoch 71 | loss: 0.54602 - accuracy: 0.76032
Training epoch 72 | loss: 0.35385 - accuracy: 0.96532
Validating epoch 72 | loss: 0.55095 - accuracy: 0.75917
Training epoch 73 | loss: 0.35296 - accuracy: 0.96098
Validating epoch 73 | loss: 0.55105 - accuracy: 0.75229
Training epoch 74 | loss: 0.3554 - accuracy: 0.95809
Validating epoch 74 | loss: 0.55598 - accuracy: 0.75459
Training epoch 75 | loss: 0.34876 - accuracy: 0.96098
Validating epoch 75 | loss: 0.55357 - accuracy: 0.75803
Training epoch 76 | loss: 0.35882 - accuracy: 0.95087
Validating epoch 76 | loss: 0.55353 - accuracy: 0.75344
Training epoch 77 | loss: 0.35236 - accuracy: 0.96532
Validating epoch 77 | loss: 0.56236 - accuracy: 0.74312
Training epoch 78 | loss: 0.35996 - accuracy: 0.95376
Validating epoch 78 | loss: 0.5577 - accuracy: 0.75
Training epoch 79 | loss: 0.3509 - accuracy: 0.96676
Validating epoch 79 | loss: 0.57289 - accuracy: 0.73853
Training epoch 80 | loss: 0.36097 - accuracy: 0.95231
Validating epoch 80 | loss: 0.56169 - accuracy: 0.74771
Training epoch 81 | loss: 0.36545 - accuracy: 0.94075
Validating epoch 81 | loss: 0.56697 - accuracy: 0.74427
Training epoch 82 | loss: 0.35333 - accuracy: 0.95954
Validating epoch 82 | loss: 0.55099 - accuracy: 0.76147
Training epoch 83 | loss: 0.34714 - accuracy: 0.96676
Validating epoch 83 | loss: 0.56371 - accuracy: 0.74885
Training epoch 84 | loss: 0.35943 - accuracy: 0.95376
Validating epoch 84 | loss: 0.57101 - accuracy: 0.74083
Training epoch 85 | loss: 0.3493 - accuracy: 0.96532
Validating epoch 85 | loss: 0.55049 - accuracy: 0.75803
Training epoch 86 | loss: 0.35364 - accuracy: 0.95231
Validating epoch 86 | loss: 0.55296 - accuracy: 0.75688
Training epoch 87 | loss: 0.34241 - accuracy: 0.9711
Validating epoch 87 | loss: 0.57977 - accuracy: 0.7305
Training epoch 88 | loss: 0.34348 - accuracy: 0.9711
Validating epoch 88 | loss: 0.54973 - accuracy: 0.76147
Training epoch 89 | loss: 0.34331 - accuracy: 0.96676
Validating epoch 89 | loss: 0.54945 - accuracy: 0.76376
Training epoch 90 | loss: 0.34528 - accuracy: 0.9711
Validating epoch 90 | loss: 0.55506 - accuracy: 0.75459
Training epoch 91 | loss: 0.34251 - accuracy: 0.9711
Validating epoch 91 | loss: 0.55335 - accuracy: 0.75803
Training epoch 92 | loss: 0.34348 - accuracy: 0.9711
Validating epoch 92 | loss: 0.55715 - accuracy: 0.75229
Training epoch 93 | loss: 0.33357 - accuracy: 0.97832
Validating epoch 93 | loss: 0.55845 - accuracy: 0.75344
Training epoch 94 | loss: 0.33969 - accuracy: 0.97543
Validating epoch 94 | loss: 0.55078 - accuracy: 0.75688
Training epoch 95 | loss: 0.3381 - accuracy: 0.97254
Validating epoch 95 | loss: 0.55779 - accuracy: 0.75688
Training epoch 96 | loss: 0.33823 - accuracy: 0.97543
Validating epoch 96 | loss: 0.55213 - accuracy: 0.75573
Training epoch 97 | loss: 0.33645 - accuracy: 0.97254
Validating epoch 97 | loss: 0.57877 - accuracy: 0.72592
Training epoch 98 | loss: 0.34639 - accuracy: 0.96387
Validating epoch 98 | loss: 0.55624 - accuracy: 0.75917
Training epoch 99 | loss: 0.33498 - accuracy: 0.97399
Validating epoch 99 | loss: 0.55325 - accuracy: 0.76032
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69282 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69394 - accuracy: 0.50917
Training epoch 1 | loss: 0.69224 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69232 - accuracy: 0.50917
Training epoch 2 | loss: 0.69051 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69055 - accuracy: 0.50917
Training epoch 3 | loss: 0.6899 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68712 - accuracy: 0.50917
Training epoch 4 | loss: 0.68308 - accuracy: 0.52746
Validating epoch 4 | loss: 0.67915 - accuracy: 0.56881
Training epoch 5 | loss: 0.67618 - accuracy: 0.58671
Validating epoch 5 | loss: 0.66084 - accuracy: 0.70183
Training epoch 6 | loss: 0.65764 - accuracy: 0.65318
Validating epoch 6 | loss: 0.62855 - accuracy: 0.74656
Training epoch 7 | loss: 0.62523 - accuracy: 0.73121
Validating epoch 7 | loss: 0.60039 - accuracy: 0.73853
Training epoch 8 | loss: 0.58184 - accuracy: 0.76301
Validating epoch 8 | loss: 0.59213 - accuracy: 0.72477
Training epoch 9 | loss: 0.55495 - accuracy: 0.76301
Validating epoch 9 | loss: 0.54181 - accuracy: 0.77982
Training epoch 10 | loss: 0.52988 - accuracy: 0.79191
Validating epoch 10 | loss: 0.5248 - accuracy: 0.79014
Training epoch 11 | loss: 0.52677 - accuracy: 0.7948
Validating epoch 11 | loss: 0.54288 - accuracy: 0.75917
Training epoch 12 | loss: 0.49103 - accuracy: 0.82081
Validating epoch 12 | loss: 0.53737 - accuracy: 0.76261
Training epoch 13 | loss: 0.48571 - accuracy: 0.82225
Validating epoch 13 | loss: 0.55371 - accuracy: 0.75344
Training epoch 14 | loss: 0.47823 - accuracy: 0.83092
Validating epoch 14 | loss: 0.54834 - accuracy: 0.76147
Training epoch 15 | loss: 0.48668 - accuracy: 0.83237
Validating epoch 15 | loss: 0.53239 - accuracy: 0.77179
Training epoch 16 | loss: 0.47662 - accuracy: 0.83671
Validating epoch 16 | loss: 0.54455 - accuracy: 0.76032
Training epoch 17 | loss: 0.46656 - accuracy: 0.84682
Validating epoch 17 | loss: 0.53915 - accuracy: 0.76376
Training epoch 18 | loss: 0.45294 - accuracy: 0.85983
Validating epoch 18 | loss: 0.53942 - accuracy: 0.7695
Training epoch 19 | loss: 0.46123 - accuracy: 0.85549
Validating epoch 19 | loss: 0.53268 - accuracy: 0.77638
Training epoch 20 | loss: 0.46813 - accuracy: 0.84682
Validating epoch 20 | loss: 0.55811 - accuracy: 0.75229
Training epoch 21 | loss: 0.48079 - accuracy: 0.83092
Validating epoch 21 | loss: 0.53793 - accuracy: 0.7672
Training epoch 22 | loss: 0.45463 - accuracy: 0.8526
Validating epoch 22 | loss: 0.54779 - accuracy: 0.76032
