Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69336 - accuracy: 0.48988
Training epoch 48 | loss: 0.36462 - accuracy: 0.9552
Validating epoch 48 | loss: 0.5298 - accuracy: 0.78211
Training epoch 49 | loss: 0.35752 - accuracy: 0.96243
Validating epoch 49 | loss: 0.55574 - accuracy: 0.75688
Training epoch 50 | loss: 0.35623 - accuracy: 0.96098
Validating epoch 50 | loss: 0.52934 - accuracy: 0.78326
Training epoch 51 | loss: 0.35715 - accuracy: 0.95665
Validating epoch 51 | loss: 0.57653 - accuracy: 0.73509
Training epoch 52 | loss: 0.35278 - accuracy: 0.95809
Validating epoch 52 | loss: 0.5526 - accuracy: 0.76032
Training epoch 53 | loss: 0.34998 - accuracy: 0.96387
Validating epoch 53 | loss: 0.52079 - accuracy: 0.78899
Training epoch 54 | loss: 0.38708 - accuracy: 0.93353
Validating epoch 54 | loss: 0.62 - accuracy: 0.68922
Training epoch 55 | loss: 0.39588 - accuracy: 0.9104
Validating epoch 55 | loss: 0.55268 - accuracy: 0.75803
Training epoch 56 | loss: 0.39573 - accuracy: 0.92197
Validating epoch 56 | loss: 0.61438 - accuracy: 0.6961
Training epoch 57 | loss: 0.42051 - accuracy: 0.8815
Validating epoch 57 | loss: 0.52946 - accuracy: 0.78096
Training epoch 58 | loss: 0.39936 - accuracy: 0.91329
Validating epoch 58 | loss: 0.53625 - accuracy: 0.77294
Training epoch 59 | loss: 0.36609 - accuracy: 0.94798
Validating epoch 59 | loss: 0.55772 - accuracy: 0.75229
Training epoch 60 | loss: 0.35638 - accuracy: 0.95954
Validating epoch 60 | loss: 0.5348 - accuracy: 0.77752
Training epoch 61 | loss: 0.354 - accuracy: 0.95954
Validating epoch 61 | loss: 0.54678 - accuracy: 0.76376
Training epoch 62 | loss: 0.34788 - accuracy: 0.96243
Validating epoch 62 | loss: 0.55223 - accuracy: 0.76261
Training epoch 63 | loss: 0.35952 - accuracy: 0.9552
Validating epoch 63 | loss: 0.53846 - accuracy: 0.77523
Training epoch 64 | loss: 0.35476 - accuracy: 0.95954
Validating epoch 64 | loss: 0.56098 - accuracy: 0.74771
Training epoch 65 | loss: 0.35289 - accuracy: 0.96098
Validating epoch 65 | loss: 0.56702 - accuracy: 0.74885
Training epoch 66 | loss: 0.35747 - accuracy: 0.95809
Validating epoch 66 | loss: 0.56971 - accuracy: 0.74312
Training epoch 67 | loss: 0.35021 - accuracy: 0.95809
Validating epoch 67 | loss: 0.56235 - accuracy: 0.75
Training epoch 68 | loss: 0.35707 - accuracy: 0.96098
Validating epoch 68 | loss: 0.57963 - accuracy: 0.7328
Training epoch 69 | loss: 0.35573 - accuracy: 0.96243
Validating epoch 69 | loss: 0.55623 - accuracy: 0.75459
Training epoch 70 | loss: 0.35037 - accuracy: 0.96387
Validating epoch 70 | loss: 0.56369 - accuracy: 0.74885
Training epoch 71 | loss: 0.35116 - accuracy: 0.96243
Validating epoch 71 | loss: 0.55422 - accuracy: 0.75688
Training epoch 72 | loss: 0.34716 - accuracy: 0.96532
Validating epoch 72 | loss: 0.55069 - accuracy: 0.76147
Training epoch 73 | loss: 0.35366 - accuracy: 0.96387
Validating epoch 73 | loss: 0.55118 - accuracy: 0.76147
Training epoch 74 | loss: 0.34491 - accuracy: 0.96532
Validating epoch 74 | loss: 0.54876 - accuracy: 0.76491
Training epoch 75 | loss: 0.34498 - accuracy: 0.96532
Validating epoch 75 | loss: 0.55386 - accuracy: 0.75917
Training epoch 76 | loss: 0.34852 - accuracy: 0.96532
Validating epoch 76 | loss: 0.55566 - accuracy: 0.75688
Training epoch 77 | loss: 0.34855 - accuracy: 0.96532
Validating epoch 77 | loss: 0.55669 - accuracy: 0.75688
Training epoch 78 | loss: 0.34854 - accuracy: 0.96532
Validating epoch 78 | loss: 0.55715 - accuracy: 0.75688
Training epoch 79 | loss: 0.34861 - accuracy: 0.96532
Validating epoch 79 | loss: 0.55701 - accuracy: 0.75688
Training epoch 80 | loss: 0.34655 - accuracy: 0.96532
Validating epoch 80 | loss: 0.5567 - accuracy: 0.75688
Training epoch 81 | loss: 0.34471 - accuracy: 0.96532
Validating epoch 81 | loss: 0.55634 - accuracy: 0.75803
Training epoch 82 | loss: 0.3448 - accuracy: 0.96532
Validating epoch 82 | loss: 0.5528 - accuracy: 0.76147
Training epoch 83 | loss: 0.34679 - accuracy: 0.96532
Validating epoch 83 | loss: 0.55254 - accuracy: 0.75917
Training epoch 84 | loss: 0.34466 - accuracy: 0.96532
Validating epoch 84 | loss: 0.55139 - accuracy: 0.75917
Training epoch 85 | loss: 0.34846 - accuracy: 0.96532
Validating epoch 85 | loss: 0.55075 - accuracy: 0.76147
Training epoch 86 | loss: 0.34657 - accuracy: 0.96532
Validating epoch 86 | loss: 0.5504 - accuracy: 0.76147
Training epoch 87 | loss: 0.35039 - accuracy: 0.96532
Validating epoch 87 | loss: 0.55002 - accuracy: 0.76147
Training epoch 88 | loss: 0.35245 - accuracy: 0.96532
Validating epoch 88 | loss: 0.55058 - accuracy: 0.76147
Training epoch 89 | loss: 0.34657 - accuracy: 0.96532
Validating epoch 89 | loss: 0.55096 - accuracy: 0.76147
Training epoch 90 | loss: 0.34652 - accuracy: 0.96532
Validating epoch 90 | loss: 0.55121 - accuracy: 0.76032
Training epoch 91 | loss: 0.34651 - accuracy: 0.96532
Validating epoch 91 | loss: 0.55138 - accuracy: 0.75917
Training epoch 92 | loss: 0.34659 - accuracy: 0.96532
Validating epoch 92 | loss: 0.55138 - accuracy: 0.75917
Training epoch 93 | loss: 0.34855 - accuracy: 0.96532
Validating epoch 93 | loss: 0.55142 - accuracy: 0.75917
Training epoch 94 | loss: 0.34467 - accuracy: 0.96532
Validating epoch 94 | loss: 0.55174 - accuracy: 0.76032
Training epoch 95 | loss: 0.34652 - accuracy: 0.96532
Validating epoch 95 | loss: 0.55193 - accuracy: 0.76032
Training epoch 96 | loss: 0.34843 - accuracy: 0.96532
Validating epoch 96 | loss: 0.552 - accuracy: 0.76032
Training epoch 97 | loss: 0.34848 - accuracy: 0.96532
Validating epoch 97 | loss: 0.55197 - accuracy: 0.76032
Training epoch 98 | loss: 0.3465 - accuracy: 0.96532
Validating epoch 98 | loss: 0.55189 - accuracy: 0.76032
Training epoch 99 | loss: 0.34843 - accuracy: 0.96532
Validating epoch 99 | loss: 0.5518 - accuracy: 0.76032
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6948 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69393 - accuracy: 0.49083
Training epoch 1 | loss: 0.69474 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69359 - accuracy: 0.49083
Training epoch 2 | loss: 0.69384 - accuracy: 0.47832
Validating epoch 2 | loss: 0.69332 - accuracy: 0.49083
Training epoch 3 | loss: 0.69295 - accuracy: 0.47832
Validating epoch 3 | loss: 0.69236 - accuracy: 0.49083
Training epoch 4 | loss: 0.69253 - accuracy: 0.47832
Validating epoch 4 | loss: 0.69005 - accuracy: 0.49083
Training epoch 5 | loss: 0.69112 - accuracy: 0.47688
Validating epoch 5 | loss: 0.68547 - accuracy: 0.54243
Training epoch 6 | loss: 0.6832 - accuracy: 0.5448
Validating epoch 6 | loss: 0.67271 - accuracy: 0.66972
Training epoch 7 | loss: 0.67318 - accuracy: 0.6185
Validating epoch 7 | loss: 0.65437 - accuracy: 0.75344
Training epoch 8 | loss: 0.65252 - accuracy: 0.72543
Validating epoch 8 | loss: 0.62045 - accuracy: 0.76032
Training epoch 9 | loss: 0.62009 - accuracy: 0.72977
Validating epoch 9 | loss: 0.62057 - accuracy: 0.70986
Training epoch 10 | loss: 0.64975 - accuracy: 0.63584
Validating epoch 10 | loss: 0.59945 - accuracy: 0.72936
Training epoch 11 | loss: 0.5955 - accuracy: 0.73844
Validating epoch 11 | loss: 0.56209 - accuracy: 0.76835
Training epoch 12 | loss: 0.55531 - accuracy: 0.79335
Validating epoch 12 | loss: 0.56383 - accuracy: 0.74656
Training epoch 13 | loss: 0.5494 - accuracy: 0.76879
Validating epoch 13 | loss: 0.54263 - accuracy: 0.7672
Training epoch 14 | loss: 0.51335 - accuracy: 0.80058
Validating epoch 14 | loss: 0.54462 - accuracy: 0.7695
Training epoch 15 | loss: 0.50242 - accuracy: 0.81214
Validating epoch 15 | loss: 0.54201 - accuracy: 0.76606
Training epoch 16 | loss: 0.50631 - accuracy: 0.81069
Validating epoch 16 | loss: 0.53658 - accuracy: 0.77294
Training epoch 17 | loss: 0.46912 - accuracy: 0.84249
Validating epoch 17 | loss: 0.53528 - accuracy: 0.77179
Training epoch 18 | loss: 0.47538 - accuracy: 0.83671
Validating epoch 18 | loss: 0.53894 - accuracy: 0.77294
Training epoch 19 | loss: 0.47088 - accuracy: 0.84538
Validating epoch 19 | loss: 0.55525 - accuracy: 0.75115
Training epoch 20 | loss: 0.50985 - accuracy: 0.80058
Validating epoch 20 | loss: 0.54429 - accuracy: 0.76032
Training epoch 21 | loss: 0.4782 - accuracy: 0.83237
Validating epoch 21 | loss: 0.54653 - accuracy: 0.75688
Training epoch 22 | loss: 0.47504 - accuracy: 0.82948
Validating epoch 22 | loss: 0.54273 - accuracy: 0.76606
Training epoch 23 | loss: 0.46627 - accuracy: 0.8526
Validating epoch 23 | loss: 0.56803 - accuracy: 0.73394
Training epoch 24 | loss: 0.44963 - accuracy: 0.85838
Validating epoch 24 | loss: 0.54013 - accuracy: 0.76835
Training epoch 25 | loss: 0.46085 - accuracy: 0.85694
Validating epoch 25 | loss: 0.58111 - accuracy: 0.72133
Training epoch 26 | loss: 0.45943 - accuracy: 0.84393
Validating epoch 26 | loss: 0.53604 - accuracy: 0.77294
Training epoch 27 | loss: 0.45237 - accuracy: 0.85405
Validating epoch 27 | loss: 0.53987 - accuracy: 0.76835
Training epoch 28 | loss: 0.43236 - accuracy: 0.87572
Validating epoch 28 | loss: 0.57216 - accuracy: 0.7305
Training epoch 29 | loss: 0.43136 - accuracy: 0.87717
Validating epoch 29 | loss: 0.53524 - accuracy: 0.7695
Training epoch 30 | loss: 0.42339 - accuracy: 0.89595
Validating epoch 30 | loss: 0.55187 - accuracy: 0.75
Training epoch 31 | loss: 0.4098 - accuracy: 0.89884
Validating epoch 31 | loss: 0.54287 - accuracy: 0.76606
Training epoch 32 | loss: 0.42889 - accuracy: 0.88295
Validating epoch 32 | loss: 0.54705 - accuracy: 0.76606
Training epoch 33 | loss: 0.42136 - accuracy: 0.88295
Validating epoch 33 | loss: 0.59491 - accuracy: 0.71216
Training epoch 34 | loss: 0.42806 - accuracy: 0.87428
Validating epoch 34 | loss: 0.55623 - accuracy: 0.75115
Training epoch 35 | loss: 0.42779 - accuracy: 0.87572
Validating epoch 35 | loss: 0.54837 - accuracy: 0.75803
Training epoch 36 | loss: 0.41034 - accuracy: 0.90173
Validating epoch 36 | loss: 0.54468 - accuracy: 0.76491
Training epoch 37 | loss: 0.41249 - accuracy: 0.90029
Validating epoch 37 | loss: 0.55837 - accuracy: 0.75115
Training epoch 38 | loss: 0.41827 - accuracy: 0.89451
Validating epoch 38 | loss: 0.54091 - accuracy: 0.7695
Training epoch 39 | loss: 0.41129 - accuracy: 0.90173
Validating epoch 39 | loss: 0.54729 - accuracy: 0.76261
Training epoch 40 | loss: 0.40025 - accuracy: 0.90607
Validating epoch 40 | loss: 0.55025 - accuracy: 0.75573
Training epoch 41 | loss: 0.39988 - accuracy: 0.91329
Validating epoch 41 | loss: 0.56567 - accuracy: 0.73739
Training epoch 42 | loss: 0.40998 - accuracy: 0.90318
Validating epoch 42 | loss: 0.5616 - accuracy: 0.74771
Training epoch 43 | loss: 0.39444 - accuracy: 0.91763
Validating epoch 43 | loss: 0.56674 - accuracy: 0.73739
Training epoch 44 | loss: 0.40654 - accuracy: 0.90607
Validating epoch 44 | loss: 0.5678 - accuracy: 0.74197
Training epoch 45 | loss: 0.39389 - accuracy: 0.92052
Validating epoch 45 | loss: 0.56125 - accuracy: 0.74771
Training epoch 46 | loss: 0.39438 - accuracy: 0.91329
Validating epoch 46 | loss: 0.5588 - accuracy: 0.74885
Training epoch 47 | loss: 0.39829 - accuracy: 0.9104
Validating epoch 47 | loss: 0.56016 - accuracy: 0.74885
Training epoch 48 | loss: 0.41712 - accuracy: 0.90462
Validating epoch 48 | loss: 0.56839 - accuracy: 0.73968
Training epoch 49 | loss: 0.39839 - accuracy: 0.91329
Validating epoch 49 | loss: 0.55462 - accuracy: 0.75688
Training epoch 50 | loss: 0.42007 - accuracy: 0.88295
Validating epoch 50 | loss: 0.55533 - accuracy: 0.75229
Training epoch 51 | loss: 0.40574 - accuracy: 0.9104
Validating epoch 51 | loss: 0.5649 - accuracy: 0.74427
Training epoch 52 | loss: 0.40556 - accuracy: 0.91329
Validating epoch 52 | loss: 0.56397 - accuracy: 0.74427
Training epoch 53 | loss: 0.37795 - accuracy: 0.93064
Validating epoch 53 | loss: 0.56566 - accuracy: 0.74656
Training epoch 54 | loss: 0.38613 - accuracy: 0.92919
Validating epoch 54 | loss: 0.55637 - accuracy: 0.75459
Training epoch 55 | loss: 0.40313 - accuracy: 0.91185
Validating epoch 55 | loss: 0.55664 - accuracy: 0.74885
Training epoch 56 | loss: 0.38808 - accuracy: 0.92341
Validating epoch 56 | loss: 0.56459 - accuracy: 0.74427
Training epoch 57 | loss: 0.38718 - accuracy: 0.92052
Validating epoch 57 | loss: 0.55571 - accuracy: 0.75
Training epoch 58 | loss: 0.37795 - accuracy: 0.93208
Validating epoch 58 | loss: 0.55205 - accuracy: 0.75917
Training epoch 59 | loss: 0.37547 - accuracy: 0.93497
Validating epoch 59 | loss: 0.55183 - accuracy: 0.75459
Training epoch 60 | loss: 0.37588 - accuracy: 0.93497
Validating epoch 60 | loss: 0.56723 - accuracy: 0.74312
Training epoch 61 | loss: 0.38425 - accuracy: 0.93064
Validating epoch 61 | loss: 0.54874 - accuracy: 0.76032
Training epoch 62 | loss: 0.38353 - accuracy: 0.93064
Validating epoch 62 | loss: 0.54752 - accuracy: 0.76261
Training epoch 63 | loss: 0.37035 - accuracy: 0.94075
Validating epoch 63 | loss: 0.55026 - accuracy: 0.75803
Training epoch 64 | loss: 0.37113 - accuracy: 0.9422
Validating epoch 64 | loss: 0.55515 - accuracy: 0.75115
Training epoch 65 | loss: 0.37115 - accuracy: 0.94075
Validating epoch 65 | loss: 0.55481 - accuracy: 0.75573
Training epoch 66 | loss: 0.36696 - accuracy: 0.94509
Validating epoch 66 | loss: 0.55329 - accuracy: 0.75688
Training epoch 67 | loss: 0.37962 - accuracy: 0.92919
Validating epoch 67 | loss: 0.56255 - accuracy: 0.74885
Training epoch 68 | loss: 0.38173 - accuracy: 0.93353
Validating epoch 68 | loss: 0.56511 - accuracy: 0.74541
Training epoch 69 | loss: 0.37811 - accuracy: 0.93642
Validating epoch 69 | loss: 0.56403 - accuracy: 0.74427
Training epoch 70 | loss: 0.37105 - accuracy: 0.94364
Validating epoch 70 | loss: 0.56091 - accuracy: 0.75
Training epoch 71 | loss: 0.36765 - accuracy: 0.94798
Validating epoch 71 | loss: 0.55563 - accuracy: 0.75229
Training epoch 72 | loss: 0.37799 - accuracy: 0.93642
Validating epoch 72 | loss: 0.55219 - accuracy: 0.75803
Training epoch 73 | loss: 0.37147 - accuracy: 0.94364
Validating epoch 73 | loss: 0.55393 - accuracy: 0.75459
Training epoch 74 | loss: 0.37307 - accuracy: 0.9422
Validating epoch 74 | loss: 0.55105 - accuracy: 0.75917
Training epoch 75 | loss: 0.3714 - accuracy: 0.94364
Validating epoch 75 | loss: 0.56759 - accuracy: 0.74083
Training epoch 76 | loss: 0.36887 - accuracy: 0.9422
Validating epoch 76 | loss: 0.54523 - accuracy: 0.7672
Training epoch 77 | loss: 0.37027 - accuracy: 0.93931
Validating epoch 77 | loss: 0.54858 - accuracy: 0.76491
Training epoch 78 | loss: 0.36149 - accuracy: 0.94798
Validating epoch 78 | loss: 0.57316 - accuracy: 0.73509
Training epoch 79 | loss: 0.35718 - accuracy: 0.95231
Validating epoch 79 | loss: 0.55188 - accuracy: 0.75917
Training epoch 80 | loss: 0.36264 - accuracy: 0.94942
Validating epoch 80 | loss: 0.56715 - accuracy: 0.74197
Training epoch 81 | loss: 0.36634 - accuracy: 0.94364
Validating epoch 81 | loss: 0.55714 - accuracy: 0.75459
Training epoch 82 | loss: 0.37607 - accuracy: 0.93497
Validating epoch 82 | loss: 0.55573 - accuracy: 0.75115
Training epoch 83 | loss: 0.36846 - accuracy: 0.94364
Validating epoch 83 | loss: 0.56155 - accuracy: 0.74771
Training epoch 84 | loss: 0.35487 - accuracy: 0.95231
Validating epoch 84 | loss: 0.54899 - accuracy: 0.75573
Training epoch 85 | loss: 0.35535 - accuracy: 0.95665
Validating epoch 85 | loss: 0.54745 - accuracy: 0.75688
Training epoch 86 | loss: 0.37025 - accuracy: 0.94075
Validating epoch 86 | loss: 0.56937 - accuracy: 0.73624
Training epoch 87 | loss: 0.36413 - accuracy: 0.94798
Validating epoch 87 | loss: 0.5573 - accuracy: 0.75115
Training epoch 88 | loss: 0.35887 - accuracy: 0.9552
Validating epoch 88 | loss: 0.55161 - accuracy: 0.75803
Training epoch 89 | loss: 0.35562 - accuracy: 0.95954
Validating epoch 89 | loss: 0.55127 - accuracy: 0.75459
Training epoch 90 | loss: 0.35319 - accuracy: 0.96243
Validating epoch 90 | loss: 0.55299 - accuracy: 0.75573
Training epoch 91 | loss: 0.36808 - accuracy: 0.94509
Validating epoch 91 | loss: 0.54675 - accuracy: 0.76261
Training epoch 92 | loss: 0.36402 - accuracy: 0.95087
Validating epoch 92 | loss: 0.57352 - accuracy: 0.73509
Training epoch 93 | loss: 0.36111 - accuracy: 0.9552
Validating epoch 93 | loss: 0.54671 - accuracy: 0.76835
Training epoch 94 | loss: 0.36296 - accuracy: 0.94653
Validating epoch 94 | loss: 0.57578 - accuracy: 0.73394
Training epoch 95 | loss: 0.37984 - accuracy: 0.93497
Validating epoch 95 | loss: 0.55048 - accuracy: 0.76147
Training epoch 96 | loss: 0.35672 - accuracy: 0.95231
Validating epoch 96 | loss: 0.54678 - accuracy: 0.75803
Training epoch 97 | loss: 0.36489 - accuracy: 0.94798
Validating epoch 97 | loss: 0.55583 - accuracy: 0.75459
Training epoch 98 | loss: 0.35963 - accuracy: 0.95665
Validating epoch 98 | loss: 0.541 - accuracy: 0.76835
Training epoch 99 | loss: 0.36255 - accuracy: 0.95809
Validating epoch 99 | loss: 0.56152 - accuracy: 0.75
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69336 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69371 - accuracy: 0.50917
Training epoch 1 | loss: 0.69256 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69228 - accuracy: 0.50917
Training epoch 2 | loss: 0.69057 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69035 - accuracy: 0.50917
Training epoch 3 | loss: 0.68904 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68683 - accuracy: 0.50917
Training epoch 4 | loss: 0.68448 - accuracy: 0.52168
Validating epoch 4 | loss: 0.67911 - accuracy: 0.54128
Training epoch 5 | loss: 0.67548 - accuracy: 0.59538
Validating epoch 5 | loss: 0.66104 - accuracy: 0.69725
Training epoch 6 | loss: 0.65849 - accuracy: 0.65173
Validating epoch 6 | loss: 0.62682 - accuracy: 0.73624
Training epoch 7 | loss: 0.63232 - accuracy: 0.7211
Validating epoch 7 | loss: 0.59127 - accuracy: 0.75115
Training epoch 8 | loss: 0.59446 - accuracy: 0.74133
Validating epoch 8 | loss: 0.56535 - accuracy: 0.75688
Training epoch 9 | loss: 0.5706 - accuracy: 0.74277
Validating epoch 9 | loss: 0.59779 - accuracy: 0.70413
Training epoch 10 | loss: 0.56643 - accuracy: 0.7341
Validating epoch 10 | loss: 0.56018 - accuracy: 0.74771
Training epoch 11 | loss: 0.53328 - accuracy: 0.78324
Validating epoch 11 | loss: 0.60047 - accuracy: 0.70413
Training epoch 12 | loss: 0.51645 - accuracy: 0.7948
Validating epoch 12 | loss: 0.53709 - accuracy: 0.77638
Training epoch 13 | loss: 0.53433 - accuracy: 0.78613
Validating epoch 13 | loss: 0.5966 - accuracy: 0.70642
Training epoch 14 | loss: 0.51523 - accuracy: 0.79769
Validating epoch 14 | loss: 0.55229 - accuracy: 0.75688
Training epoch 15 | loss: 0.52127 - accuracy: 0.80058
Validating epoch 15 | loss: 0.60739 - accuracy: 0.69381
Training epoch 16 | loss: 0.52248 - accuracy: 0.78324
Validating epoch 16 | loss: 0.53764 - accuracy: 0.77064
Training epoch 17 | loss: 0.51068 - accuracy: 0.7948
Validating epoch 17 | loss: 0.53214 - accuracy: 0.77982
Training epoch 18 | loss: 0.48585 - accuracy: 0.81792
Validating epoch 18 | loss: 0.53318 - accuracy: 0.77179
Training epoch 19 | loss: 0.48197 - accuracy: 0.83092
Validating epoch 19 | loss: 0.53473 - accuracy: 0.7672
Training epoch 20 | loss: 0.47706 - accuracy: 0.84538
Validating epoch 20 | loss: 0.55889 - accuracy: 0.75
Training epoch 21 | loss: 0.46319 - accuracy: 0.84682
Validating epoch 21 | loss: 0.53458 - accuracy: 0.77408
Training epoch 22 | loss: 0.45549 - accuracy: 0.85549
Validating epoch 22 | loss: 0.54176 - accuracy: 0.76835
