Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6929 - accuracy: 0.49133
Validating epoch 17 | loss: 0.53768 - accuracy: 0.77752
Training epoch 18 | loss: 0.43548 - accuracy: 0.88006
Validating epoch 18 | loss: 0.54078 - accuracy: 0.76491
Training epoch 19 | loss: 0.43046 - accuracy: 0.88873
Validating epoch 19 | loss: 0.54674 - accuracy: 0.76261
Training epoch 20 | loss: 0.41966 - accuracy: 0.89595
Validating epoch 20 | loss: 0.55672 - accuracy: 0.75688
Training epoch 21 | loss: 0.41639 - accuracy: 0.90173
Validating epoch 21 | loss: 0.55359 - accuracy: 0.75917
Training epoch 22 | loss: 0.40591 - accuracy: 0.9104
Validating epoch 22 | loss: 0.55885 - accuracy: 0.75115
Training epoch 23 | loss: 0.39948 - accuracy: 0.91185
Validating epoch 23 | loss: 0.56597 - accuracy: 0.74885
Training epoch 24 | loss: 0.40444 - accuracy: 0.90896
Validating epoch 24 | loss: 0.54914 - accuracy: 0.75917
Training epoch 25 | loss: 0.39474 - accuracy: 0.91474
Validating epoch 25 | loss: 0.55962 - accuracy: 0.75229
Training epoch 26 | loss: 0.39693 - accuracy: 0.91763
Validating epoch 26 | loss: 0.56187 - accuracy: 0.75229
Training epoch 27 | loss: 0.39021 - accuracy: 0.91908
Validating epoch 27 | loss: 0.54698 - accuracy: 0.76032
Training epoch 28 | loss: 0.39563 - accuracy: 0.92052
Validating epoch 28 | loss: 0.57278 - accuracy: 0.73853
Training epoch 29 | loss: 0.39505 - accuracy: 0.90896
Validating epoch 29 | loss: 0.56596 - accuracy: 0.74885
Training epoch 30 | loss: 0.39396 - accuracy: 0.92052
Validating epoch 30 | loss: 0.5525 - accuracy: 0.76032
Training epoch 31 | loss: 0.38813 - accuracy: 0.91908
Validating epoch 31 | loss: 0.58806 - accuracy: 0.72362
Training epoch 32 | loss: 0.40239 - accuracy: 0.91329
Validating epoch 32 | loss: 0.57571 - accuracy: 0.73509
Training epoch 33 | loss: 0.43418 - accuracy: 0.88728
Validating epoch 33 | loss: 0.59887 - accuracy: 0.7133
Training epoch 34 | loss: 0.42158 - accuracy: 0.8974
Validating epoch 34 | loss: 0.56399 - accuracy: 0.74541
Training epoch 35 | loss: 0.40813 - accuracy: 0.9104
Validating epoch 35 | loss: 0.6043 - accuracy: 0.70757
Training epoch 36 | loss: 0.40983 - accuracy: 0.90607
Validating epoch 36 | loss: 0.54909 - accuracy: 0.75803
Training epoch 37 | loss: 0.38882 - accuracy: 0.92052
Validating epoch 37 | loss: 0.56623 - accuracy: 0.74656
Training epoch 38 | loss: 0.3866 - accuracy: 0.92341
Validating epoch 38 | loss: 0.56676 - accuracy: 0.74541
Training epoch 39 | loss: 0.37955 - accuracy: 0.93353
Validating epoch 39 | loss: 0.56323 - accuracy: 0.75229
Training epoch 40 | loss: 0.37759 - accuracy: 0.93208
Validating epoch 40 | loss: 0.55935 - accuracy: 0.75459
Training epoch 41 | loss: 0.38519 - accuracy: 0.92919
Validating epoch 41 | loss: 0.55989 - accuracy: 0.75229
Training epoch 42 | loss: 0.37845 - accuracy: 0.93497
Validating epoch 42 | loss: 0.56813 - accuracy: 0.74541
Training epoch 43 | loss: 0.39147 - accuracy: 0.93064
Validating epoch 43 | loss: 0.54868 - accuracy: 0.76376
Training epoch 44 | loss: 0.38864 - accuracy: 0.93208
Validating epoch 44 | loss: 0.57221 - accuracy: 0.73739
Training epoch 45 | loss: 0.38241 - accuracy: 0.93497
Validating epoch 45 | loss: 0.57983 - accuracy: 0.7328
Training epoch 46 | loss: 0.37608 - accuracy: 0.93786
Validating epoch 46 | loss: 0.57229 - accuracy: 0.74312
Training epoch 47 | loss: 0.37313 - accuracy: 0.94075
Validating epoch 47 | loss: 0.5775 - accuracy: 0.73739
Training epoch 48 | loss: 0.37137 - accuracy: 0.93931
Validating epoch 48 | loss: 0.55379 - accuracy: 0.76147
Training epoch 49 | loss: 0.37794 - accuracy: 0.93642
Validating epoch 49 | loss: 0.56715 - accuracy: 0.74541
Training epoch 50 | loss: 0.37994 - accuracy: 0.93064
Validating epoch 50 | loss: 0.58696 - accuracy: 0.72592
Training epoch 51 | loss: 0.39922 - accuracy: 0.92197
Validating epoch 51 | loss: 0.55363 - accuracy: 0.75917
Training epoch 52 | loss: 0.38348 - accuracy: 0.93064
Validating epoch 52 | loss: 0.56635 - accuracy: 0.74656
Training epoch 53 | loss: 0.37674 - accuracy: 0.93353
Validating epoch 53 | loss: 0.56075 - accuracy: 0.75229
Training epoch 54 | loss: 0.39496 - accuracy: 0.9263
Validating epoch 54 | loss: 0.60244 - accuracy: 0.70872
Training epoch 55 | loss: 0.38751 - accuracy: 0.92486
Validating epoch 55 | loss: 0.56398 - accuracy: 0.74427
Training epoch 56 | loss: 0.36566 - accuracy: 0.94653
Validating epoch 56 | loss: 0.56339 - accuracy: 0.74656
Training epoch 57 | loss: 0.36617 - accuracy: 0.94364
Validating epoch 57 | loss: 0.57039 - accuracy: 0.73739
Training epoch 58 | loss: 0.36521 - accuracy: 0.94509
Validating epoch 58 | loss: 0.56647 - accuracy: 0.74771
Training epoch 59 | loss: 0.36213 - accuracy: 0.95087
Validating epoch 59 | loss: 0.56468 - accuracy: 0.75
Training epoch 60 | loss: 0.36368 - accuracy: 0.95087
Validating epoch 60 | loss: 0.57319 - accuracy: 0.73968
Training epoch 61 | loss: 0.36551 - accuracy: 0.95087
Validating epoch 61 | loss: 0.57004 - accuracy: 0.74541
Training epoch 62 | loss: 0.36424 - accuracy: 0.95231
Validating epoch 62 | loss: 0.5783 - accuracy: 0.73509
Training epoch 63 | loss: 0.36515 - accuracy: 0.94942
Validating epoch 63 | loss: 0.56832 - accuracy: 0.74656
Training epoch 64 | loss: 0.36557 - accuracy: 0.94653
Validating epoch 64 | loss: 0.57115 - accuracy: 0.74083
Training epoch 65 | loss: 0.37174 - accuracy: 0.94653
Validating epoch 65 | loss: 0.57612 - accuracy: 0.73853
Training epoch 66 | loss: 0.36082 - accuracy: 0.94942
Validating epoch 66 | loss: 0.56817 - accuracy: 0.74427
Training epoch 67 | loss: 0.37596 - accuracy: 0.93642
Validating epoch 67 | loss: 0.58402 - accuracy: 0.72706
Training epoch 68 | loss: 0.37652 - accuracy: 0.93786
Validating epoch 68 | loss: 0.5603 - accuracy: 0.75344
Training epoch 69 | loss: 0.36471 - accuracy: 0.94798
Validating epoch 69 | loss: 0.56915 - accuracy: 0.74312
Training epoch 70 | loss: 0.37505 - accuracy: 0.93931
Validating epoch 70 | loss: 0.58135 - accuracy: 0.73165
Training epoch 71 | loss: 0.36285 - accuracy: 0.94942
Validating epoch 71 | loss: 0.57342 - accuracy: 0.73853
Training epoch 72 | loss: 0.36465 - accuracy: 0.94942
Validating epoch 72 | loss: 0.57856 - accuracy: 0.73509
Training epoch 73 | loss: 0.35994 - accuracy: 0.95231
Validating epoch 73 | loss: 0.58236 - accuracy: 0.7328
Training epoch 74 | loss: 0.36696 - accuracy: 0.95376
Validating epoch 74 | loss: 0.58061 - accuracy: 0.73509
Training epoch 75 | loss: 0.36078 - accuracy: 0.95376
Validating epoch 75 | loss: 0.57601 - accuracy: 0.73968
Training epoch 76 | loss: 0.364 - accuracy: 0.95087
Validating epoch 76 | loss: 0.58902 - accuracy: 0.72248
Training epoch 77 | loss: 0.36085 - accuracy: 0.95376
Validating epoch 77 | loss: 0.57975 - accuracy: 0.7305
Training epoch 78 | loss: 0.35981 - accuracy: 0.9552
Validating epoch 78 | loss: 0.56709 - accuracy: 0.74541
Training epoch 79 | loss: 0.35662 - accuracy: 0.95376
Validating epoch 79 | loss: 0.56789 - accuracy: 0.74083
Training epoch 80 | loss: 0.35988 - accuracy: 0.9552
Validating epoch 80 | loss: 0.56927 - accuracy: 0.74312
Training epoch 81 | loss: 0.35989 - accuracy: 0.9552
Validating epoch 81 | loss: 0.5711 - accuracy: 0.74312
Training epoch 82 | loss: 0.35389 - accuracy: 0.9552
Validating epoch 82 | loss: 0.5704 - accuracy: 0.74197
Training epoch 83 | loss: 0.36353 - accuracy: 0.9552
Validating epoch 83 | loss: 0.5694 - accuracy: 0.74197
Training epoch 84 | loss: 0.35772 - accuracy: 0.9552
Validating epoch 84 | loss: 0.57067 - accuracy: 0.74083
Training epoch 85 | loss: 0.35949 - accuracy: 0.9552
Validating epoch 85 | loss: 0.57126 - accuracy: 0.74083
Training epoch 86 | loss: 0.3595 - accuracy: 0.9552
Validating epoch 86 | loss: 0.57224 - accuracy: 0.74083
Training epoch 87 | loss: 0.36012 - accuracy: 0.95376
Validating epoch 87 | loss: 0.56135 - accuracy: 0.75
Training epoch 88 | loss: 0.35408 - accuracy: 0.9552
Validating epoch 88 | loss: 0.55952 - accuracy: 0.75229
Training epoch 89 | loss: 0.35814 - accuracy: 0.9552
Validating epoch 89 | loss: 0.58979 - accuracy: 0.72248
Training epoch 90 | loss: 0.35879 - accuracy: 0.95376
Validating epoch 90 | loss: 0.574 - accuracy: 0.73853
Training epoch 91 | loss: 0.35775 - accuracy: 0.9552
Validating epoch 91 | loss: 0.57468 - accuracy: 0.73509
Training epoch 92 | loss: 0.3545 - accuracy: 0.9552
Validating epoch 92 | loss: 0.57248 - accuracy: 0.73853
Training epoch 93 | loss: 0.35565 - accuracy: 0.9552
Validating epoch 93 | loss: 0.5698 - accuracy: 0.74427
Training epoch 94 | loss: 0.35567 - accuracy: 0.9552
Validating epoch 94 | loss: 0.57375 - accuracy: 0.73968
Training epoch 95 | loss: 0.35948 - accuracy: 0.9552
Validating epoch 95 | loss: 0.57423 - accuracy: 0.73739
Training epoch 96 | loss: 0.35558 - accuracy: 0.9552
Validating epoch 96 | loss: 0.57444 - accuracy: 0.73739
Training epoch 97 | loss: 0.35553 - accuracy: 0.9552
Validating epoch 97 | loss: 0.58144 - accuracy: 0.73165
Training epoch 98 | loss: 0.36716 - accuracy: 0.94942
Validating epoch 98 | loss: 0.57884 - accuracy: 0.7305
Training epoch 99 | loss: 0.3692 - accuracy: 0.93931
Validating epoch 99 | loss: 0.58962 - accuracy: 0.72362
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69483 - accuracy: 0.47832
Validating epoch 0 | loss: 0.6938 - accuracy: 0.49083
Training epoch 1 | loss: 0.69423 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69344 - accuracy: 0.49083
Training epoch 2 | loss: 0.69347 - accuracy: 0.47832
Validating epoch 2 | loss: 0.69283 - accuracy: 0.49083
Training epoch 3 | loss: 0.69276 - accuracy: 0.47543
Validating epoch 3 | loss: 0.69158 - accuracy: 0.49197
Training epoch 4 | loss: 0.69157 - accuracy: 0.49422
Validating epoch 4 | loss: 0.68797 - accuracy: 0.62959
Training epoch 5 | loss: 0.68641 - accuracy: 0.60838
Validating epoch 5 | loss: 0.67938 - accuracy: 0.72706
Training epoch 6 | loss: 0.6742 - accuracy: 0.66908
Validating epoch 6 | loss: 0.65414 - accuracy: 0.74656
Training epoch 7 | loss: 0.65219 - accuracy: 0.71098
Validating epoch 7 | loss: 0.62851 - accuracy: 0.71674
Training epoch 8 | loss: 0.61462 - accuracy: 0.72688
Validating epoch 8 | loss: 0.60013 - accuracy: 0.72706
Training epoch 9 | loss: 0.58486 - accuracy: 0.74133
Validating epoch 9 | loss: 0.56272 - accuracy: 0.75344
Training epoch 10 | loss: 0.54441 - accuracy: 0.7789
Validating epoch 10 | loss: 0.56535 - accuracy: 0.74083
Training epoch 11 | loss: 0.53267 - accuracy: 0.77746
Validating epoch 11 | loss: 0.55159 - accuracy: 0.75917
Training epoch 12 | loss: 0.52351 - accuracy: 0.78613
Validating epoch 12 | loss: 0.54194 - accuracy: 0.76491
Training epoch 13 | loss: 0.51893 - accuracy: 0.79913
Validating epoch 13 | loss: 0.54215 - accuracy: 0.7695
Training epoch 14 | loss: 0.50263 - accuracy: 0.80636
Validating epoch 14 | loss: 0.61784 - accuracy: 0.68807
Training epoch 15 | loss: 0.52435 - accuracy: 0.78902
Validating epoch 15 | loss: 0.58019 - accuracy: 0.72248
Training epoch 16 | loss: 0.58534 - accuracy: 0.70954
Validating epoch 16 | loss: 0.54512 - accuracy: 0.75917
Training epoch 17 | loss: 0.49266 - accuracy: 0.81358
Validating epoch 17 | loss: 0.56281 - accuracy: 0.74885
Training epoch 18 | loss: 0.4798 - accuracy: 0.84249
Validating epoch 18 | loss: 0.54689 - accuracy: 0.75688
Training epoch 19 | loss: 0.47081 - accuracy: 0.84249
Validating epoch 19 | loss: 0.55484 - accuracy: 0.75229
Training epoch 20 | loss: 0.47627 - accuracy: 0.83237
Validating epoch 20 | loss: 0.54155 - accuracy: 0.7695
Training epoch 21 | loss: 0.45729 - accuracy: 0.8526
Validating epoch 21 | loss: 0.53532 - accuracy: 0.77523
Training epoch 22 | loss: 0.46437 - accuracy: 0.84971
Validating epoch 22 | loss: 0.53806 - accuracy: 0.77064
Training epoch 23 | loss: 0.44695 - accuracy: 0.8685
Validating epoch 23 | loss: 0.53688 - accuracy: 0.76835
Training epoch 24 | loss: 0.49221 - accuracy: 0.82081
Validating epoch 24 | loss: 0.53756 - accuracy: 0.76491
Training epoch 25 | loss: 0.45251 - accuracy: 0.85838
Validating epoch 25 | loss: 0.57719 - accuracy: 0.7305
Training epoch 26 | loss: 0.44239 - accuracy: 0.86994
Validating epoch 26 | loss: 0.54042 - accuracy: 0.76491
Training epoch 27 | loss: 0.43467 - accuracy: 0.87283
Validating epoch 27 | loss: 0.56348 - accuracy: 0.74312
Training epoch 28 | loss: 0.44428 - accuracy: 0.8685
Validating epoch 28 | loss: 0.54377 - accuracy: 0.76147
Training epoch 29 | loss: 0.43305 - accuracy: 0.88439
Validating epoch 29 | loss: 0.60518 - accuracy: 0.70642
Training epoch 30 | loss: 0.46528 - accuracy: 0.85405
Validating epoch 30 | loss: 0.53669 - accuracy: 0.7672
Training epoch 31 | loss: 0.43607 - accuracy: 0.87861
Validating epoch 31 | loss: 0.58049 - accuracy: 0.7305
Training epoch 32 | loss: 0.45383 - accuracy: 0.85549
Validating epoch 32 | loss: 0.53518 - accuracy: 0.77408
Training epoch 33 | loss: 0.43545 - accuracy: 0.8685
Validating epoch 33 | loss: 0.56145 - accuracy: 0.74656
Training epoch 34 | loss: 0.44451 - accuracy: 0.87139
Validating epoch 34 | loss: 0.53281 - accuracy: 0.77638
Training epoch 35 | loss: 0.4194 - accuracy: 0.88584
Validating epoch 35 | loss: 0.53335 - accuracy: 0.77179
Training epoch 36 | loss: 0.432 - accuracy: 0.88006
Validating epoch 36 | loss: 0.55808 - accuracy: 0.74656
Training epoch 37 | loss: 0.41435 - accuracy: 0.90029
Validating epoch 37 | loss: 0.53573 - accuracy: 0.77064
Training epoch 38 | loss: 0.42053 - accuracy: 0.89162
Validating epoch 38 | loss: 0.5417 - accuracy: 0.7672
Training epoch 39 | loss: 0.40741 - accuracy: 0.90318
Validating epoch 39 | loss: 0.5345 - accuracy: 0.77294
Training epoch 40 | loss: 0.40506 - accuracy: 0.90751
Validating epoch 40 | loss: 0.563 - accuracy: 0.74771
Training epoch 41 | loss: 0.4267 - accuracy: 0.89017
Validating epoch 41 | loss: 0.53858 - accuracy: 0.77179
Training epoch 42 | loss: 0.42911 - accuracy: 0.8815
Validating epoch 42 | loss: 0.55814 - accuracy: 0.75344
Training epoch 43 | loss: 0.41331 - accuracy: 0.90173
Validating epoch 43 | loss: 0.54148 - accuracy: 0.7695
Training epoch 44 | loss: 0.41054 - accuracy: 0.90607
Validating epoch 44 | loss: 0.57307 - accuracy: 0.73509
Training epoch 45 | loss: 0.42034 - accuracy: 0.89162
Validating epoch 45 | loss: 0.54024 - accuracy: 0.77523
Training epoch 46 | loss: 0.38402 - accuracy: 0.93208
Validating epoch 46 | loss: 0.55307 - accuracy: 0.75803
Training epoch 47 | loss: 0.41161 - accuracy: 0.8974
Validating epoch 47 | loss: 0.53118 - accuracy: 0.77867
Training epoch 48 | loss: 0.40841 - accuracy: 0.90751
Validating epoch 48 | loss: 0.57441 - accuracy: 0.73624
Training epoch 49 | loss: 0.39596 - accuracy: 0.91763
Validating epoch 49 | loss: 0.54314 - accuracy: 0.76261
Training epoch 50 | loss: 0.40265 - accuracy: 0.90607
Validating epoch 50 | loss: 0.56097 - accuracy: 0.74771
Training epoch 51 | loss: 0.41862 - accuracy: 0.89451
Validating epoch 51 | loss: 0.5362 - accuracy: 0.77638
Training epoch 52 | loss: 0.39109 - accuracy: 0.91185
Validating epoch 52 | loss: 0.54022 - accuracy: 0.7695
Training epoch 53 | loss: 0.41087 - accuracy: 0.90029
Validating epoch 53 | loss: 0.54522 - accuracy: 0.76835
Training epoch 54 | loss: 0.3935 - accuracy: 0.91763
Validating epoch 54 | loss: 0.5421 - accuracy: 0.76835
Training epoch 55 | loss: 0.38648 - accuracy: 0.93353
Validating epoch 55 | loss: 0.57755 - accuracy: 0.73853
Training epoch 56 | loss: 0.40341 - accuracy: 0.90462
Validating epoch 56 | loss: 0.55897 - accuracy: 0.74656
Training epoch 57 | loss: 0.38703 - accuracy: 0.9263
Validating epoch 57 | loss: 0.56216 - accuracy: 0.74885
Training epoch 58 | loss: 0.38888 - accuracy: 0.91763
Validating epoch 58 | loss: 0.57317 - accuracy: 0.73968
Training epoch 59 | loss: 0.40817 - accuracy: 0.90173
Validating epoch 59 | loss: 0.5636 - accuracy: 0.74771
Training epoch 60 | loss: 0.38296 - accuracy: 0.93064
Validating epoch 60 | loss: 0.54732 - accuracy: 0.76261
Training epoch 61 | loss: 0.36921 - accuracy: 0.94364
Validating epoch 61 | loss: 0.56466 - accuracy: 0.74427
Training epoch 62 | loss: 0.38265 - accuracy: 0.92775
Validating epoch 62 | loss: 0.54671 - accuracy: 0.75917
Training epoch 63 | loss: 0.38166 - accuracy: 0.92919
Validating epoch 63 | loss: 0.56361 - accuracy: 0.75
Training epoch 64 | loss: 0.38089 - accuracy: 0.93497
Validating epoch 64 | loss: 0.5512 - accuracy: 0.75573
Training epoch 65 | loss: 0.37869 - accuracy: 0.92775
Validating epoch 65 | loss: 0.55034 - accuracy: 0.76491
Training epoch 66 | loss: 0.37507 - accuracy: 0.94075
Validating epoch 66 | loss: 0.56376 - accuracy: 0.74771
Training epoch 67 | loss: 0.36918 - accuracy: 0.9422
Validating epoch 67 | loss: 0.55041 - accuracy: 0.76147
Training epoch 68 | loss: 0.36961 - accuracy: 0.94509
Validating epoch 68 | loss: 0.5626 - accuracy: 0.74656
Training epoch 69 | loss: 0.36378 - accuracy: 0.95231
Validating epoch 69 | loss: 0.55715 - accuracy: 0.75459
Training epoch 70 | loss: 0.36112 - accuracy: 0.95231
Validating epoch 70 | loss: 0.57808 - accuracy: 0.73509
Training epoch 71 | loss: 0.38627 - accuracy: 0.92197
Validating epoch 71 | loss: 0.56159 - accuracy: 0.74771
Training epoch 72 | loss: 0.37497 - accuracy: 0.93353
Validating epoch 72 | loss: 0.56221 - accuracy: 0.74541
Training epoch 73 | loss: 0.37303 - accuracy: 0.93497
Validating epoch 73 | loss: 0.55594 - accuracy: 0.75573
Training epoch 74 | loss: 0.357 - accuracy: 0.96387
Validating epoch 74 | loss: 0.54642 - accuracy: 0.76376
Training epoch 75 | loss: 0.36594 - accuracy: 0.94942
Validating epoch 75 | loss: 0.56305 - accuracy: 0.74771
Training epoch 76 | loss: 0.36706 - accuracy: 0.94653
Validating epoch 76 | loss: 0.55415 - accuracy: 0.75573
Training epoch 77 | loss: 0.37038 - accuracy: 0.93931
Validating epoch 77 | loss: 0.56882 - accuracy: 0.74083
Training epoch 78 | loss: 0.36955 - accuracy: 0.94653
Validating epoch 78 | loss: 0.5464 - accuracy: 0.76491
Training epoch 79 | loss: 0.35614 - accuracy: 0.96098
Validating epoch 79 | loss: 0.55032 - accuracy: 0.76261
Training epoch 80 | loss: 0.36383 - accuracy: 0.95231
Validating epoch 80 | loss: 0.54769 - accuracy: 0.76261
Training epoch 81 | loss: 0.3574 - accuracy: 0.95231
Validating epoch 81 | loss: 0.56804 - accuracy: 0.74197
Training epoch 82 | loss: 0.35831 - accuracy: 0.95665
Validating epoch 82 | loss: 0.55602 - accuracy: 0.75688
Training epoch 83 | loss: 0.36744 - accuracy: 0.9422
Validating epoch 83 | loss: 0.5851 - accuracy: 0.72821
Training epoch 84 | loss: 0.35613 - accuracy: 0.9552
Validating epoch 84 | loss: 0.56519 - accuracy: 0.74656
Training epoch 85 | loss: 0.35774 - accuracy: 0.95665
Validating epoch 85 | loss: 0.57167 - accuracy: 0.73624
Training epoch 86 | loss: 0.35698 - accuracy: 0.95376
Validating epoch 86 | loss: 0.55389 - accuracy: 0.75688
Training epoch 87 | loss: 0.40079 - accuracy: 0.90751
Validating epoch 87 | loss: 0.55698 - accuracy: 0.75573
Training epoch 88 | loss: 0.40128 - accuracy: 0.91474
Validating epoch 88 | loss: 0.5356 - accuracy: 0.77638
Training epoch 89 | loss: 0.3875 - accuracy: 0.93497
Validating epoch 89 | loss: 0.54272 - accuracy: 0.76835
Training epoch 90 | loss: 0.37246 - accuracy: 0.93497
Validating epoch 90 | loss: 0.57092 - accuracy: 0.73739
Training epoch 91 | loss: 0.36815 - accuracy: 0.94364
Validating epoch 91 | loss: 0.56173 - accuracy: 0.74541
Training epoch 92 | loss: 0.36965 - accuracy: 0.94798
Validating epoch 92 | loss: 0.53444 - accuracy: 0.77752
Training epoch 93 | loss: 0.37357 - accuracy: 0.94075
Validating epoch 93 | loss: 0.55483 - accuracy: 0.75688
Training epoch 94 | loss: 0.36736 - accuracy: 0.94075
Validating epoch 94 | loss: 0.56568 - accuracy: 0.74656
Training epoch 95 | loss: 0.34609 - accuracy: 0.96243
Validating epoch 95 | loss: 0.55546 - accuracy: 0.75688
Training epoch 96 | loss: 0.35241 - accuracy: 0.96243
Validating epoch 96 | loss: 0.56908 - accuracy: 0.74083
Training epoch 97 | loss: 0.35835 - accuracy: 0.95376
Validating epoch 97 | loss: 0.57004 - accuracy: 0.74197
Training epoch 98 | loss: 0.35127 - accuracy: 0.95809
Validating epoch 98 | loss: 0.54602 - accuracy: 0.76491
Training epoch 99 | loss: 0.36716 - accuracy: 0.94364
Validating epoch 99 | loss: 0.54832 - accuracy: 0.76147
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69315 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69395 - accuracy: 0.50917
Training epoch 1 | loss: 0.69213 - accuracy: 0.52168
Validating epoch 1 | loss: 0.6923 - accuracy: 0.50917
Training epoch 2 | loss: 0.69087 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69031 - accuracy: 0.50917
Training epoch 3 | loss: 0.68966 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68664 - accuracy: 0.50917
Training epoch 4 | loss: 0.68444 - accuracy: 0.53035
Validating epoch 4 | loss: 0.67887 - accuracy: 0.54472
Training epoch 5 | loss: 0.67366 - accuracy: 0.57803
Validating epoch 5 | loss: 0.65885 - accuracy: 0.67431
Training epoch 6 | loss: 0.6522 - accuracy: 0.66763
Validating epoch 6 | loss: 0.62045 - accuracy: 0.74656
Training epoch 7 | loss: 0.617 - accuracy: 0.73555
Validating epoch 7 | loss: 0.60976 - accuracy: 0.70642
Training epoch 8 | loss: 0.57734 - accuracy: 0.77312
Validating epoch 8 | loss: 0.57901 - accuracy: 0.73394
Training epoch 9 | loss: 0.56403 - accuracy: 0.74711
Validating epoch 9 | loss: 0.55152 - accuracy: 0.7672
Training epoch 10 | loss: 0.53291 - accuracy: 0.78468
Validating epoch 10 | loss: 0.57824 - accuracy: 0.72592
Training epoch 11 | loss: 0.51664 - accuracy: 0.79624
Validating epoch 11 | loss: 0.53757 - accuracy: 0.76835
Training epoch 12 | loss: 0.51293 - accuracy: 0.80058
Validating epoch 12 | loss: 0.56414 - accuracy: 0.74083
Training epoch 13 | loss: 0.49443 - accuracy: 0.81358
Validating epoch 13 | loss: 0.53654 - accuracy: 0.7695
Training epoch 14 | loss: 0.48752 - accuracy: 0.83382
Validating epoch 14 | loss: 0.53993 - accuracy: 0.76835
Training epoch 15 | loss: 0.47617 - accuracy: 0.82514
Validating epoch 15 | loss: 0.55696 - accuracy: 0.75
Training epoch 16 | loss: 0.50434 - accuracy: 0.81503
Validating epoch 16 | loss: 0.53649 - accuracy: 0.77064
Training epoch 17 | loss: 0.47167 - accuracy: 0.84249
Validating epoch 17 | loss: 0.53748 - accuracy: 0.77179
Training epoch 18 | loss: 0.4662 - accuracy: 0.84393
Validating epoch 18 | loss: 0.57151 - accuracy: 0.73509
Training epoch 19 | loss: 0.45378 - accuracy: 0.85549
Validating epoch 19 | loss: 0.54791 - accuracy: 0.76032
Training epoch 20 | loss: 0.46577 - accuracy: 0.84249
Validating epoch 20 | loss: 0.54536 - accuracy: 0.76261
Training epoch 21 | loss: 0.42688 - accuracy: 0.87572
Validating epoch 21 | loss: 0.53109 - accuracy: 0.77867
Training epoch 22 | loss: 0.42753 - accuracy: 0.89017
Validating epoch 22 | loss: 0.54449 - accuracy: 0.76606
