Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69381 - accuracy: 0.46098
Validating epoch 29 | loss: 0.53002 - accuracy: 0.78096
Training epoch 30 | loss: 0.38633 - accuracy: 0.92486
Validating epoch 30 | loss: 0.5553 - accuracy: 0.75459
Training epoch 31 | loss: 0.38649 - accuracy: 0.93064
Validating epoch 31 | loss: 0.5313 - accuracy: 0.77523
Training epoch 32 | loss: 0.3872 - accuracy: 0.92919
Validating epoch 32 | loss: 0.53214 - accuracy: 0.78211
Training epoch 33 | loss: 0.37795 - accuracy: 0.93642
Validating epoch 33 | loss: 0.53422 - accuracy: 0.77982
Training epoch 34 | loss: 0.3826 - accuracy: 0.93497
Validating epoch 34 | loss: 0.57677 - accuracy: 0.7305
Training epoch 35 | loss: 0.37868 - accuracy: 0.93497
Validating epoch 35 | loss: 0.54621 - accuracy: 0.76835
Training epoch 36 | loss: 0.38156 - accuracy: 0.93208
Validating epoch 36 | loss: 0.55313 - accuracy: 0.75688
Training epoch 37 | loss: 0.37393 - accuracy: 0.94075
Validating epoch 37 | loss: 0.5459 - accuracy: 0.7672
Training epoch 38 | loss: 0.36958 - accuracy: 0.9422
Validating epoch 38 | loss: 0.54269 - accuracy: 0.7672
Training epoch 39 | loss: 0.37085 - accuracy: 0.9422
Validating epoch 39 | loss: 0.54011 - accuracy: 0.77064
Training epoch 40 | loss: 0.37007 - accuracy: 0.9422
Validating epoch 40 | loss: 0.54384 - accuracy: 0.7695
Training epoch 41 | loss: 0.37302 - accuracy: 0.94509
Validating epoch 41 | loss: 0.5536 - accuracy: 0.75803
Training epoch 42 | loss: 0.37415 - accuracy: 0.94509
Validating epoch 42 | loss: 0.55665 - accuracy: 0.75573
Training epoch 43 | loss: 0.37141 - accuracy: 0.94509
Validating epoch 43 | loss: 0.55037 - accuracy: 0.76261
Training epoch 44 | loss: 0.36373 - accuracy: 0.94798
Validating epoch 44 | loss: 0.56809 - accuracy: 0.74312
Training epoch 45 | loss: 0.37653 - accuracy: 0.93497
Validating epoch 45 | loss: 0.55039 - accuracy: 0.76147
Training epoch 46 | loss: 0.37873 - accuracy: 0.93353
Validating epoch 46 | loss: 0.54804 - accuracy: 0.76376
Training epoch 47 | loss: 0.37727 - accuracy: 0.94075
Validating epoch 47 | loss: 0.54513 - accuracy: 0.77064
Training epoch 48 | loss: 0.3854 - accuracy: 0.93208
Validating epoch 48 | loss: 0.58243 - accuracy: 0.72477
Training epoch 49 | loss: 0.3824 - accuracy: 0.93786
Validating epoch 49 | loss: 0.5597 - accuracy: 0.74885
Training epoch 50 | loss: 0.37925 - accuracy: 0.92486
Validating epoch 50 | loss: 0.58413 - accuracy: 0.72821
Training epoch 51 | loss: 0.37578 - accuracy: 0.93064
Validating epoch 51 | loss: 0.54531 - accuracy: 0.76491
Training epoch 52 | loss: 0.37244 - accuracy: 0.93642
Validating epoch 52 | loss: 0.56136 - accuracy: 0.74885
Training epoch 53 | loss: 0.39646 - accuracy: 0.92052
Validating epoch 53 | loss: 0.54719 - accuracy: 0.76376
Training epoch 54 | loss: 0.38494 - accuracy: 0.93208
Validating epoch 54 | loss: 0.54724 - accuracy: 0.76491
Training epoch 55 | loss: 0.36856 - accuracy: 0.94075
Validating epoch 55 | loss: 0.54611 - accuracy: 0.7695
Training epoch 56 | loss: 0.38326 - accuracy: 0.93642
Validating epoch 56 | loss: 0.55072 - accuracy: 0.76032
Training epoch 57 | loss: 0.37466 - accuracy: 0.93786
Validating epoch 57 | loss: 0.58834 - accuracy: 0.72477
Training epoch 58 | loss: 0.38396 - accuracy: 0.9263
Validating epoch 58 | loss: 0.55615 - accuracy: 0.75459
Training epoch 59 | loss: 0.37982 - accuracy: 0.93208
Validating epoch 59 | loss: 0.5506 - accuracy: 0.76032
Training epoch 60 | loss: 0.36708 - accuracy: 0.94798
Validating epoch 60 | loss: 0.55276 - accuracy: 0.75917
Training epoch 61 | loss: 0.36814 - accuracy: 0.94798
Validating epoch 61 | loss: 0.55525 - accuracy: 0.75573
Training epoch 62 | loss: 0.36146 - accuracy: 0.94942
Validating epoch 62 | loss: 0.55801 - accuracy: 0.75229
Training epoch 63 | loss: 0.36679 - accuracy: 0.95087
Validating epoch 63 | loss: 0.55902 - accuracy: 0.75344
Training epoch 64 | loss: 0.36162 - accuracy: 0.95087
Validating epoch 64 | loss: 0.55827 - accuracy: 0.75115
Training epoch 65 | loss: 0.36353 - accuracy: 0.95087
Validating epoch 65 | loss: 0.55672 - accuracy: 0.75803
Training epoch 66 | loss: 0.35775 - accuracy: 0.95087
Validating epoch 66 | loss: 0.55569 - accuracy: 0.75917
Training epoch 67 | loss: 0.36721 - accuracy: 0.95087
Validating epoch 67 | loss: 0.55555 - accuracy: 0.75459
Training epoch 68 | loss: 0.35999 - accuracy: 0.95087
Validating epoch 68 | loss: 0.55271 - accuracy: 0.76032
Training epoch 69 | loss: 0.36168 - accuracy: 0.94798
Validating epoch 69 | loss: 0.56086 - accuracy: 0.75229
Training epoch 70 | loss: 0.35853 - accuracy: 0.94942
Validating epoch 70 | loss: 0.54076 - accuracy: 0.77294
Training epoch 71 | loss: 0.36432 - accuracy: 0.94653
Validating epoch 71 | loss: 0.54722 - accuracy: 0.76491
Training epoch 72 | loss: 0.37105 - accuracy: 0.94798
Validating epoch 72 | loss: 0.56006 - accuracy: 0.75229
Training epoch 73 | loss: 0.36203 - accuracy: 0.94942
Validating epoch 73 | loss: 0.54509 - accuracy: 0.76606
Training epoch 74 | loss: 0.35776 - accuracy: 0.95376
Validating epoch 74 | loss: 0.54562 - accuracy: 0.76606
Training epoch 75 | loss: 0.35992 - accuracy: 0.95231
Validating epoch 75 | loss: 0.54556 - accuracy: 0.7672
Training epoch 76 | loss: 0.36274 - accuracy: 0.95376
Validating epoch 76 | loss: 0.54795 - accuracy: 0.76376
Training epoch 77 | loss: 0.3627 - accuracy: 0.95376
Validating epoch 77 | loss: 0.54961 - accuracy: 0.76261
Training epoch 78 | loss: 0.3608 - accuracy: 0.95376
Validating epoch 78 | loss: 0.54965 - accuracy: 0.76376
Training epoch 79 | loss: 0.36001 - accuracy: 0.95231
Validating epoch 79 | loss: 0.54754 - accuracy: 0.76261
Training epoch 80 | loss: 0.35531 - accuracy: 0.95376
Validating epoch 80 | loss: 0.54723 - accuracy: 0.76376
Training epoch 81 | loss: 0.36269 - accuracy: 0.95376
Validating epoch 81 | loss: 0.5493 - accuracy: 0.76032
Training epoch 82 | loss: 0.35888 - accuracy: 0.95376
Validating epoch 82 | loss: 0.54983 - accuracy: 0.76261
Training epoch 83 | loss: 0.3627 - accuracy: 0.95376
Validating epoch 83 | loss: 0.55022 - accuracy: 0.76147
Training epoch 84 | loss: 0.35886 - accuracy: 0.95376
Validating epoch 84 | loss: 0.55034 - accuracy: 0.76261
Training epoch 85 | loss: 0.36075 - accuracy: 0.95376
Validating epoch 85 | loss: 0.55046 - accuracy: 0.76376
Training epoch 86 | loss: 0.35503 - accuracy: 0.95376
Validating epoch 86 | loss: 0.5506 - accuracy: 0.76376
Training epoch 87 | loss: 0.35884 - accuracy: 0.95376
Validating epoch 87 | loss: 0.5506 - accuracy: 0.76376
Training epoch 88 | loss: 0.36654 - accuracy: 0.95376
Validating epoch 88 | loss: 0.55062 - accuracy: 0.76032
Training epoch 89 | loss: 0.35695 - accuracy: 0.95376
Validating epoch 89 | loss: 0.55051 - accuracy: 0.76147
Training epoch 90 | loss: 0.36263 - accuracy: 0.95376
Validating epoch 90 | loss: 0.55057 - accuracy: 0.76261
Training epoch 91 | loss: 0.3607 - accuracy: 0.95376
Validating epoch 91 | loss: 0.55074 - accuracy: 0.76261
Training epoch 92 | loss: 0.35693 - accuracy: 0.95376
Validating epoch 92 | loss: 0.55092 - accuracy: 0.76147
Training epoch 93 | loss: 0.35694 - accuracy: 0.95376
Validating epoch 93 | loss: 0.55098 - accuracy: 0.76147
Training epoch 94 | loss: 0.35692 - accuracy: 0.95376
Validating epoch 94 | loss: 0.55098 - accuracy: 0.76147
Training epoch 95 | loss: 0.35881 - accuracy: 0.95376
Validating epoch 95 | loss: 0.55098 - accuracy: 0.76147
Training epoch 96 | loss: 0.36067 - accuracy: 0.95376
Validating epoch 96 | loss: 0.55102 - accuracy: 0.76032
Training epoch 97 | loss: 0.36072 - accuracy: 0.95376
Validating epoch 97 | loss: 0.55107 - accuracy: 0.76032
Training epoch 98 | loss: 0.36262 - accuracy: 0.95376
Validating epoch 98 | loss: 0.55025 - accuracy: 0.76376
Training epoch 99 | loss: 0.35499 - accuracy: 0.95376
Validating epoch 99 | loss: 0.54987 - accuracy: 0.76261
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69539 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69356 - accuracy: 0.49083
Training epoch 1 | loss: 0.69332 - accuracy: 0.48121
Validating epoch 1 | loss: 0.69277 - accuracy: 0.48968
Training epoch 2 | loss: 0.69257 - accuracy: 0.50867
Validating epoch 2 | loss: 0.69161 - accuracy: 0.56193
Training epoch 3 | loss: 0.68981 - accuracy: 0.56214
Validating epoch 3 | loss: 0.69053 - accuracy: 0.51032
Training epoch 4 | loss: 0.68873 - accuracy: 0.53757
Validating epoch 4 | loss: 0.68777 - accuracy: 0.50917
Training epoch 5 | loss: 0.68454 - accuracy: 0.54335
Validating epoch 5 | loss: 0.67892 - accuracy: 0.5539
Training epoch 6 | loss: 0.67425 - accuracy: 0.61994
Validating epoch 6 | loss: 0.65762 - accuracy: 0.66514
Training epoch 7 | loss: 0.65571 - accuracy: 0.6763
Validating epoch 7 | loss: 0.62364 - accuracy: 0.73968
Training epoch 8 | loss: 0.63062 - accuracy: 0.71387
Validating epoch 8 | loss: 0.62448 - accuracy: 0.68807
Training epoch 9 | loss: 0.60454 - accuracy: 0.71676
Validating epoch 9 | loss: 0.58783 - accuracy: 0.7328
Training epoch 10 | loss: 0.57554 - accuracy: 0.75
Validating epoch 10 | loss: 0.55621 - accuracy: 0.7695
Training epoch 11 | loss: 0.54971 - accuracy: 0.75434
Validating epoch 11 | loss: 0.56083 - accuracy: 0.74656
Training epoch 12 | loss: 0.53541 - accuracy: 0.77457
Validating epoch 12 | loss: 0.53823 - accuracy: 0.76835
Training epoch 13 | loss: 0.53506 - accuracy: 0.78613
Validating epoch 13 | loss: 0.57122 - accuracy: 0.72821
Training epoch 14 | loss: 0.5133 - accuracy: 0.79191
Validating epoch 14 | loss: 0.52734 - accuracy: 0.7844
Training epoch 15 | loss: 0.49682 - accuracy: 0.81792
Validating epoch 15 | loss: 0.53093 - accuracy: 0.77982
Training epoch 16 | loss: 0.49029 - accuracy: 0.81069
Validating epoch 16 | loss: 0.5422 - accuracy: 0.75803
Training epoch 17 | loss: 0.47444 - accuracy: 0.83382
Validating epoch 17 | loss: 0.53164 - accuracy: 0.77064
Training epoch 18 | loss: 0.47823 - accuracy: 0.8396
Validating epoch 18 | loss: 0.53837 - accuracy: 0.76147
Training epoch 19 | loss: 0.45171 - accuracy: 0.86272
Validating epoch 19 | loss: 0.53877 - accuracy: 0.7672
Training epoch 20 | loss: 0.4658 - accuracy: 0.84827
Validating epoch 20 | loss: 0.52884 - accuracy: 0.77867
Training epoch 21 | loss: 0.46765 - accuracy: 0.83526
Validating epoch 21 | loss: 0.56918 - accuracy: 0.73739
Training epoch 22 | loss: 0.45251 - accuracy: 0.85405
Validating epoch 22 | loss: 0.55333 - accuracy: 0.75917
Training epoch 23 | loss: 0.44526 - accuracy: 0.86561
Validating epoch 23 | loss: 0.53639 - accuracy: 0.76491
Training epoch 24 | loss: 0.45556 - accuracy: 0.86127
Validating epoch 24 | loss: 0.58773 - accuracy: 0.72133
Training epoch 25 | loss: 0.44823 - accuracy: 0.85983
Validating epoch 25 | loss: 0.5312 - accuracy: 0.77752
Training epoch 26 | loss: 0.42789 - accuracy: 0.8815
Validating epoch 26 | loss: 0.57913 - accuracy: 0.72821
Training epoch 27 | loss: 0.4377 - accuracy: 0.87717
Validating epoch 27 | loss: 0.53592 - accuracy: 0.77294
Training epoch 28 | loss: 0.42588 - accuracy: 0.89162
Validating epoch 28 | loss: 0.56803 - accuracy: 0.7328
Training epoch 29 | loss: 0.43934 - accuracy: 0.87283
Validating epoch 29 | loss: 0.54282 - accuracy: 0.76606
Training epoch 30 | loss: 0.43929 - accuracy: 0.87428
Validating epoch 30 | loss: 0.57065 - accuracy: 0.73394
Training epoch 31 | loss: 0.39954 - accuracy: 0.90607
Validating epoch 31 | loss: 0.54553 - accuracy: 0.76491
Training epoch 32 | loss: 0.40534 - accuracy: 0.90318
Validating epoch 32 | loss: 0.56726 - accuracy: 0.74197
Training epoch 33 | loss: 0.4147 - accuracy: 0.90318
Validating epoch 33 | loss: 0.55143 - accuracy: 0.76147
Training epoch 34 | loss: 0.40708 - accuracy: 0.91329
Validating epoch 34 | loss: 0.56998 - accuracy: 0.73968
Training epoch 35 | loss: 0.40826 - accuracy: 0.89595
Validating epoch 35 | loss: 0.54884 - accuracy: 0.76261
Training epoch 36 | loss: 0.40637 - accuracy: 0.90318
Validating epoch 36 | loss: 0.56785 - accuracy: 0.73968
Training epoch 37 | loss: 0.40198 - accuracy: 0.90751
Validating epoch 37 | loss: 0.56123 - accuracy: 0.74771
Training epoch 38 | loss: 0.40466 - accuracy: 0.90896
Validating epoch 38 | loss: 0.55019 - accuracy: 0.75229
Training epoch 39 | loss: 0.39184 - accuracy: 0.91763
Validating epoch 39 | loss: 0.55974 - accuracy: 0.74083
Training epoch 40 | loss: 0.39707 - accuracy: 0.91908
Validating epoch 40 | loss: 0.57102 - accuracy: 0.73853
Training epoch 41 | loss: 0.38758 - accuracy: 0.92486
Validating epoch 41 | loss: 0.56485 - accuracy: 0.74312
Training epoch 42 | loss: 0.39027 - accuracy: 0.9263
Validating epoch 42 | loss: 0.56452 - accuracy: 0.74427
Training epoch 43 | loss: 0.39581 - accuracy: 0.91763
Validating epoch 43 | loss: 0.57599 - accuracy: 0.73624
Training epoch 44 | loss: 0.40883 - accuracy: 0.90029
Validating epoch 44 | loss: 0.55717 - accuracy: 0.74771
Training epoch 45 | loss: 0.39807 - accuracy: 0.91329
Validating epoch 45 | loss: 0.55673 - accuracy: 0.74771
Training epoch 46 | loss: 0.38697 - accuracy: 0.92919
Validating epoch 46 | loss: 0.54912 - accuracy: 0.75803
Training epoch 47 | loss: 0.39998 - accuracy: 0.90318
Validating epoch 47 | loss: 0.54505 - accuracy: 0.7695
Training epoch 48 | loss: 0.40742 - accuracy: 0.89451
Validating epoch 48 | loss: 0.54325 - accuracy: 0.7672
Training epoch 49 | loss: 0.37618 - accuracy: 0.93786
Validating epoch 49 | loss: 0.55344 - accuracy: 0.75459
Training epoch 50 | loss: 0.37526 - accuracy: 0.93208
Validating epoch 50 | loss: 0.56008 - accuracy: 0.74083
Training epoch 51 | loss: 0.36318 - accuracy: 0.94653
Validating epoch 51 | loss: 0.55898 - accuracy: 0.75344
Training epoch 52 | loss: 0.36873 - accuracy: 0.94798
Validating epoch 52 | loss: 0.55536 - accuracy: 0.75459
Training epoch 53 | loss: 0.38389 - accuracy: 0.92197
Validating epoch 53 | loss: 0.5823 - accuracy: 0.72362
Training epoch 54 | loss: 0.36528 - accuracy: 0.94653
Validating epoch 54 | loss: 0.55964 - accuracy: 0.74427
Training epoch 55 | loss: 0.36985 - accuracy: 0.9422
Validating epoch 55 | loss: 0.56752 - accuracy: 0.74083
Training epoch 56 | loss: 0.37485 - accuracy: 0.94075
Validating epoch 56 | loss: 0.57322 - accuracy: 0.73853
Training epoch 57 | loss: 0.37618 - accuracy: 0.93642
Validating epoch 57 | loss: 0.55017 - accuracy: 0.75917
Training epoch 58 | loss: 0.37207 - accuracy: 0.94075
Validating epoch 58 | loss: 0.5751 - accuracy: 0.73394
Training epoch 59 | loss: 0.39123 - accuracy: 0.92197
Validating epoch 59 | loss: 0.54378 - accuracy: 0.76261
Training epoch 60 | loss: 0.36615 - accuracy: 0.94364
Validating epoch 60 | loss: 0.54376 - accuracy: 0.76835
Training epoch 61 | loss: 0.3615 - accuracy: 0.95087
Validating epoch 61 | loss: 0.56129 - accuracy: 0.74885
Training epoch 62 | loss: 0.36297 - accuracy: 0.95376
Validating epoch 62 | loss: 0.56113 - accuracy: 0.74885
Training epoch 63 | loss: 0.37258 - accuracy: 0.94798
Validating epoch 63 | loss: 0.56011 - accuracy: 0.74885
Training epoch 64 | loss: 0.3611 - accuracy: 0.94942
Validating epoch 64 | loss: 0.55978 - accuracy: 0.74885
Training epoch 65 | loss: 0.3573 - accuracy: 0.95665
Validating epoch 65 | loss: 0.55029 - accuracy: 0.76147
Training epoch 66 | loss: 0.36571 - accuracy: 0.94942
Validating epoch 66 | loss: 0.55469 - accuracy: 0.75459
Training epoch 67 | loss: 0.34955 - accuracy: 0.96098
Validating epoch 67 | loss: 0.54762 - accuracy: 0.76376
Training epoch 68 | loss: 0.36174 - accuracy: 0.95231
Validating epoch 68 | loss: 0.5725 - accuracy: 0.73853
Training epoch 69 | loss: 0.36709 - accuracy: 0.94509
Validating epoch 69 | loss: 0.55487 - accuracy: 0.75688
Training epoch 70 | loss: 0.3574 - accuracy: 0.95665
Validating epoch 70 | loss: 0.5654 - accuracy: 0.74656
Training epoch 71 | loss: 0.36477 - accuracy: 0.94653
Validating epoch 71 | loss: 0.55373 - accuracy: 0.75688
Training epoch 72 | loss: 0.36941 - accuracy: 0.9422
Validating epoch 72 | loss: 0.57506 - accuracy: 0.73394
Training epoch 73 | loss: 0.35135 - accuracy: 0.95809
Validating epoch 73 | loss: 0.55553 - accuracy: 0.75803
Training epoch 74 | loss: 0.35953 - accuracy: 0.94942
Validating epoch 74 | loss: 0.55897 - accuracy: 0.75229
Training epoch 75 | loss: 0.36717 - accuracy: 0.94653
Validating epoch 75 | loss: 0.55376 - accuracy: 0.75803
Training epoch 76 | loss: 0.37383 - accuracy: 0.94075
Validating epoch 76 | loss: 0.54637 - accuracy: 0.76261
Training epoch 77 | loss: 0.37792 - accuracy: 0.93497
Validating epoch 77 | loss: 0.5794 - accuracy: 0.7305
Training epoch 78 | loss: 0.38159 - accuracy: 0.92775
Validating epoch 78 | loss: 0.56476 - accuracy: 0.74541
Training epoch 79 | loss: 0.36954 - accuracy: 0.94075
Validating epoch 79 | loss: 0.59677 - accuracy: 0.71101
Training epoch 80 | loss: 0.39739 - accuracy: 0.90462
Validating epoch 80 | loss: 0.549 - accuracy: 0.75917
Training epoch 81 | loss: 0.39494 - accuracy: 0.91474
Validating epoch 81 | loss: 0.55691 - accuracy: 0.75229
Training epoch 82 | loss: 0.37825 - accuracy: 0.94075
Validating epoch 82 | loss: 0.57167 - accuracy: 0.73624
Training epoch 83 | loss: 0.35736 - accuracy: 0.95665
Validating epoch 83 | loss: 0.56194 - accuracy: 0.74541
Training epoch 84 | loss: 0.34891 - accuracy: 0.96532
Validating epoch 84 | loss: 0.56352 - accuracy: 0.74541
Training epoch 85 | loss: 0.35926 - accuracy: 0.95665
Validating epoch 85 | loss: 0.56621 - accuracy: 0.74312
Training epoch 86 | loss: 0.35273 - accuracy: 0.95954
Validating epoch 86 | loss: 0.56544 - accuracy: 0.74197
Training epoch 87 | loss: 0.34231 - accuracy: 0.96965
Validating epoch 87 | loss: 0.56558 - accuracy: 0.73853
Training epoch 88 | loss: 0.34433 - accuracy: 0.96821
Validating epoch 88 | loss: 0.56346 - accuracy: 0.74771
Training epoch 89 | loss: 0.34956 - accuracy: 0.95954
Validating epoch 89 | loss: 0.55977 - accuracy: 0.74771
Training epoch 90 | loss: 0.34926 - accuracy: 0.96243
Validating epoch 90 | loss: 0.5548 - accuracy: 0.75344
Training epoch 91 | loss: 0.3615 - accuracy: 0.9552
Validating epoch 91 | loss: 0.56818 - accuracy: 0.74427
Training epoch 92 | loss: 0.37149 - accuracy: 0.94798
Validating epoch 92 | loss: 0.58558 - accuracy: 0.72248
Training epoch 93 | loss: 0.36233 - accuracy: 0.94942
Validating epoch 93 | loss: 0.55026 - accuracy: 0.75688
Training epoch 94 | loss: 0.35529 - accuracy: 0.95954
Validating epoch 94 | loss: 0.55188 - accuracy: 0.75688
Training epoch 95 | loss: 0.34664 - accuracy: 0.96387
Validating epoch 95 | loss: 0.56504 - accuracy: 0.74656
Training epoch 96 | loss: 0.35086 - accuracy: 0.96387
Validating epoch 96 | loss: 0.55627 - accuracy: 0.75573
Training epoch 97 | loss: 0.33886 - accuracy: 0.97254
Validating epoch 97 | loss: 0.55436 - accuracy: 0.75688
Training epoch 98 | loss: 0.34685 - accuracy: 0.9711
Validating epoch 98 | loss: 0.55546 - accuracy: 0.75459
Training epoch 99 | loss: 0.34032 - accuracy: 0.97254
Validating epoch 99 | loss: 0.55647 - accuracy: 0.75115
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69233 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69361 - accuracy: 0.50917
Training epoch 1 | loss: 0.69158 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69212 - accuracy: 0.50917
Training epoch 2 | loss: 0.69024 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68935 - accuracy: 0.50917
Training epoch 3 | loss: 0.68667 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68388 - accuracy: 0.50917
Training epoch 4 | loss: 0.68132 - accuracy: 0.52601
Validating epoch 4 | loss: 0.67198 - accuracy: 0.57569
Training epoch 5 | loss: 0.66836 - accuracy: 0.59682
Validating epoch 5 | loss: 0.64426 - accuracy: 0.71789
Training epoch 6 | loss: 0.64217 - accuracy: 0.68786
Validating epoch 6 | loss: 0.61947 - accuracy: 0.70528
Training epoch 7 | loss: 0.6075 - accuracy: 0.73266
Validating epoch 7 | loss: 0.5724 - accuracy: 0.75803
Training epoch 8 | loss: 0.5726 - accuracy: 0.74855
Validating epoch 8 | loss: 0.55278 - accuracy: 0.76491
Training epoch 9 | loss: 0.55371 - accuracy: 0.74855
Validating epoch 9 | loss: 0.57161 - accuracy: 0.7305
Training epoch 10 | loss: 0.54857 - accuracy: 0.76445
Validating epoch 10 | loss: 0.54973 - accuracy: 0.75917
Training epoch 11 | loss: 0.5186 - accuracy: 0.79769
Validating epoch 11 | loss: 0.53234 - accuracy: 0.78096
Training epoch 12 | loss: 0.50999 - accuracy: 0.80347
Validating epoch 12 | loss: 0.57452 - accuracy: 0.72821
Training epoch 13 | loss: 0.5046 - accuracy: 0.80347
Validating epoch 13 | loss: 0.53355 - accuracy: 0.77408
Training epoch 14 | loss: 0.49508 - accuracy: 0.81936
Validating epoch 14 | loss: 0.59217 - accuracy: 0.70872
Training epoch 15 | loss: 0.48491 - accuracy: 0.82948
Validating epoch 15 | loss: 0.53715 - accuracy: 0.77179
Training epoch 16 | loss: 0.49518 - accuracy: 0.80636
Validating epoch 16 | loss: 0.55357 - accuracy: 0.75115
Training epoch 17 | loss: 0.47231 - accuracy: 0.83815
Validating epoch 17 | loss: 0.54282 - accuracy: 0.76491
Training epoch 18 | loss: 0.45933 - accuracy: 0.84249
Validating epoch 18 | loss: 0.54029 - accuracy: 0.76491
Training epoch 19 | loss: 0.45508 - accuracy: 0.84682
Validating epoch 19 | loss: 0.54368 - accuracy: 0.76261
Training epoch 20 | loss: 0.45357 - accuracy: 0.85838
Validating epoch 20 | loss: 0.5434 - accuracy: 0.76491
Training epoch 21 | loss: 0.45888 - accuracy: 0.84827
Validating epoch 21 | loss: 0.55126 - accuracy: 0.75688
Training epoch 22 | loss: 0.44149 - accuracy: 0.87572
