Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69447 - accuracy: 0.46821
Validating epoch 26 | loss: 0.5241 - accuracy: 0.78899
Training epoch 27 | loss: 0.36834 - accuracy: 0.94798
Validating epoch 27 | loss: 0.52335 - accuracy: 0.78555
Training epoch 28 | loss: 0.36263 - accuracy: 0.94942
Validating epoch 28 | loss: 0.53128 - accuracy: 0.77867
Training epoch 29 | loss: 0.36358 - accuracy: 0.94798
Validating epoch 29 | loss: 0.53569 - accuracy: 0.77179
Training epoch 30 | loss: 0.36823 - accuracy: 0.94653
Validating epoch 30 | loss: 0.5308 - accuracy: 0.77752
Training epoch 31 | loss: 0.36584 - accuracy: 0.95231
Validating epoch 31 | loss: 0.52948 - accuracy: 0.78326
Training epoch 32 | loss: 0.36486 - accuracy: 0.94942
Validating epoch 32 | loss: 0.52379 - accuracy: 0.7867
Training epoch 33 | loss: 0.36507 - accuracy: 0.94942
Validating epoch 33 | loss: 0.53001 - accuracy: 0.78096
Training epoch 34 | loss: 0.37265 - accuracy: 0.94942
Validating epoch 34 | loss: 0.54101 - accuracy: 0.7695
Training epoch 35 | loss: 0.37928 - accuracy: 0.9422
Validating epoch 35 | loss: 0.53025 - accuracy: 0.78211
Training epoch 36 | loss: 0.36332 - accuracy: 0.95087
Validating epoch 36 | loss: 0.53674 - accuracy: 0.77408
Training epoch 37 | loss: 0.3581 - accuracy: 0.9552
Validating epoch 37 | loss: 0.52851 - accuracy: 0.78555
Training epoch 38 | loss: 0.36003 - accuracy: 0.95087
Validating epoch 38 | loss: 0.53791 - accuracy: 0.77408
Training epoch 39 | loss: 0.3599 - accuracy: 0.95231
Validating epoch 39 | loss: 0.52249 - accuracy: 0.79243
Training epoch 40 | loss: 0.36414 - accuracy: 0.95087
Validating epoch 40 | loss: 0.54088 - accuracy: 0.77064
Training epoch 41 | loss: 0.36277 - accuracy: 0.94798
Validating epoch 41 | loss: 0.54139 - accuracy: 0.76835
Training epoch 42 | loss: 0.36034 - accuracy: 0.95376
Validating epoch 42 | loss: 0.5281 - accuracy: 0.78555
Training epoch 43 | loss: 0.3585 - accuracy: 0.95376
Validating epoch 43 | loss: 0.53759 - accuracy: 0.77294
Training epoch 44 | loss: 0.36306 - accuracy: 0.95231
Validating epoch 44 | loss: 0.53032 - accuracy: 0.7844
Training epoch 45 | loss: 0.3612 - accuracy: 0.95231
Validating epoch 45 | loss: 0.5299 - accuracy: 0.77982
Training epoch 46 | loss: 0.35687 - accuracy: 0.95665
Validating epoch 46 | loss: 0.52396 - accuracy: 0.78555
Training epoch 47 | loss: 0.35846 - accuracy: 0.95376
Validating epoch 47 | loss: 0.52376 - accuracy: 0.7844
Training epoch 48 | loss: 0.36108 - accuracy: 0.95665
Validating epoch 48 | loss: 0.52357 - accuracy: 0.78899
Training epoch 49 | loss: 0.36128 - accuracy: 0.95231
Validating epoch 49 | loss: 0.53096 - accuracy: 0.77867
Training epoch 50 | loss: 0.35963 - accuracy: 0.9552
Validating epoch 50 | loss: 0.52348 - accuracy: 0.78784
Training epoch 51 | loss: 0.35631 - accuracy: 0.95665
Validating epoch 51 | loss: 0.52242 - accuracy: 0.7867
Training epoch 52 | loss: 0.36222 - accuracy: 0.95665
Validating epoch 52 | loss: 0.52489 - accuracy: 0.7867
Training epoch 53 | loss: 0.35901 - accuracy: 0.9552
Validating epoch 53 | loss: 0.53352 - accuracy: 0.78096
Training epoch 54 | loss: 0.36156 - accuracy: 0.9552
Validating epoch 54 | loss: 0.52477 - accuracy: 0.7867
Training epoch 55 | loss: 0.36012 - accuracy: 0.95376
Validating epoch 55 | loss: 0.52243 - accuracy: 0.78899
Training epoch 56 | loss: 0.36012 - accuracy: 0.95665
Validating epoch 56 | loss: 0.52095 - accuracy: 0.79014
Training epoch 57 | loss: 0.35818 - accuracy: 0.95665
Validating epoch 57 | loss: 0.5225 - accuracy: 0.78784
Training epoch 58 | loss: 0.35436 - accuracy: 0.95665
Validating epoch 58 | loss: 0.52255 - accuracy: 0.79128
Training epoch 59 | loss: 0.36007 - accuracy: 0.95665
Validating epoch 59 | loss: 0.52439 - accuracy: 0.78899
Training epoch 60 | loss: 0.35366 - accuracy: 0.95809
Validating epoch 60 | loss: 0.53442 - accuracy: 0.77867
Training epoch 61 | loss: 0.35979 - accuracy: 0.9552
Validating epoch 61 | loss: 0.52566 - accuracy: 0.78784
Training epoch 62 | loss: 0.36009 - accuracy: 0.95665
Validating epoch 62 | loss: 0.52634 - accuracy: 0.78211
Training epoch 63 | loss: 0.3572 - accuracy: 0.95376
Validating epoch 63 | loss: 0.5292 - accuracy: 0.78326
Training epoch 64 | loss: 0.3591 - accuracy: 0.95809
Validating epoch 64 | loss: 0.53292 - accuracy: 0.78096
Training epoch 65 | loss: 0.35809 - accuracy: 0.95376
Validating epoch 65 | loss: 0.53157 - accuracy: 0.78326
Training epoch 66 | loss: 0.37357 - accuracy: 0.93931
Validating epoch 66 | loss: 0.56544 - accuracy: 0.74885
Training epoch 67 | loss: 0.40498 - accuracy: 0.90751
Validating epoch 67 | loss: 0.53393 - accuracy: 0.78096
Training epoch 68 | loss: 0.39066 - accuracy: 0.92197
Validating epoch 68 | loss: 0.547 - accuracy: 0.76261
Training epoch 69 | loss: 0.39405 - accuracy: 0.91618
Validating epoch 69 | loss: 0.56894 - accuracy: 0.73739
Training epoch 70 | loss: 0.40009 - accuracy: 0.91618
Validating epoch 70 | loss: 0.53702 - accuracy: 0.77294
Training epoch 71 | loss: 0.39246 - accuracy: 0.92197
Validating epoch 71 | loss: 0.5826 - accuracy: 0.7305
Training epoch 72 | loss: 0.40535 - accuracy: 0.91329
Validating epoch 72 | loss: 0.56658 - accuracy: 0.74771
Training epoch 73 | loss: 0.43961 - accuracy: 0.87283
Validating epoch 73 | loss: 0.55115 - accuracy: 0.76261
Training epoch 74 | loss: 0.39805 - accuracy: 0.91329
Validating epoch 74 | loss: 0.53658 - accuracy: 0.77294
Training epoch 75 | loss: 0.37522 - accuracy: 0.93786
Validating epoch 75 | loss: 0.54315 - accuracy: 0.77064
Training epoch 76 | loss: 0.36551 - accuracy: 0.94364
Validating epoch 76 | loss: 0.53942 - accuracy: 0.77179
Training epoch 77 | loss: 0.36881 - accuracy: 0.9422
Validating epoch 77 | loss: 0.54653 - accuracy: 0.76606
Training epoch 78 | loss: 0.37322 - accuracy: 0.9422
Validating epoch 78 | loss: 0.53885 - accuracy: 0.77523
Training epoch 79 | loss: 0.36643 - accuracy: 0.9552
Validating epoch 79 | loss: 0.54066 - accuracy: 0.77179
Training epoch 80 | loss: 0.35586 - accuracy: 0.95954
Validating epoch 80 | loss: 0.53104 - accuracy: 0.78326
Training epoch 81 | loss: 0.35181 - accuracy: 0.95954
Validating epoch 81 | loss: 0.53975 - accuracy: 0.77179
Training epoch 82 | loss: 0.35506 - accuracy: 0.96098
Validating epoch 82 | loss: 0.54337 - accuracy: 0.7672
Training epoch 83 | loss: 0.35085 - accuracy: 0.96098
Validating epoch 83 | loss: 0.54333 - accuracy: 0.76835
Training epoch 84 | loss: 0.35048 - accuracy: 0.96098
Validating epoch 84 | loss: 0.54152 - accuracy: 0.7672
Training epoch 85 | loss: 0.35311 - accuracy: 0.95954
Validating epoch 85 | loss: 0.5386 - accuracy: 0.77523
Training epoch 86 | loss: 0.35612 - accuracy: 0.96243
Validating epoch 86 | loss: 0.5405 - accuracy: 0.77179
Training epoch 87 | loss: 0.35849 - accuracy: 0.95809
Validating epoch 87 | loss: 0.55097 - accuracy: 0.76376
Training epoch 88 | loss: 0.35799 - accuracy: 0.95231
Validating epoch 88 | loss: 0.53447 - accuracy: 0.77867
Training epoch 89 | loss: 0.35512 - accuracy: 0.95809
Validating epoch 89 | loss: 0.55487 - accuracy: 0.75688
Training epoch 90 | loss: 0.36705 - accuracy: 0.93931
Validating epoch 90 | loss: 0.5411 - accuracy: 0.77064
Training epoch 91 | loss: 0.35302 - accuracy: 0.95954
Validating epoch 91 | loss: 0.53805 - accuracy: 0.77408
Training epoch 92 | loss: 0.35496 - accuracy: 0.96243
Validating epoch 92 | loss: 0.53384 - accuracy: 0.77867
Training epoch 93 | loss: 0.35744 - accuracy: 0.95954
Validating epoch 93 | loss: 0.53914 - accuracy: 0.77294
Training epoch 94 | loss: 0.35161 - accuracy: 0.95954
Validating epoch 94 | loss: 0.55937 - accuracy: 0.75573
Training epoch 95 | loss: 0.38821 - accuracy: 0.92486
Validating epoch 95 | loss: 0.55191 - accuracy: 0.75917
Training epoch 96 | loss: 0.3536 - accuracy: 0.95665
Validating epoch 96 | loss: 0.55336 - accuracy: 0.76032
Training epoch 97 | loss: 0.35768 - accuracy: 0.9552
Validating epoch 97 | loss: 0.5556 - accuracy: 0.75573
Training epoch 98 | loss: 0.3571 - accuracy: 0.95954
Validating epoch 98 | loss: 0.553 - accuracy: 0.76032
Training epoch 99 | loss: 0.35787 - accuracy: 0.95376
Validating epoch 99 | loss: 0.55064 - accuracy: 0.76376
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69473 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69388 - accuracy: 0.49083
Training epoch 1 | loss: 0.69418 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69306 - accuracy: 0.49083
Training epoch 2 | loss: 0.69248 - accuracy: 0.48988
Validating epoch 2 | loss: 0.69219 - accuracy: 0.51835
Training epoch 3 | loss: 0.69152 - accuracy: 0.5289
Validating epoch 3 | loss: 0.69049 - accuracy: 0.70069
Training epoch 4 | loss: 0.69098 - accuracy: 0.5737
Validating epoch 4 | loss: 0.68713 - accuracy: 0.68349
Training epoch 5 | loss: 0.68523 - accuracy: 0.64595
Validating epoch 5 | loss: 0.68027 - accuracy: 0.66055
Training epoch 6 | loss: 0.67691 - accuracy: 0.67197
Validating epoch 6 | loss: 0.65787 - accuracy: 0.72706
Training epoch 7 | loss: 0.65201 - accuracy: 0.7341
Validating epoch 7 | loss: 0.6329 - accuracy: 0.69725
Training epoch 8 | loss: 0.63211 - accuracy: 0.71098
Validating epoch 8 | loss: 0.59428 - accuracy: 0.74427
Training epoch 9 | loss: 0.59418 - accuracy: 0.73844
Validating epoch 9 | loss: 0.57906 - accuracy: 0.74771
Training epoch 10 | loss: 0.58502 - accuracy: 0.73699
Validating epoch 10 | loss: 0.57054 - accuracy: 0.73165
Training epoch 11 | loss: 0.55557 - accuracy: 0.77457
Validating epoch 11 | loss: 0.54308 - accuracy: 0.77523
Training epoch 12 | loss: 0.52353 - accuracy: 0.78902
Validating epoch 12 | loss: 0.53192 - accuracy: 0.78784
Training epoch 13 | loss: 0.4976 - accuracy: 0.81936
Validating epoch 13 | loss: 0.53981 - accuracy: 0.76606
Training epoch 14 | loss: 0.50692 - accuracy: 0.81069
Validating epoch 14 | loss: 0.52499 - accuracy: 0.7844
Training epoch 15 | loss: 0.48682 - accuracy: 0.82225
Validating epoch 15 | loss: 0.52537 - accuracy: 0.78555
Training epoch 16 | loss: 0.45795 - accuracy: 0.8526
Validating epoch 16 | loss: 0.53246 - accuracy: 0.77064
Training epoch 17 | loss: 0.45178 - accuracy: 0.85838
Validating epoch 17 | loss: 0.54664 - accuracy: 0.76032
Training epoch 18 | loss: 0.45653 - accuracy: 0.85549
Validating epoch 18 | loss: 0.51938 - accuracy: 0.79472
Training epoch 19 | loss: 0.46502 - accuracy: 0.84971
Validating epoch 19 | loss: 0.5701 - accuracy: 0.73853
Training epoch 20 | loss: 0.45582 - accuracy: 0.8526
Validating epoch 20 | loss: 0.5231 - accuracy: 0.78899
Training epoch 21 | loss: 0.46392 - accuracy: 0.84538
Validating epoch 21 | loss: 0.52479 - accuracy: 0.78555
Training epoch 22 | loss: 0.45652 - accuracy: 0.85694
Validating epoch 22 | loss: 0.52682 - accuracy: 0.77982
Training epoch 23 | loss: 0.42216 - accuracy: 0.89162
Validating epoch 23 | loss: 0.53093 - accuracy: 0.77408
Training epoch 24 | loss: 0.42939 - accuracy: 0.88728
Validating epoch 24 | loss: 0.52505 - accuracy: 0.7844
Training epoch 25 | loss: 0.40738 - accuracy: 0.90607
Validating epoch 25 | loss: 0.53477 - accuracy: 0.77638
Training epoch 26 | loss: 0.41435 - accuracy: 0.8974
Validating epoch 26 | loss: 0.52581 - accuracy: 0.78096
Training epoch 27 | loss: 0.41786 - accuracy: 0.89595
Validating epoch 27 | loss: 0.53764 - accuracy: 0.77179
Training epoch 28 | loss: 0.40604 - accuracy: 0.91618
Validating epoch 28 | loss: 0.54443 - accuracy: 0.75803
Training epoch 29 | loss: 0.41346 - accuracy: 0.90318
Validating epoch 29 | loss: 0.54241 - accuracy: 0.76606
Training epoch 30 | loss: 0.41649 - accuracy: 0.89451
Validating epoch 30 | loss: 0.57063 - accuracy: 0.73624
Training epoch 31 | loss: 0.4117 - accuracy: 0.89451
Validating epoch 31 | loss: 0.55321 - accuracy: 0.75115
Training epoch 32 | loss: 0.40087 - accuracy: 0.90462
Validating epoch 32 | loss: 0.55065 - accuracy: 0.75459
Training epoch 33 | loss: 0.3926 - accuracy: 0.92052
Validating epoch 33 | loss: 0.5368 - accuracy: 0.77179
Training epoch 34 | loss: 0.37952 - accuracy: 0.93353
Validating epoch 34 | loss: 0.53539 - accuracy: 0.77408
Training epoch 35 | loss: 0.39517 - accuracy: 0.92052
Validating epoch 35 | loss: 0.53219 - accuracy: 0.77752
Training epoch 36 | loss: 0.38088 - accuracy: 0.92919
Validating epoch 36 | loss: 0.53491 - accuracy: 0.77064
Training epoch 37 | loss: 0.38131 - accuracy: 0.9263
Validating epoch 37 | loss: 0.53563 - accuracy: 0.77867
Training epoch 38 | loss: 0.38773 - accuracy: 0.92486
Validating epoch 38 | loss: 0.52818 - accuracy: 0.78555
Training epoch 39 | loss: 0.37631 - accuracy: 0.93642
Validating epoch 39 | loss: 0.53631 - accuracy: 0.77179
Training epoch 40 | loss: 0.37511 - accuracy: 0.93931
Validating epoch 40 | loss: 0.54608 - accuracy: 0.76147
Training epoch 41 | loss: 0.37433 - accuracy: 0.94075
Validating epoch 41 | loss: 0.54576 - accuracy: 0.7672
Training epoch 42 | loss: 0.39822 - accuracy: 0.91908
Validating epoch 42 | loss: 0.53463 - accuracy: 0.77638
Training epoch 43 | loss: 0.41393 - accuracy: 0.8974
Validating epoch 43 | loss: 0.55181 - accuracy: 0.76032
Training epoch 44 | loss: 0.41228 - accuracy: 0.89884
Validating epoch 44 | loss: 0.53588 - accuracy: 0.77638
Training epoch 45 | loss: 0.3914 - accuracy: 0.9263
Validating epoch 45 | loss: 0.56456 - accuracy: 0.73968
Training epoch 46 | loss: 0.39323 - accuracy: 0.91908
Validating epoch 46 | loss: 0.54474 - accuracy: 0.76147
Training epoch 47 | loss: 0.40339 - accuracy: 0.9104
Validating epoch 47 | loss: 0.58185 - accuracy: 0.72248
Training epoch 48 | loss: 0.40351 - accuracy: 0.90318
Validating epoch 48 | loss: 0.53721 - accuracy: 0.77179
Training epoch 49 | loss: 0.39979 - accuracy: 0.91185
Validating epoch 49 | loss: 0.56965 - accuracy: 0.73624
Training epoch 50 | loss: 0.38252 - accuracy: 0.92775
Validating epoch 50 | loss: 0.58386 - accuracy: 0.71904
Training epoch 51 | loss: 0.40136 - accuracy: 0.90318
Validating epoch 51 | loss: 0.53727 - accuracy: 0.76835
Training epoch 52 | loss: 0.37622 - accuracy: 0.93786
Validating epoch 52 | loss: 0.53203 - accuracy: 0.78096
Training epoch 53 | loss: 0.36035 - accuracy: 0.9552
Validating epoch 53 | loss: 0.53524 - accuracy: 0.77064
Training epoch 54 | loss: 0.35979 - accuracy: 0.95954
Validating epoch 54 | loss: 0.5406 - accuracy: 0.7672
Training epoch 55 | loss: 0.37009 - accuracy: 0.93642
Validating epoch 55 | loss: 0.53478 - accuracy: 0.77523
Training epoch 56 | loss: 0.37148 - accuracy: 0.93786
Validating epoch 56 | loss: 0.53735 - accuracy: 0.77294
Training epoch 57 | loss: 0.38089 - accuracy: 0.93208
Validating epoch 57 | loss: 0.55806 - accuracy: 0.75344
Training epoch 58 | loss: 0.36016 - accuracy: 0.95231
Validating epoch 58 | loss: 0.59453 - accuracy: 0.7133
Training epoch 59 | loss: 0.38431 - accuracy: 0.9263
Validating epoch 59 | loss: 0.55062 - accuracy: 0.76376
Training epoch 60 | loss: 0.36699 - accuracy: 0.94075
Validating epoch 60 | loss: 0.54605 - accuracy: 0.76491
Training epoch 61 | loss: 0.35464 - accuracy: 0.95665
Validating epoch 61 | loss: 0.53928 - accuracy: 0.7695
Training epoch 62 | loss: 0.35471 - accuracy: 0.95809
Validating epoch 62 | loss: 0.54872 - accuracy: 0.75459
Training epoch 63 | loss: 0.35718 - accuracy: 0.95376
Validating epoch 63 | loss: 0.54012 - accuracy: 0.76835
Training epoch 64 | loss: 0.35223 - accuracy: 0.95954
Validating epoch 64 | loss: 0.54141 - accuracy: 0.76835
Training epoch 65 | loss: 0.35247 - accuracy: 0.95954
Validating epoch 65 | loss: 0.55818 - accuracy: 0.75229
Training epoch 66 | loss: 0.36129 - accuracy: 0.95665
Validating epoch 66 | loss: 0.57079 - accuracy: 0.73968
Training epoch 67 | loss: 0.35302 - accuracy: 0.96243
Validating epoch 67 | loss: 0.5593 - accuracy: 0.75115
Training epoch 68 | loss: 0.35496 - accuracy: 0.96098
Validating epoch 68 | loss: 0.55411 - accuracy: 0.75573
Training epoch 69 | loss: 0.35807 - accuracy: 0.96098
Validating epoch 69 | loss: 0.55681 - accuracy: 0.74541
Training epoch 70 | loss: 0.35647 - accuracy: 0.95665
Validating epoch 70 | loss: 0.54876 - accuracy: 0.75688
Training epoch 71 | loss: 0.35725 - accuracy: 0.96098
Validating epoch 71 | loss: 0.54883 - accuracy: 0.75803
Training epoch 72 | loss: 0.35041 - accuracy: 0.96532
Validating epoch 72 | loss: 0.54619 - accuracy: 0.76606
Training epoch 73 | loss: 0.3531 - accuracy: 0.96387
Validating epoch 73 | loss: 0.54564 - accuracy: 0.76261
Training epoch 74 | loss: 0.34533 - accuracy: 0.97254
Validating epoch 74 | loss: 0.54162 - accuracy: 0.7695
Training epoch 75 | loss: 0.35098 - accuracy: 0.96243
Validating epoch 75 | loss: 0.56418 - accuracy: 0.74541
Training epoch 76 | loss: 0.34767 - accuracy: 0.96387
Validating epoch 76 | loss: 0.55253 - accuracy: 0.75344
Training epoch 77 | loss: 0.34283 - accuracy: 0.96676
Validating epoch 77 | loss: 0.55321 - accuracy: 0.75573
Training epoch 78 | loss: 0.34972 - accuracy: 0.96098
Validating epoch 78 | loss: 0.56007 - accuracy: 0.75115
Training epoch 79 | loss: 0.34361 - accuracy: 0.96821
Validating epoch 79 | loss: 0.55806 - accuracy: 0.74771
Training epoch 80 | loss: 0.3496 - accuracy: 0.96532
Validating epoch 80 | loss: 0.56837 - accuracy: 0.73853
Training epoch 81 | loss: 0.34524 - accuracy: 0.96387
Validating epoch 81 | loss: 0.5398 - accuracy: 0.77179
Training epoch 82 | loss: 0.34311 - accuracy: 0.9711
Validating epoch 82 | loss: 0.54087 - accuracy: 0.76835
Training epoch 83 | loss: 0.36449 - accuracy: 0.95087
Validating epoch 83 | loss: 0.58574 - accuracy: 0.72592
Training epoch 84 | loss: 0.37303 - accuracy: 0.93931
Validating epoch 84 | loss: 0.54039 - accuracy: 0.77179
Training epoch 85 | loss: 0.3954 - accuracy: 0.91618
Validating epoch 85 | loss: 0.54664 - accuracy: 0.76147
Training epoch 86 | loss: 0.36428 - accuracy: 0.94653
Validating epoch 86 | loss: 0.55317 - accuracy: 0.75459
Training epoch 87 | loss: 0.34774 - accuracy: 0.96821
Validating epoch 87 | loss: 0.54891 - accuracy: 0.75917
Training epoch 88 | loss: 0.34377 - accuracy: 0.96821
Validating epoch 88 | loss: 0.55732 - accuracy: 0.75115
Training epoch 89 | loss: 0.33849 - accuracy: 0.97254
Validating epoch 89 | loss: 0.56137 - accuracy: 0.74656
Training epoch 90 | loss: 0.35235 - accuracy: 0.96676
Validating epoch 90 | loss: 0.56145 - accuracy: 0.75
Training epoch 91 | loss: 0.33409 - accuracy: 0.97832
Validating epoch 91 | loss: 0.56247 - accuracy: 0.74656
Training epoch 92 | loss: 0.3436 - accuracy: 0.9711
Validating epoch 92 | loss: 0.56897 - accuracy: 0.74427
Training epoch 93 | loss: 0.34364 - accuracy: 0.96387
Validating epoch 93 | loss: 0.56404 - accuracy: 0.74656
Training epoch 94 | loss: 0.34209 - accuracy: 0.97688
Validating epoch 94 | loss: 0.53745 - accuracy: 0.77294
Training epoch 95 | loss: 0.34531 - accuracy: 0.96821
Validating epoch 95 | loss: 0.54651 - accuracy: 0.76376
Training epoch 96 | loss: 0.34344 - accuracy: 0.97254
Validating epoch 96 | loss: 0.57521 - accuracy: 0.73165
Training epoch 97 | loss: 0.34481 - accuracy: 0.96821
Validating epoch 97 | loss: 0.55984 - accuracy: 0.75115
Training epoch 98 | loss: 0.34886 - accuracy: 0.96387
Validating epoch 98 | loss: 0.55188 - accuracy: 0.75917
Training epoch 99 | loss: 0.34203 - accuracy: 0.96532
Validating epoch 99 | loss: 0.57189 - accuracy: 0.73509
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69274 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69385 - accuracy: 0.50917
Training epoch 1 | loss: 0.69267 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69204 - accuracy: 0.50917
Training epoch 2 | loss: 0.68991 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68989 - accuracy: 0.50917
Training epoch 3 | loss: 0.68808 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68593 - accuracy: 0.50917
Training epoch 4 | loss: 0.68228 - accuracy: 0.52746
Validating epoch 4 | loss: 0.67582 - accuracy: 0.59633
Training epoch 5 | loss: 0.66923 - accuracy: 0.64451
Validating epoch 5 | loss: 0.65136 - accuracy: 0.69839
Training epoch 6 | loss: 0.64424 - accuracy: 0.68208
Validating epoch 6 | loss: 0.6146 - accuracy: 0.74885
Training epoch 7 | loss: 0.60605 - accuracy: 0.73699
Validating epoch 7 | loss: 0.58006 - accuracy: 0.75573
Training epoch 8 | loss: 0.57667 - accuracy: 0.75723
Validating epoch 8 | loss: 0.54884 - accuracy: 0.7695
Training epoch 9 | loss: 0.54394 - accuracy: 0.77457
Validating epoch 9 | loss: 0.53609 - accuracy: 0.77179
Training epoch 10 | loss: 0.51194 - accuracy: 0.82081
Validating epoch 10 | loss: 0.545 - accuracy: 0.76491
Training epoch 11 | loss: 0.53114 - accuracy: 0.78324
Validating epoch 11 | loss: 0.52962 - accuracy: 0.77982
Training epoch 12 | loss: 0.51449 - accuracy: 0.78468
Validating epoch 12 | loss: 0.51743 - accuracy: 0.79014
Training epoch 13 | loss: 0.47668 - accuracy: 0.83382
Validating epoch 13 | loss: 0.52139 - accuracy: 0.78096
Training epoch 14 | loss: 0.47668 - accuracy: 0.83092
Validating epoch 14 | loss: 0.5195 - accuracy: 0.78555
Training epoch 15 | loss: 0.45897 - accuracy: 0.84682
Validating epoch 15 | loss: 0.52107 - accuracy: 0.7844
Training epoch 16 | loss: 0.46692 - accuracy: 0.8396
Validating epoch 16 | loss: 0.52075 - accuracy: 0.78096
Training epoch 17 | loss: 0.44226 - accuracy: 0.85694
Validating epoch 17 | loss: 0.53093 - accuracy: 0.76835
Training epoch 18 | loss: 0.44422 - accuracy: 0.85983
Validating epoch 18 | loss: 0.52028 - accuracy: 0.7844
Training epoch 19 | loss: 0.44784 - accuracy: 0.86705
Validating epoch 19 | loss: 0.55392 - accuracy: 0.75459
Training epoch 20 | loss: 0.45372 - accuracy: 0.86561
Validating epoch 20 | loss: 0.53897 - accuracy: 0.76491
Training epoch 21 | loss: 0.44746 - accuracy: 0.85549
Validating epoch 21 | loss: 0.55011 - accuracy: 0.75803
Training epoch 22 | loss: 0.444 - accuracy: 0.86994
Validating epoch 22 | loss: 0.53939 - accuracy: 0.76606
