Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.693 - accuracy: 0.50578
Validating epoch 0 | loss: 0.69076 - accuracy: 0.54243
Training epoch 1 | loss: 0.69021 - accuracy: 0.55491
Validating epoch 1 | loss: 0.68861 - accuracy: 0.52752
Training epoch 2 | loss: 0.68662 - accuracy: 0.60405
Validating epoch 2 | loss: 0.68203 - accuracy: 0.61353
Training epoch 3 | loss: 0.67721 - accuracy: 0.67052
Validating epoch 3 | loss: 0.66785 - accuracy: 0.71216
Training epoch 4 | loss: 0.66065 - accuracy: 0.71243
Validating epoch 4 | loss: 0.63938 - accuracy: 0.73165
Training epoch 5 | loss: 0.62479 - accuracy: 0.74711
Validating epoch 5 | loss: 0.59468 - accuracy: 0.76606
Training epoch 6 | loss: 0.5749 - accuracy: 0.7789
Validating epoch 6 | loss: 0.56869 - accuracy: 0.76032
Training epoch 7 | loss: 0.53604 - accuracy: 0.79769
Validating epoch 7 | loss: 0.55917 - accuracy: 0.75459
Training epoch 8 | loss: 0.50622 - accuracy: 0.83382
Validating epoch 8 | loss: 0.53568 - accuracy: 0.77982
Training epoch 9 | loss: 0.46218 - accuracy: 0.85694
Validating epoch 9 | loss: 0.54121 - accuracy: 0.77294
Training epoch 10 | loss: 0.46061 - accuracy: 0.85694
Validating epoch 10 | loss: 0.53334 - accuracy: 0.77867
Training epoch 11 | loss: 0.47105 - accuracy: 0.84393
Validating epoch 11 | loss: 0.53727 - accuracy: 0.77179
Training epoch 12 | loss: 0.4705 - accuracy: 0.84104
Validating epoch 12 | loss: 0.57634 - accuracy: 0.7305
Training epoch 13 | loss: 0.44276 - accuracy: 0.86127
Validating epoch 13 | loss: 0.54469 - accuracy: 0.76376
Training epoch 14 | loss: 0.44725 - accuracy: 0.8685
Validating epoch 14 | loss: 0.55944 - accuracy: 0.75115
Training epoch 15 | loss: 0.43866 - accuracy: 0.87283
Validating epoch 15 | loss: 0.54084 - accuracy: 0.76835
Training epoch 16 | loss: 0.42991 - accuracy: 0.88728
Validating epoch 16 | loss: 0.55603 - accuracy: 0.74885
Training epoch 17 | loss: 0.43365 - accuracy: 0.88439
Validating epoch 17 | loss: 0.54246 - accuracy: 0.76032
Training epoch 18 | loss: 0.41561 - accuracy: 0.8974
Validating epoch 18 | loss: 0.549 - accuracy: 0.75573
Training epoch 19 | loss: 0.41279 - accuracy: 0.89884
Validating epoch 19 | loss: 0.54269 - accuracy: 0.76147
Training epoch 20 | loss: 0.404 - accuracy: 0.91329
Validating epoch 20 | loss: 0.55415 - accuracy: 0.75573
Training epoch 21 | loss: 0.4139 - accuracy: 0.89884
Validating epoch 21 | loss: 0.53974 - accuracy: 0.77294
Training epoch 22 | loss: 0.40257 - accuracy: 0.91185
Validating epoch 22 | loss: 0.53643 - accuracy: 0.77638
Training epoch 23 | loss: 0.40074 - accuracy: 0.91329
Validating epoch 23 | loss: 0.54296 - accuracy: 0.7695
Training epoch 24 | loss: 0.38563 - accuracy: 0.92486
Validating epoch 24 | loss: 0.54479 - accuracy: 0.76606
Training epoch 25 | loss: 0.38099 - accuracy: 0.92775
Validating epoch 25 | loss: 0.56221 - accuracy: 0.74656
Training epoch 26 | loss: 0.38246 - accuracy: 0.93208
Validating epoch 26 | loss: 0.54419 - accuracy: 0.77294
Training epoch 27 | loss: 0.38596 - accuracy: 0.92919
Validating epoch 27 | loss: 0.57199 - accuracy: 0.73853
Training epoch 28 | loss: 0.39516 - accuracy: 0.92197
Validating epoch 28 | loss: 0.5424 - accuracy: 0.76835
Training epoch 29 | loss: 0.39384 - accuracy: 0.91908
Validating epoch 29 | loss: 0.55351 - accuracy: 0.75917
Training epoch 30 | loss: 0.38551 - accuracy: 0.92775
Validating epoch 30 | loss: 0.55719 - accuracy: 0.75344
Training epoch 31 | loss: 0.3856 - accuracy: 0.9263
Validating epoch 31 | loss: 0.56232 - accuracy: 0.74541
Training epoch 32 | loss: 0.38053 - accuracy: 0.93497
Validating epoch 32 | loss: 0.54985 - accuracy: 0.76032
Training epoch 33 | loss: 0.38335 - accuracy: 0.93497
Validating epoch 33 | loss: 0.57479 - accuracy: 0.73394
Training epoch 34 | loss: 0.38808 - accuracy: 0.92919
Validating epoch 34 | loss: 0.55562 - accuracy: 0.75459
Training epoch 35 | loss: 0.38142 - accuracy: 0.93064
Validating epoch 35 | loss: 0.54708 - accuracy: 0.76261
Training epoch 36 | loss: 0.37365 - accuracy: 0.93786
Validating epoch 36 | loss: 0.56128 - accuracy: 0.74885
Training epoch 37 | loss: 0.37868 - accuracy: 0.93786
Validating epoch 37 | loss: 0.55291 - accuracy: 0.75459
Training epoch 38 | loss: 0.37367 - accuracy: 0.93642
Validating epoch 38 | loss: 0.55937 - accuracy: 0.75115
Training epoch 39 | loss: 0.37815 - accuracy: 0.93642
Validating epoch 39 | loss: 0.56471 - accuracy: 0.75
Training epoch 40 | loss: 0.37806 - accuracy: 0.93931
Validating epoch 40 | loss: 0.55138 - accuracy: 0.76147
Training epoch 41 | loss: 0.37838 - accuracy: 0.93786
Validating epoch 41 | loss: 0.55052 - accuracy: 0.76261
Training epoch 42 | loss: 0.37402 - accuracy: 0.93931
Validating epoch 42 | loss: 0.56503 - accuracy: 0.74541
Training epoch 43 | loss: 0.37415 - accuracy: 0.93931
Validating epoch 43 | loss: 0.56201 - accuracy: 0.74885
Training epoch 44 | loss: 0.37204 - accuracy: 0.93931
Validating epoch 44 | loss: 0.551 - accuracy: 0.76032
Training epoch 45 | loss: 0.37204 - accuracy: 0.93931
Validating epoch 45 | loss: 0.54885 - accuracy: 0.76491
Training epoch 46 | loss: 0.37177 - accuracy: 0.93931
Validating epoch 46 | loss: 0.54915 - accuracy: 0.76606
Training epoch 47 | loss: 0.37614 - accuracy: 0.93931
Validating epoch 47 | loss: 0.54747 - accuracy: 0.76376
Training epoch 48 | loss: 0.37394 - accuracy: 0.93931
Validating epoch 48 | loss: 0.55048 - accuracy: 0.76147
Training epoch 49 | loss: 0.37189 - accuracy: 0.93931
Validating epoch 49 | loss: 0.5526 - accuracy: 0.75917
Training epoch 50 | loss: 0.37397 - accuracy: 0.93931
Validating epoch 50 | loss: 0.55465 - accuracy: 0.75688
Training epoch 51 | loss: 0.37576 - accuracy: 0.93931
Validating epoch 51 | loss: 0.55506 - accuracy: 0.75803
Training epoch 52 | loss: 0.37381 - accuracy: 0.93931
Validating epoch 52 | loss: 0.55416 - accuracy: 0.75803
Training epoch 53 | loss: 0.37191 - accuracy: 0.93931
Validating epoch 53 | loss: 0.5519 - accuracy: 0.76147
Training epoch 54 | loss: 0.37379 - accuracy: 0.93931
Validating epoch 54 | loss: 0.54983 - accuracy: 0.76261
Training epoch 55 | loss: 0.36995 - accuracy: 0.93931
Validating epoch 55 | loss: 0.54919 - accuracy: 0.76376
Training epoch 56 | loss: 0.37377 - accuracy: 0.93931
Validating epoch 56 | loss: 0.54913 - accuracy: 0.76376
Training epoch 57 | loss: 0.37366 - accuracy: 0.93931
Validating epoch 57 | loss: 0.54843 - accuracy: 0.76376
Training epoch 58 | loss: 0.3695 - accuracy: 0.93931
Validating epoch 58 | loss: 0.54547 - accuracy: 0.76835
Training epoch 59 | loss: 0.37468 - accuracy: 0.94075
Validating epoch 59 | loss: 0.54272 - accuracy: 0.77064
Training epoch 60 | loss: 0.36872 - accuracy: 0.94075
Validating epoch 60 | loss: 0.55508 - accuracy: 0.76032
Training epoch 61 | loss: 0.37248 - accuracy: 0.94075
Validating epoch 61 | loss: 0.56486 - accuracy: 0.74771
Training epoch 62 | loss: 0.37359 - accuracy: 0.93642
Validating epoch 62 | loss: 0.55837 - accuracy: 0.75344
Training epoch 63 | loss: 0.37401 - accuracy: 0.94075
Validating epoch 63 | loss: 0.55598 - accuracy: 0.75459
Training epoch 64 | loss: 0.37129 - accuracy: 0.9422
Validating epoch 64 | loss: 0.56678 - accuracy: 0.74427
Training epoch 65 | loss: 0.37418 - accuracy: 0.9422
Validating epoch 65 | loss: 0.54472 - accuracy: 0.77064
Training epoch 66 | loss: 0.37566 - accuracy: 0.93931
Validating epoch 66 | loss: 0.55774 - accuracy: 0.75459
Training epoch 67 | loss: 0.37126 - accuracy: 0.9422
Validating epoch 67 | loss: 0.55833 - accuracy: 0.75344
Training epoch 68 | loss: 0.37962 - accuracy: 0.93642
Validating epoch 68 | loss: 0.56214 - accuracy: 0.75344
Training epoch 69 | loss: 0.39622 - accuracy: 0.91908
Validating epoch 69 | loss: 0.58173 - accuracy: 0.73165
Training epoch 70 | loss: 0.39232 - accuracy: 0.92197
Validating epoch 70 | loss: 0.56646 - accuracy: 0.74656
Training epoch 71 | loss: 0.38927 - accuracy: 0.91185
Validating epoch 71 | loss: 0.56355 - accuracy: 0.74656
Training epoch 72 | loss: 0.38938 - accuracy: 0.92919
Validating epoch 72 | loss: 0.56682 - accuracy: 0.74197
Training epoch 73 | loss: 0.37995 - accuracy: 0.93353
Validating epoch 73 | loss: 0.56118 - accuracy: 0.75115
Training epoch 74 | loss: 0.369 - accuracy: 0.9422
Validating epoch 74 | loss: 0.55449 - accuracy: 0.75917
Training epoch 75 | loss: 0.37351 - accuracy: 0.93642
Validating epoch 75 | loss: 0.55061 - accuracy: 0.76032
Training epoch 76 | loss: 0.3743 - accuracy: 0.9422
Validating epoch 76 | loss: 0.56123 - accuracy: 0.75
Training epoch 77 | loss: 0.37147 - accuracy: 0.94509
Validating epoch 77 | loss: 0.56486 - accuracy: 0.74771
Training epoch 78 | loss: 0.36955 - accuracy: 0.9422
Validating epoch 78 | loss: 0.56053 - accuracy: 0.75
Training epoch 79 | loss: 0.36745 - accuracy: 0.9422
Validating epoch 79 | loss: 0.56237 - accuracy: 0.74885
Training epoch 80 | loss: 0.36928 - accuracy: 0.94653
Validating epoch 80 | loss: 0.56026 - accuracy: 0.75229
Training epoch 81 | loss: 0.36378 - accuracy: 0.94653
Validating epoch 81 | loss: 0.55994 - accuracy: 0.75344
Training epoch 82 | loss: 0.36966 - accuracy: 0.94653
