Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69315 - accuracy: 0.50145
Validating epoch 0 | loss: 0.69085 - accuracy: 0.52982
Training epoch 1 | loss: 0.69034 - accuracy: 0.54335
Validating epoch 1 | loss: 0.68831 - accuracy: 0.51032
Training epoch 2 | loss: 0.68643 - accuracy: 0.5737
Validating epoch 2 | loss: 0.683 - accuracy: 0.62156
Training epoch 3 | loss: 0.68044 - accuracy: 0.66763
Validating epoch 3 | loss: 0.67158 - accuracy: 0.71445
Training epoch 4 | loss: 0.66429 - accuracy: 0.68064
Validating epoch 4 | loss: 0.64913 - accuracy: 0.71789
Training epoch 5 | loss: 0.63451 - accuracy: 0.74566
Validating epoch 5 | loss: 0.61514 - accuracy: 0.7156
Training epoch 6 | loss: 0.58858 - accuracy: 0.7659
Validating epoch 6 | loss: 0.57406 - accuracy: 0.76491
Training epoch 7 | loss: 0.55515 - accuracy: 0.79191
Validating epoch 7 | loss: 0.55783 - accuracy: 0.76261
Training epoch 8 | loss: 0.52799 - accuracy: 0.80202
Validating epoch 8 | loss: 0.55396 - accuracy: 0.75688
Training epoch 9 | loss: 0.50406 - accuracy: 0.8237
Validating epoch 9 | loss: 0.54241 - accuracy: 0.76835
Training epoch 10 | loss: 0.51828 - accuracy: 0.79769
Validating epoch 10 | loss: 0.5405 - accuracy: 0.76491
Training epoch 11 | loss: 0.52214 - accuracy: 0.79191
Validating epoch 11 | loss: 0.54103 - accuracy: 0.7672
Training epoch 12 | loss: 0.50382 - accuracy: 0.81792
Validating epoch 12 | loss: 0.54636 - accuracy: 0.76835
Training epoch 13 | loss: 0.47209 - accuracy: 0.83671
Validating epoch 13 | loss: 0.54212 - accuracy: 0.76835
Training epoch 14 | loss: 0.47544 - accuracy: 0.83382
Validating epoch 14 | loss: 0.57191 - accuracy: 0.73394
Training epoch 15 | loss: 0.47654 - accuracy: 0.82948
Validating epoch 15 | loss: 0.53896 - accuracy: 0.77064
Training epoch 16 | loss: 0.47914 - accuracy: 0.83526
Validating epoch 16 | loss: 0.54169 - accuracy: 0.76491
Training epoch 17 | loss: 0.45132 - accuracy: 0.86272
Validating epoch 17 | loss: 0.5424 - accuracy: 0.76835
Training epoch 18 | loss: 0.44079 - accuracy: 0.87283
Validating epoch 18 | loss: 0.54378 - accuracy: 0.76491
Training epoch 19 | loss: 0.45424 - accuracy: 0.86272
Validating epoch 19 | loss: 0.53385 - accuracy: 0.77752
Training epoch 20 | loss: 0.44059 - accuracy: 0.87572
Validating epoch 20 | loss: 0.53988 - accuracy: 0.77179
Training epoch 21 | loss: 0.41945 - accuracy: 0.89306
Validating epoch 21 | loss: 0.53393 - accuracy: 0.77752
Training epoch 22 | loss: 0.40246 - accuracy: 0.90318
Validating epoch 22 | loss: 0.53906 - accuracy: 0.77179
Training epoch 23 | loss: 0.42286 - accuracy: 0.88873
Validating epoch 23 | loss: 0.53949 - accuracy: 0.7695
Training epoch 24 | loss: 0.42068 - accuracy: 0.89595
Validating epoch 24 | loss: 0.53635 - accuracy: 0.77523
Training epoch 25 | loss: 0.40344 - accuracy: 0.90462
Validating epoch 25 | loss: 0.54009 - accuracy: 0.77064
Training epoch 26 | loss: 0.40651 - accuracy: 0.91474
Validating epoch 26 | loss: 0.54462 - accuracy: 0.76376
Training epoch 27 | loss: 0.3881 - accuracy: 0.92341
Validating epoch 27 | loss: 0.54949 - accuracy: 0.76032
Training epoch 28 | loss: 0.39217 - accuracy: 0.92486
Validating epoch 28 | loss: 0.54228 - accuracy: 0.76835
Training epoch 29 | loss: 0.38322 - accuracy: 0.92775
Validating epoch 29 | loss: 0.54746 - accuracy: 0.76147
Training epoch 30 | loss: 0.3913 - accuracy: 0.92486
Validating epoch 30 | loss: 0.54845 - accuracy: 0.76032
Training epoch 31 | loss: 0.37528 - accuracy: 0.93353
Validating epoch 31 | loss: 0.55087 - accuracy: 0.76032
Training epoch 32 | loss: 0.40529 - accuracy: 0.90896
Validating epoch 32 | loss: 0.55868 - accuracy: 0.75229
Training epoch 33 | loss: 0.40462 - accuracy: 0.90751
Validating epoch 33 | loss: 0.54944 - accuracy: 0.76261
Training epoch 34 | loss: 0.38705 - accuracy: 0.9263
Validating epoch 34 | loss: 0.55713 - accuracy: 0.75229
Training epoch 35 | loss: 0.39961 - accuracy: 0.91329
Validating epoch 35 | loss: 0.56487 - accuracy: 0.74656
Training epoch 36 | loss: 0.39013 - accuracy: 0.92052
Validating epoch 36 | loss: 0.53689 - accuracy: 0.77752
Training epoch 37 | loss: 0.37942 - accuracy: 0.92919
Validating epoch 37 | loss: 0.5405 - accuracy: 0.76835
