Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69269 - accuracy: 0.50289
Validating epoch 85 | loss: 0.55231 - accuracy: 0.75688
Training epoch 86 | loss: 0.35881 - accuracy: 0.95376
Validating epoch 86 | loss: 0.55226 - accuracy: 0.75688
Training epoch 87 | loss: 0.36454 - accuracy: 0.95376
Validating epoch 87 | loss: 0.55201 - accuracy: 0.75803
Training epoch 88 | loss: 0.36075 - accuracy: 0.95376
Validating epoch 88 | loss: 0.55183 - accuracy: 0.75917
Training epoch 89 | loss: 0.3569 - accuracy: 0.95376
Validating epoch 89 | loss: 0.55172 - accuracy: 0.76032
Training epoch 90 | loss: 0.35882 - accuracy: 0.95376
Validating epoch 90 | loss: 0.55156 - accuracy: 0.76147
Training epoch 91 | loss: 0.35878 - accuracy: 0.95376
Validating epoch 91 | loss: 0.55137 - accuracy: 0.76147
Training epoch 92 | loss: 0.36072 - accuracy: 0.95376
Validating epoch 92 | loss: 0.55114 - accuracy: 0.76032
Training epoch 93 | loss: 0.3607 - accuracy: 0.95376
Validating epoch 93 | loss: 0.55116 - accuracy: 0.76147
Training epoch 94 | loss: 0.36448 - accuracy: 0.95376
Validating epoch 94 | loss: 0.55143 - accuracy: 0.76032
Training epoch 95 | loss: 0.3645 - accuracy: 0.95376
Validating epoch 95 | loss: 0.55169 - accuracy: 0.76032
Training epoch 96 | loss: 0.35883 - accuracy: 0.95376
Validating epoch 96 | loss: 0.55221 - accuracy: 0.76032
Training epoch 97 | loss: 0.35878 - accuracy: 0.95376
Validating epoch 97 | loss: 0.55236 - accuracy: 0.76032
Training epoch 98 | loss: 0.35879 - accuracy: 0.95376
Validating epoch 98 | loss: 0.55244 - accuracy: 0.76032
Training epoch 99 | loss: 0.35689 - accuracy: 0.95376
Validating epoch 99 | loss: 0.55237 - accuracy: 0.76032
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69531 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69371 - accuracy: 0.49083
Training epoch 1 | loss: 0.69442 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69303 - accuracy: 0.49083
Training epoch 2 | loss: 0.69269 - accuracy: 0.48699
Validating epoch 2 | loss: 0.6922 - accuracy: 0.52408
Training epoch 3 | loss: 0.69198 - accuracy: 0.52312
Validating epoch 3 | loss: 0.69063 - accuracy: 0.625
Training epoch 4 | loss: 0.69006 - accuracy: 0.59971
Validating epoch 4 | loss: 0.68757 - accuracy: 0.68693
Training epoch 5 | loss: 0.68716 - accuracy: 0.61561
Validating epoch 5 | loss: 0.68024 - accuracy: 0.68349
Training epoch 6 | loss: 0.67367 - accuracy: 0.67919
Validating epoch 6 | loss: 0.65845 - accuracy: 0.7305
Training epoch 7 | loss: 0.65164 - accuracy: 0.72543
Validating epoch 7 | loss: 0.62822 - accuracy: 0.72477
Training epoch 8 | loss: 0.6196 - accuracy: 0.72977
Validating epoch 8 | loss: 0.61198 - accuracy: 0.70986
Training epoch 9 | loss: 0.59134 - accuracy: 0.73844
Validating epoch 9 | loss: 0.57219 - accuracy: 0.75
Training epoch 10 | loss: 0.5765 - accuracy: 0.74855
Validating epoch 10 | loss: 0.57323 - accuracy: 0.74656
Training epoch 11 | loss: 0.55423 - accuracy: 0.76879
Validating epoch 11 | loss: 0.54117 - accuracy: 0.7672
Training epoch 12 | loss: 0.52914 - accuracy: 0.79335
Validating epoch 12 | loss: 0.54146 - accuracy: 0.77064
Training epoch 13 | loss: 0.50824 - accuracy: 0.80925
Validating epoch 13 | loss: 0.54657 - accuracy: 0.75688
Training epoch 14 | loss: 0.50783 - accuracy: 0.79913
Validating epoch 14 | loss: 0.54641 - accuracy: 0.76147
Training epoch 15 | loss: 0.47711 - accuracy: 0.83815
Validating epoch 15 | loss: 0.53259 - accuracy: 0.77523
Training epoch 16 | loss: 0.48095 - accuracy: 0.83237
Validating epoch 16 | loss: 0.53087 - accuracy: 0.77408
Training epoch 17 | loss: 0.44702 - accuracy: 0.87428
Validating epoch 17 | loss: 0.53277 - accuracy: 0.77523
Training epoch 18 | loss: 0.45565 - accuracy: 0.8526
Validating epoch 18 | loss: 0.53335 - accuracy: 0.77179
Training epoch 19 | loss: 0.4587 - accuracy: 0.86127
Validating epoch 19 | loss: 0.53694 - accuracy: 0.77179
Training epoch 20 | loss: 0.44597 - accuracy: 0.85838
Validating epoch 20 | loss: 0.54191 - accuracy: 0.76606
Training epoch 21 | loss: 0.44848 - accuracy: 0.86416
Validating epoch 21 | loss: 0.54516 - accuracy: 0.76491
Training epoch 22 | loss: 0.44189 - accuracy: 0.8685
Validating epoch 22 | loss: 0.54631 - accuracy: 0.76032
Training epoch 23 | loss: 0.43289 - accuracy: 0.88006
Validating epoch 23 | loss: 0.54817 - accuracy: 0.75803
Training epoch 24 | loss: 0.43339 - accuracy: 0.87717
Validating epoch 24 | loss: 0.52998 - accuracy: 0.77867
Training epoch 25 | loss: 0.43921 - accuracy: 0.87139
Validating epoch 25 | loss: 0.55345 - accuracy: 0.75573
Training epoch 26 | loss: 0.4307 - accuracy: 0.87861
Validating epoch 26 | loss: 0.52834 - accuracy: 0.78096
Training epoch 27 | loss: 0.4118 - accuracy: 0.8974
Validating epoch 27 | loss: 0.54293 - accuracy: 0.76606
Training epoch 28 | loss: 0.42388 - accuracy: 0.88728
Validating epoch 28 | loss: 0.53582 - accuracy: 0.77294
Training epoch 29 | loss: 0.4182 - accuracy: 0.89017
Validating epoch 29 | loss: 0.52926 - accuracy: 0.78096
Training epoch 30 | loss: 0.41086 - accuracy: 0.9104
Validating epoch 30 | loss: 0.53036 - accuracy: 0.77752
Training epoch 31 | loss: 0.41232 - accuracy: 0.90318
Validating epoch 31 | loss: 0.53526 - accuracy: 0.7695
Training epoch 32 | loss: 0.41682 - accuracy: 0.89306
Validating epoch 32 | loss: 0.5383 - accuracy: 0.7695
Training epoch 33 | loss: 0.41087 - accuracy: 0.89595
Validating epoch 33 | loss: 0.54747 - accuracy: 0.76261
Training epoch 34 | loss: 0.41956 - accuracy: 0.88728
Validating epoch 34 | loss: 0.54863 - accuracy: 0.76032
Training epoch 35 | loss: 0.41303 - accuracy: 0.89595
Validating epoch 35 | loss: 0.53763 - accuracy: 0.77294
Training epoch 36 | loss: 0.39728 - accuracy: 0.90607
Validating epoch 36 | loss: 0.54343 - accuracy: 0.76491
Training epoch 37 | loss: 0.40941 - accuracy: 0.90029
Validating epoch 37 | loss: 0.53045 - accuracy: 0.77752
Training epoch 38 | loss: 0.40619 - accuracy: 0.90896
Validating epoch 38 | loss: 0.53486 - accuracy: 0.76835
Training epoch 39 | loss: 0.40192 - accuracy: 0.91618
Validating epoch 39 | loss: 0.5352 - accuracy: 0.77179
Training epoch 40 | loss: 0.40926 - accuracy: 0.9104
Validating epoch 40 | loss: 0.53715 - accuracy: 0.77179
Training epoch 41 | loss: 0.40239 - accuracy: 0.90318
Validating epoch 41 | loss: 0.54671 - accuracy: 0.75917
Training epoch 42 | loss: 0.39292 - accuracy: 0.91329
Validating epoch 42 | loss: 0.54112 - accuracy: 0.7695
Training epoch 43 | loss: 0.37879 - accuracy: 0.93353
Validating epoch 43 | loss: 0.54465 - accuracy: 0.76261
Training epoch 44 | loss: 0.40305 - accuracy: 0.91763
Validating epoch 44 | loss: 0.53699 - accuracy: 0.77294
Training epoch 45 | loss: 0.39097 - accuracy: 0.91185
Validating epoch 45 | loss: 0.53569 - accuracy: 0.77179
Training epoch 46 | loss: 0.38838 - accuracy: 0.92052
Validating epoch 46 | loss: 0.54159 - accuracy: 0.7695
Training epoch 47 | loss: 0.37243 - accuracy: 0.93497
Validating epoch 47 | loss: 0.5441 - accuracy: 0.76491
Training epoch 48 | loss: 0.38301 - accuracy: 0.93064
Validating epoch 48 | loss: 0.54307 - accuracy: 0.76376
Training epoch 49 | loss: 0.39013 - accuracy: 0.92775
Validating epoch 49 | loss: 0.55606 - accuracy: 0.74885
Training epoch 50 | loss: 0.38785 - accuracy: 0.92919
Validating epoch 50 | loss: 0.55051 - accuracy: 0.76261
Training epoch 51 | loss: 0.40261 - accuracy: 0.9104
Validating epoch 51 | loss: 0.5732 - accuracy: 0.73509
Training epoch 52 | loss: 0.43665 - accuracy: 0.86705
Validating epoch 52 | loss: 0.61728 - accuracy: 0.68922
Training epoch 53 | loss: 0.52163 - accuracy: 0.77312
Validating epoch 53 | loss: 0.56464 - accuracy: 0.74541
Training epoch 54 | loss: 0.45857 - accuracy: 0.84393
Validating epoch 54 | loss: 0.55403 - accuracy: 0.75803
Training epoch 55 | loss: 0.45526 - accuracy: 0.85838
Validating epoch 55 | loss: 0.61655 - accuracy: 0.69266
Training epoch 56 | loss: 0.41995 - accuracy: 0.88295
Validating epoch 56 | loss: 0.57902 - accuracy: 0.73165
Training epoch 57 | loss: 0.43552 - accuracy: 0.87139
Validating epoch 57 | loss: 0.54967 - accuracy: 0.76147
Training epoch 58 | loss: 0.39904 - accuracy: 0.91329
Validating epoch 58 | loss: 0.54729 - accuracy: 0.75459
Training epoch 59 | loss: 0.38075 - accuracy: 0.93208
Validating epoch 59 | loss: 0.54351 - accuracy: 0.76376
Training epoch 60 | loss: 0.37153 - accuracy: 0.94653
Validating epoch 60 | loss: 0.54815 - accuracy: 0.75917
Training epoch 61 | loss: 0.37265 - accuracy: 0.9422
Validating epoch 61 | loss: 0.54116 - accuracy: 0.76835
Training epoch 62 | loss: 0.36411 - accuracy: 0.94798
Validating epoch 62 | loss: 0.53955 - accuracy: 0.76835
Training epoch 63 | loss: 0.36896 - accuracy: 0.93931
Validating epoch 63 | loss: 0.53712 - accuracy: 0.77179
Training epoch 64 | loss: 0.36824 - accuracy: 0.9422
Validating epoch 64 | loss: 0.54043 - accuracy: 0.76835
Training epoch 65 | loss: 0.36522 - accuracy: 0.94798
Validating epoch 65 | loss: 0.54832 - accuracy: 0.75803
Training epoch 66 | loss: 0.36993 - accuracy: 0.94364
Validating epoch 66 | loss: 0.55406 - accuracy: 0.75459
Training epoch 67 | loss: 0.36617 - accuracy: 0.94942
Validating epoch 67 | loss: 0.54819 - accuracy: 0.76032
Training epoch 68 | loss: 0.36597 - accuracy: 0.95376
Validating epoch 68 | loss: 0.55183 - accuracy: 0.75688
Training epoch 69 | loss: 0.36436 - accuracy: 0.94798
Validating epoch 69 | loss: 0.55276 - accuracy: 0.75573
Training epoch 70 | loss: 0.35859 - accuracy: 0.95665
Validating epoch 70 | loss: 0.55407 - accuracy: 0.75459
Training epoch 71 | loss: 0.3639 - accuracy: 0.94653
Validating epoch 71 | loss: 0.55608 - accuracy: 0.74885
Training epoch 72 | loss: 0.35828 - accuracy: 0.95376
Validating epoch 72 | loss: 0.56252 - accuracy: 0.74312
Training epoch 73 | loss: 0.35557 - accuracy: 0.9552
Validating epoch 73 | loss: 0.55825 - accuracy: 0.75115
Training epoch 74 | loss: 0.3552 - accuracy: 0.96243
Validating epoch 74 | loss: 0.56384 - accuracy: 0.74541
Training epoch 75 | loss: 0.35498 - accuracy: 0.96098
Validating epoch 75 | loss: 0.56884 - accuracy: 0.73739
Training epoch 76 | loss: 0.37186 - accuracy: 0.94364
Validating epoch 76 | loss: 0.56956 - accuracy: 0.73853
Training epoch 77 | loss: 0.37582 - accuracy: 0.93786
Validating epoch 77 | loss: 0.57487 - accuracy: 0.73624
Training epoch 78 | loss: 0.37853 - accuracy: 0.9422
Validating epoch 78 | loss: 0.60881 - accuracy: 0.69839
Training epoch 79 | loss: 0.38757 - accuracy: 0.92052
Validating epoch 79 | loss: 0.55787 - accuracy: 0.75115
Training epoch 80 | loss: 0.36613 - accuracy: 0.94653
Validating epoch 80 | loss: 0.54702 - accuracy: 0.76376
Training epoch 81 | loss: 0.35737 - accuracy: 0.95376
Validating epoch 81 | loss: 0.56102 - accuracy: 0.74312
Training epoch 82 | loss: 0.36135 - accuracy: 0.95231
Validating epoch 82 | loss: 0.5511 - accuracy: 0.75688
Training epoch 83 | loss: 0.35726 - accuracy: 0.95231
Validating epoch 83 | loss: 0.55556 - accuracy: 0.75
Training epoch 84 | loss: 0.3559 - accuracy: 0.96243
Validating epoch 84 | loss: 0.55629 - accuracy: 0.75459
Training epoch 85 | loss: 0.36502 - accuracy: 0.94509
Validating epoch 85 | loss: 0.53604 - accuracy: 0.77408
Training epoch 86 | loss: 0.36164 - accuracy: 0.95231
Validating epoch 86 | loss: 0.54351 - accuracy: 0.76376
Training epoch 87 | loss: 0.36057 - accuracy: 0.95665
Validating epoch 87 | loss: 0.56348 - accuracy: 0.74197
Training epoch 88 | loss: 0.34716 - accuracy: 0.96532
Validating epoch 88 | loss: 0.55033 - accuracy: 0.76376
Training epoch 89 | loss: 0.36169 - accuracy: 0.95087
Validating epoch 89 | loss: 0.55301 - accuracy: 0.76032
Training epoch 90 | loss: 0.35199 - accuracy: 0.96098
Validating epoch 90 | loss: 0.56468 - accuracy: 0.74427
Training epoch 91 | loss: 0.34792 - accuracy: 0.96387
Validating epoch 91 | loss: 0.54594 - accuracy: 0.76261
Training epoch 92 | loss: 0.34767 - accuracy: 0.96243
Validating epoch 92 | loss: 0.55071 - accuracy: 0.75803
Training epoch 93 | loss: 0.3427 - accuracy: 0.96821
Validating epoch 93 | loss: 0.55581 - accuracy: 0.75344
Training epoch 94 | loss: 0.34697 - accuracy: 0.96387
Validating epoch 94 | loss: 0.557 - accuracy: 0.75229
Training epoch 95 | loss: 0.34309 - accuracy: 0.97254
Validating epoch 95 | loss: 0.55606 - accuracy: 0.75688
Training epoch 96 | loss: 0.34883 - accuracy: 0.96676
Validating epoch 96 | loss: 0.55794 - accuracy: 0.75344
Training epoch 97 | loss: 0.35528 - accuracy: 0.95376
Validating epoch 97 | loss: 0.59865 - accuracy: 0.71216
Training epoch 98 | loss: 0.36169 - accuracy: 0.94942
Validating epoch 98 | loss: 0.5863 - accuracy: 0.72133
Training epoch 99 | loss: 0.36094 - accuracy: 0.9552
Validating epoch 99 | loss: 0.57046 - accuracy: 0.73624
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69297 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69377 - accuracy: 0.50917
Training epoch 1 | loss: 0.69204 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69218 - accuracy: 0.50917
Training epoch 2 | loss: 0.68988 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68972 - accuracy: 0.50917
Training epoch 3 | loss: 0.68855 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68491 - accuracy: 0.50917
Training epoch 4 | loss: 0.68217 - accuracy: 0.53324
Validating epoch 4 | loss: 0.67443 - accuracy: 0.57798
Training epoch 5 | loss: 0.66771 - accuracy: 0.60838
Validating epoch 5 | loss: 0.64999 - accuracy: 0.71674
Training epoch 6 | loss: 0.64304 - accuracy: 0.68642
Validating epoch 6 | loss: 0.6148 - accuracy: 0.74541
Training epoch 7 | loss: 0.59729 - accuracy: 0.75
Validating epoch 7 | loss: 0.63526 - accuracy: 0.66514
Training epoch 8 | loss: 0.59245 - accuracy: 0.70809
Validating epoch 8 | loss: 0.57317 - accuracy: 0.74083
Training epoch 9 | loss: 0.57109 - accuracy: 0.74133
Validating epoch 9 | loss: 0.56825 - accuracy: 0.73739
Training epoch 10 | loss: 0.52765 - accuracy: 0.79769
Validating epoch 10 | loss: 0.54381 - accuracy: 0.76835
Training epoch 11 | loss: 0.50923 - accuracy: 0.81647
Validating epoch 11 | loss: 0.54836 - accuracy: 0.75229
Training epoch 12 | loss: 0.50042 - accuracy: 0.81358
Validating epoch 12 | loss: 0.54179 - accuracy: 0.76261
Training epoch 13 | loss: 0.49552 - accuracy: 0.82514
Validating epoch 13 | loss: 0.54639 - accuracy: 0.75573
Training epoch 14 | loss: 0.49027 - accuracy: 0.81936
Validating epoch 14 | loss: 0.54012 - accuracy: 0.76147
Training epoch 15 | loss: 0.4676 - accuracy: 0.84104
Validating epoch 15 | loss: 0.53079 - accuracy: 0.77523
Training epoch 16 | loss: 0.46452 - accuracy: 0.84971
Validating epoch 16 | loss: 0.54089 - accuracy: 0.76606
Training epoch 17 | loss: 0.45936 - accuracy: 0.85549
Validating epoch 17 | loss: 0.56605 - accuracy: 0.73968
Training epoch 18 | loss: 0.45269 - accuracy: 0.85405
Validating epoch 18 | loss: 0.53832 - accuracy: 0.77294
Training epoch 19 | loss: 0.44179 - accuracy: 0.87428
Validating epoch 19 | loss: 0.55245 - accuracy: 0.75688
Training epoch 20 | loss: 0.44225 - accuracy: 0.86994
Validating epoch 20 | loss: 0.53279 - accuracy: 0.78096
Training epoch 21 | loss: 0.45333 - accuracy: 0.87283
Validating epoch 21 | loss: 0.53257 - accuracy: 0.78211
Training epoch 22 | loss: 0.41193 - accuracy: 0.90173
Validating epoch 22 | loss: 0.5636 - accuracy: 0.73968
