Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69321 - accuracy: 0.48266
Training epoch 20 | loss: 0.40183 - accuracy: 0.91329
Validating epoch 20 | loss: 0.53131 - accuracy: 0.77408
Training epoch 21 | loss: 0.40607 - accuracy: 0.9104
Validating epoch 21 | loss: 0.52646 - accuracy: 0.7867
Training epoch 22 | loss: 0.39183 - accuracy: 0.91618
Validating epoch 22 | loss: 0.56134 - accuracy: 0.74427
Training epoch 23 | loss: 0.39346 - accuracy: 0.92486
Validating epoch 23 | loss: 0.52619 - accuracy: 0.78211
Training epoch 24 | loss: 0.41378 - accuracy: 0.89884
Validating epoch 24 | loss: 0.57054 - accuracy: 0.73968
Training epoch 25 | loss: 0.38261 - accuracy: 0.92775
Validating epoch 25 | loss: 0.53156 - accuracy: 0.78096
Training epoch 26 | loss: 0.38309 - accuracy: 0.93642
Validating epoch 26 | loss: 0.53929 - accuracy: 0.77294
Training epoch 27 | loss: 0.38161 - accuracy: 0.93353
Validating epoch 27 | loss: 0.54095 - accuracy: 0.77064
Training epoch 28 | loss: 0.37994 - accuracy: 0.93786
Validating epoch 28 | loss: 0.55234 - accuracy: 0.76147
Training epoch 29 | loss: 0.37794 - accuracy: 0.93786
Validating epoch 29 | loss: 0.54541 - accuracy: 0.76606
Training epoch 30 | loss: 0.3785 - accuracy: 0.93642
Validating epoch 30 | loss: 0.54053 - accuracy: 0.76835
Training epoch 31 | loss: 0.37796 - accuracy: 0.93353
Validating epoch 31 | loss: 0.54688 - accuracy: 0.76835
Training epoch 32 | loss: 0.37324 - accuracy: 0.9422
Validating epoch 32 | loss: 0.56061 - accuracy: 0.74885
Training epoch 33 | loss: 0.37218 - accuracy: 0.93786
Validating epoch 33 | loss: 0.54707 - accuracy: 0.76376
Training epoch 34 | loss: 0.37231 - accuracy: 0.9422
Validating epoch 34 | loss: 0.53866 - accuracy: 0.77294
Training epoch 35 | loss: 0.37208 - accuracy: 0.93931
Validating epoch 35 | loss: 0.56186 - accuracy: 0.75344
Training epoch 36 | loss: 0.37497 - accuracy: 0.93786
Validating epoch 36 | loss: 0.54607 - accuracy: 0.76376
Training epoch 37 | loss: 0.3775 - accuracy: 0.93497
Validating epoch 37 | loss: 0.5825 - accuracy: 0.72592
Training epoch 38 | loss: 0.38141 - accuracy: 0.92919
Validating epoch 38 | loss: 0.54126 - accuracy: 0.77179
Training epoch 39 | loss: 0.3717 - accuracy: 0.93931
Validating epoch 39 | loss: 0.59736 - accuracy: 0.71445
Training epoch 40 | loss: 0.40287 - accuracy: 0.91618
Validating epoch 40 | loss: 0.5392 - accuracy: 0.77408
Training epoch 41 | loss: 0.40049 - accuracy: 0.91474
Validating epoch 41 | loss: 0.56707 - accuracy: 0.74656
Training epoch 42 | loss: 0.3876 - accuracy: 0.92775
Validating epoch 42 | loss: 0.56108 - accuracy: 0.74885
Training epoch 43 | loss: 0.39723 - accuracy: 0.91474
Validating epoch 43 | loss: 0.55716 - accuracy: 0.75573
Training epoch 44 | loss: 0.38474 - accuracy: 0.92775
Validating epoch 44 | loss: 0.53772 - accuracy: 0.77294
Training epoch 45 | loss: 0.37087 - accuracy: 0.93786
Validating epoch 45 | loss: 0.57056 - accuracy: 0.74312
Training epoch 46 | loss: 0.37603 - accuracy: 0.93497
Validating epoch 46 | loss: 0.55496 - accuracy: 0.75803
Training epoch 47 | loss: 0.37367 - accuracy: 0.9422
Validating epoch 47 | loss: 0.55322 - accuracy: 0.76147
Training epoch 48 | loss: 0.36751 - accuracy: 0.94364
Validating epoch 48 | loss: 0.54606 - accuracy: 0.7672
Training epoch 49 | loss: 0.3643 - accuracy: 0.94653
Validating epoch 49 | loss: 0.542 - accuracy: 0.77179
Training epoch 50 | loss: 0.37043 - accuracy: 0.94509
Validating epoch 50 | loss: 0.53845 - accuracy: 0.77752
Training epoch 51 | loss: 0.36695 - accuracy: 0.94653
Validating epoch 51 | loss: 0.5433 - accuracy: 0.7695
Training epoch 52 | loss: 0.36239 - accuracy: 0.94653
Validating epoch 52 | loss: 0.54899 - accuracy: 0.76261
Training epoch 53 | loss: 0.36748 - accuracy: 0.94653
Validating epoch 53 | loss: 0.55152 - accuracy: 0.76147
Training epoch 54 | loss: 0.36939 - accuracy: 0.94653
Validating epoch 54 | loss: 0.55303 - accuracy: 0.76147
Training epoch 55 | loss: 0.36941 - accuracy: 0.94653
Validating epoch 55 | loss: 0.55367 - accuracy: 0.76147
Training epoch 56 | loss: 0.36176 - accuracy: 0.94653
Validating epoch 56 | loss: 0.5528 - accuracy: 0.76032
Training epoch 57 | loss: 0.36554 - accuracy: 0.94653
Validating epoch 57 | loss: 0.55055 - accuracy: 0.75917
Training epoch 58 | loss: 0.36941 - accuracy: 0.94653
Validating epoch 58 | loss: 0.55023 - accuracy: 0.76147
Training epoch 59 | loss: 0.36558 - accuracy: 0.94653
Validating epoch 59 | loss: 0.55124 - accuracy: 0.76032
Training epoch 60 | loss: 0.3636 - accuracy: 0.94653
Validating epoch 60 | loss: 0.55125 - accuracy: 0.76032
Training epoch 61 | loss: 0.36548 - accuracy: 0.94653
Validating epoch 61 | loss: 0.55157 - accuracy: 0.75917
Training epoch 62 | loss: 0.36159 - accuracy: 0.94653
Validating epoch 62 | loss: 0.55166 - accuracy: 0.75917
Training epoch 63 | loss: 0.36346 - accuracy: 0.94653
Validating epoch 63 | loss: 0.55148 - accuracy: 0.76032
Training epoch 64 | loss: 0.36172 - accuracy: 0.94653
Validating epoch 64 | loss: 0.55096 - accuracy: 0.76261
Training epoch 65 | loss: 0.36728 - accuracy: 0.94653
Validating epoch 65 | loss: 0.55052 - accuracy: 0.76376
Training epoch 66 | loss: 0.36742 - accuracy: 0.94653
Validating epoch 66 | loss: 0.55075 - accuracy: 0.76147
Training epoch 67 | loss: 0.36541 - accuracy: 0.94653
Validating epoch 67 | loss: 0.55101 - accuracy: 0.76376
Training epoch 68 | loss: 0.36537 - accuracy: 0.94653
Validating epoch 68 | loss: 0.55141 - accuracy: 0.76376
Training epoch 69 | loss: 0.36538 - accuracy: 0.94653
Validating epoch 69 | loss: 0.55158 - accuracy: 0.76376
Training epoch 70 | loss: 0.36537 - accuracy: 0.94653
Validating epoch 70 | loss: 0.5516 - accuracy: 0.76376
Training epoch 71 | loss: 0.3673 - accuracy: 0.94653
Validating epoch 71 | loss: 0.55144 - accuracy: 0.76376
Training epoch 72 | loss: 0.37102 - accuracy: 0.94653
Validating epoch 72 | loss: 0.55144 - accuracy: 0.76376
Training epoch 73 | loss: 0.36726 - accuracy: 0.94653
Validating epoch 73 | loss: 0.55173 - accuracy: 0.76261
Training epoch 74 | loss: 0.36725 - accuracy: 0.94653
Validating epoch 74 | loss: 0.5519 - accuracy: 0.76261
Training epoch 75 | loss: 0.36914 - accuracy: 0.94653
Validating epoch 75 | loss: 0.55203 - accuracy: 0.76147
Training epoch 76 | loss: 0.36913 - accuracy: 0.94653
Validating epoch 76 | loss: 0.55222 - accuracy: 0.76147
Training epoch 77 | loss: 0.36533 - accuracy: 0.94653
Validating epoch 77 | loss: 0.55223 - accuracy: 0.76261
Training epoch 78 | loss: 0.3711 - accuracy: 0.94653
Validating epoch 78 | loss: 0.55223 - accuracy: 0.76261
Training epoch 79 | loss: 0.36346 - accuracy: 0.94653
Validating epoch 79 | loss: 0.55241 - accuracy: 0.76261
Training epoch 80 | loss: 0.36514 - accuracy: 0.94653
Validating epoch 80 | loss: 0.55242 - accuracy: 0.76261
Training epoch 81 | loss: 0.3672 - accuracy: 0.94653
Validating epoch 81 | loss: 0.55243 - accuracy: 0.76261
Training epoch 82 | loss: 0.36676 - accuracy: 0.94653
Validating epoch 82 | loss: 0.55416 - accuracy: 0.75917
Training epoch 83 | loss: 0.36535 - accuracy: 0.94653
Validating epoch 83 | loss: 0.55777 - accuracy: 0.75573
Training epoch 84 | loss: 0.36081 - accuracy: 0.94653
Validating epoch 84 | loss: 0.56057 - accuracy: 0.75459
Training epoch 85 | loss: 0.36476 - accuracy: 0.94653
Validating epoch 85 | loss: 0.55836 - accuracy: 0.75573
Training epoch 86 | loss: 0.36454 - accuracy: 0.94798
Validating epoch 86 | loss: 0.55557 - accuracy: 0.75688
Training epoch 87 | loss: 0.36046 - accuracy: 0.94798
Validating epoch 87 | loss: 0.55946 - accuracy: 0.75229
Training epoch 88 | loss: 0.36115 - accuracy: 0.94798
Validating epoch 88 | loss: 0.55812 - accuracy: 0.75573
Training epoch 89 | loss: 0.37162 - accuracy: 0.94798
Validating epoch 89 | loss: 0.5606 - accuracy: 0.75344
Training epoch 90 | loss: 0.36568 - accuracy: 0.94798
Validating epoch 90 | loss: 0.56349 - accuracy: 0.75115
Training epoch 91 | loss: 0.37016 - accuracy: 0.94798
Validating epoch 91 | loss: 0.56221 - accuracy: 0.74771
Training epoch 92 | loss: 0.37013 - accuracy: 0.94509
Validating epoch 92 | loss: 0.55932 - accuracy: 0.75344
Training epoch 93 | loss: 0.36638 - accuracy: 0.94798
Validating epoch 93 | loss: 0.54084 - accuracy: 0.77179
Training epoch 94 | loss: 0.36532 - accuracy: 0.94798
Validating epoch 94 | loss: 0.54798 - accuracy: 0.76606
Training epoch 95 | loss: 0.36388 - accuracy: 0.94653
Validating epoch 95 | loss: 0.53936 - accuracy: 0.77523
Training epoch 96 | loss: 0.37468 - accuracy: 0.93931
Validating epoch 96 | loss: 0.55161 - accuracy: 0.76261
Training epoch 97 | loss: 0.38625 - accuracy: 0.9263
Validating epoch 97 | loss: 0.59939 - accuracy: 0.70757
Training epoch 98 | loss: 0.43065 - accuracy: 0.86994
Validating epoch 98 | loss: 0.54503 - accuracy: 0.76606
Training epoch 99 | loss: 0.44105 - accuracy: 0.86561
Validating epoch 99 | loss: 0.56796 - accuracy: 0.74541
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69484 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69379 - accuracy: 0.49083
Training epoch 1 | loss: 0.69391 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69322 - accuracy: 0.49083
Training epoch 2 | loss: 0.69231 - accuracy: 0.47977
Validating epoch 2 | loss: 0.69228 - accuracy: 0.52179
Training epoch 3 | loss: 0.69104 - accuracy: 0.5289
Validating epoch 3 | loss: 0.69038 - accuracy: 0.5883
Training epoch 4 | loss: 0.68869 - accuracy: 0.59971
Validating epoch 4 | loss: 0.68413 - accuracy: 0.66972
Training epoch 5 | loss: 0.67934 - accuracy: 0.65173
Validating epoch 5 | loss: 0.66588 - accuracy: 0.72821
Training epoch 6 | loss: 0.65963 - accuracy: 0.70954
Validating epoch 6 | loss: 0.63164 - accuracy: 0.73624
Training epoch 7 | loss: 0.63168 - accuracy: 0.7341
Validating epoch 7 | loss: 0.59623 - accuracy: 0.74656
Training epoch 8 | loss: 0.60425 - accuracy: 0.72688
Validating epoch 8 | loss: 0.59129 - accuracy: 0.73509
Training epoch 9 | loss: 0.58477 - accuracy: 0.75434
Validating epoch 9 | loss: 0.56709 - accuracy: 0.75115
Training epoch 10 | loss: 0.55013 - accuracy: 0.77312
Validating epoch 10 | loss: 0.61405 - accuracy: 0.68119
Training epoch 11 | loss: 0.55604 - accuracy: 0.75289
Validating epoch 11 | loss: 0.53257 - accuracy: 0.77982
Training epoch 12 | loss: 0.51937 - accuracy: 0.80347
Validating epoch 12 | loss: 0.58421 - accuracy: 0.71445
Training epoch 13 | loss: 0.52261 - accuracy: 0.79046
Validating epoch 13 | loss: 0.52795 - accuracy: 0.78096
Training epoch 14 | loss: 0.51955 - accuracy: 0.80347
Validating epoch 14 | loss: 0.5297 - accuracy: 0.78211
Training epoch 15 | loss: 0.51144 - accuracy: 0.80058
Validating epoch 15 | loss: 0.52965 - accuracy: 0.77982
Training epoch 16 | loss: 0.49474 - accuracy: 0.81358
Validating epoch 16 | loss: 0.55158 - accuracy: 0.74541
Training epoch 17 | loss: 0.48832 - accuracy: 0.82081
Validating epoch 17 | loss: 0.52747 - accuracy: 0.77982
Training epoch 18 | loss: 0.48983 - accuracy: 0.82081
Validating epoch 18 | loss: 0.55409 - accuracy: 0.75229
Training epoch 19 | loss: 0.48939 - accuracy: 0.82225
Validating epoch 19 | loss: 0.53211 - accuracy: 0.77752
Training epoch 20 | loss: 0.47135 - accuracy: 0.84249
Validating epoch 20 | loss: 0.55017 - accuracy: 0.76032
Training epoch 21 | loss: 0.47159 - accuracy: 0.83382
Validating epoch 21 | loss: 0.52499 - accuracy: 0.78096
Training epoch 22 | loss: 0.46879 - accuracy: 0.85116
Validating epoch 22 | loss: 0.54839 - accuracy: 0.75917
Training epoch 23 | loss: 0.46037 - accuracy: 0.84682
Validating epoch 23 | loss: 0.52657 - accuracy: 0.78096
Training epoch 24 | loss: 0.4427 - accuracy: 0.8685
Validating epoch 24 | loss: 0.56001 - accuracy: 0.74427
Training epoch 25 | loss: 0.45327 - accuracy: 0.85405
Validating epoch 25 | loss: 0.53419 - accuracy: 0.77408
Training epoch 26 | loss: 0.44873 - accuracy: 0.86416
Validating epoch 26 | loss: 0.52901 - accuracy: 0.77408
Training epoch 27 | loss: 0.44878 - accuracy: 0.86272
Validating epoch 27 | loss: 0.55914 - accuracy: 0.74656
Training epoch 28 | loss: 0.45012 - accuracy: 0.86272
Validating epoch 28 | loss: 0.52887 - accuracy: 0.77752
Training epoch 29 | loss: 0.42693 - accuracy: 0.88873
Validating epoch 29 | loss: 0.56241 - accuracy: 0.74656
Training epoch 30 | loss: 0.43914 - accuracy: 0.87572
Validating epoch 30 | loss: 0.56694 - accuracy: 0.73739
Training epoch 31 | loss: 0.46648 - accuracy: 0.8396
Validating epoch 31 | loss: 0.53516 - accuracy: 0.76835
Training epoch 32 | loss: 0.45065 - accuracy: 0.85838
Validating epoch 32 | loss: 0.56383 - accuracy: 0.74312
Training epoch 33 | loss: 0.45072 - accuracy: 0.86272
Validating epoch 33 | loss: 0.52615 - accuracy: 0.77982
Training epoch 34 | loss: 0.43327 - accuracy: 0.88295
Validating epoch 34 | loss: 0.55988 - accuracy: 0.74427
Training epoch 35 | loss: 0.42271 - accuracy: 0.88295
Validating epoch 35 | loss: 0.53777 - accuracy: 0.76835
Training epoch 36 | loss: 0.43099 - accuracy: 0.88439
Validating epoch 36 | loss: 0.55318 - accuracy: 0.74771
Training epoch 37 | loss: 0.41975 - accuracy: 0.89451
Validating epoch 37 | loss: 0.53077 - accuracy: 0.77179
Training epoch 38 | loss: 0.40824 - accuracy: 0.90173
Validating epoch 38 | loss: 0.54961 - accuracy: 0.75459
Training epoch 39 | loss: 0.41104 - accuracy: 0.90607
Validating epoch 39 | loss: 0.54928 - accuracy: 0.75459
Training epoch 40 | loss: 0.41263 - accuracy: 0.90318
Validating epoch 40 | loss: 0.5528 - accuracy: 0.75344
Training epoch 41 | loss: 0.40092 - accuracy: 0.9104
Validating epoch 41 | loss: 0.54405 - accuracy: 0.76606
Training epoch 42 | loss: 0.41288 - accuracy: 0.89884
Validating epoch 42 | loss: 0.57141 - accuracy: 0.73509
Training epoch 43 | loss: 0.4013 - accuracy: 0.9104
Validating epoch 43 | loss: 0.54263 - accuracy: 0.76032
Training epoch 44 | loss: 0.38528 - accuracy: 0.9263
Validating epoch 44 | loss: 0.55968 - accuracy: 0.75
Training epoch 45 | loss: 0.39152 - accuracy: 0.91908
Validating epoch 45 | loss: 0.5494 - accuracy: 0.75917
Training epoch 46 | loss: 0.39752 - accuracy: 0.92052
Validating epoch 46 | loss: 0.55725 - accuracy: 0.75
Training epoch 47 | loss: 0.38051 - accuracy: 0.9263
Validating epoch 47 | loss: 0.56185 - accuracy: 0.74541
Training epoch 48 | loss: 0.3851 - accuracy: 0.92919
Validating epoch 48 | loss: 0.54539 - accuracy: 0.76376
Training epoch 49 | loss: 0.3765 - accuracy: 0.93931
Validating epoch 49 | loss: 0.53837 - accuracy: 0.76835
Training epoch 50 | loss: 0.38195 - accuracy: 0.93642
Validating epoch 50 | loss: 0.55307 - accuracy: 0.75573
Training epoch 51 | loss: 0.38481 - accuracy: 0.92775
Validating epoch 51 | loss: 0.54226 - accuracy: 0.76606
Training epoch 52 | loss: 0.38365 - accuracy: 0.93497
Validating epoch 52 | loss: 0.57108 - accuracy: 0.73509
Training epoch 53 | loss: 0.38071 - accuracy: 0.93642
Validating epoch 53 | loss: 0.53971 - accuracy: 0.76491
Training epoch 54 | loss: 0.3875 - accuracy: 0.92486
Validating epoch 54 | loss: 0.58626 - accuracy: 0.71674
Training epoch 55 | loss: 0.38751 - accuracy: 0.93064
Validating epoch 55 | loss: 0.5561 - accuracy: 0.75
Training epoch 56 | loss: 0.41149 - accuracy: 0.90318
Validating epoch 56 | loss: 0.58619 - accuracy: 0.72018
Training epoch 57 | loss: 0.39675 - accuracy: 0.92341
Validating epoch 57 | loss: 0.54618 - accuracy: 0.76147
Training epoch 58 | loss: 0.38332 - accuracy: 0.93353
Validating epoch 58 | loss: 0.54824 - accuracy: 0.76032
Training epoch 59 | loss: 0.39013 - accuracy: 0.92197
Validating epoch 59 | loss: 0.54628 - accuracy: 0.75803
Training epoch 60 | loss: 0.37917 - accuracy: 0.93642
Validating epoch 60 | loss: 0.55073 - accuracy: 0.75688
Training epoch 61 | loss: 0.37688 - accuracy: 0.93642
Validating epoch 61 | loss: 0.56198 - accuracy: 0.74656
Training epoch 62 | loss: 0.37351 - accuracy: 0.93931
Validating epoch 62 | loss: 0.55272 - accuracy: 0.75573
Training epoch 63 | loss: 0.37668 - accuracy: 0.93497
Validating epoch 63 | loss: 0.55443 - accuracy: 0.75573
Training epoch 64 | loss: 0.37875 - accuracy: 0.93208
Validating epoch 64 | loss: 0.53166 - accuracy: 0.77638
Training epoch 65 | loss: 0.38205 - accuracy: 0.93064
Validating epoch 65 | loss: 0.57283 - accuracy: 0.73624
Training epoch 66 | loss: 0.37564 - accuracy: 0.93642
Validating epoch 66 | loss: 0.53683 - accuracy: 0.76835
Training epoch 67 | loss: 0.41881 - accuracy: 0.87861
Validating epoch 67 | loss: 0.57126 - accuracy: 0.73509
Training epoch 68 | loss: 0.39285 - accuracy: 0.92197
Validating epoch 68 | loss: 0.53744 - accuracy: 0.76835
Training epoch 69 | loss: 0.39219 - accuracy: 0.91763
Validating epoch 69 | loss: 0.548 - accuracy: 0.76147
Training epoch 70 | loss: 0.36691 - accuracy: 0.94798
Validating epoch 70 | loss: 0.54815 - accuracy: 0.75917
Training epoch 71 | loss: 0.37619 - accuracy: 0.93353
Validating epoch 71 | loss: 0.54337 - accuracy: 0.76835
Training epoch 72 | loss: 0.37447 - accuracy: 0.93497
Validating epoch 72 | loss: 0.55843 - accuracy: 0.75115
Training epoch 73 | loss: 0.35892 - accuracy: 0.95231
Validating epoch 73 | loss: 0.54939 - accuracy: 0.76491
Training epoch 74 | loss: 0.36774 - accuracy: 0.94798
Validating epoch 74 | loss: 0.55569 - accuracy: 0.75573
Training epoch 75 | loss: 0.36396 - accuracy: 0.94653
Validating epoch 75 | loss: 0.55775 - accuracy: 0.74541
Training epoch 76 | loss: 0.36302 - accuracy: 0.95376
Validating epoch 76 | loss: 0.55882 - accuracy: 0.74427
Training epoch 77 | loss: 0.36128 - accuracy: 0.95954
Validating epoch 77 | loss: 0.5634 - accuracy: 0.74541
Training epoch 78 | loss: 0.36591 - accuracy: 0.94798
Validating epoch 78 | loss: 0.56177 - accuracy: 0.74427
Training epoch 79 | loss: 0.37678 - accuracy: 0.93642
Validating epoch 79 | loss: 0.54777 - accuracy: 0.76147
Training epoch 80 | loss: 0.38106 - accuracy: 0.93064
Validating epoch 80 | loss: 0.56525 - accuracy: 0.74312
Training epoch 81 | loss: 0.36395 - accuracy: 0.94364
Validating epoch 81 | loss: 0.57089 - accuracy: 0.73853
Training epoch 82 | loss: 0.37157 - accuracy: 0.94364
Validating epoch 82 | loss: 0.55437 - accuracy: 0.75115
Training epoch 83 | loss: 0.38836 - accuracy: 0.9263
Validating epoch 83 | loss: 0.57205 - accuracy: 0.73394
Training epoch 84 | loss: 0.37498 - accuracy: 0.93786
Validating epoch 84 | loss: 0.57636 - accuracy: 0.73394
Training epoch 85 | loss: 0.37482 - accuracy: 0.93786
Validating epoch 85 | loss: 0.54751 - accuracy: 0.76147
Training epoch 86 | loss: 0.36295 - accuracy: 0.94942
Validating epoch 86 | loss: 0.59131 - accuracy: 0.71674
Training epoch 87 | loss: 0.38356 - accuracy: 0.92775
Validating epoch 87 | loss: 0.53916 - accuracy: 0.77294
Training epoch 88 | loss: 0.37493 - accuracy: 0.93931
Validating epoch 88 | loss: 0.59301 - accuracy: 0.71789
Training epoch 89 | loss: 0.37869 - accuracy: 0.93064
Validating epoch 89 | loss: 0.54466 - accuracy: 0.76261
Training epoch 90 | loss: 0.37947 - accuracy: 0.93353
Validating epoch 90 | loss: 0.56627 - accuracy: 0.74427
Training epoch 91 | loss: 0.36398 - accuracy: 0.94653
Validating epoch 91 | loss: 0.55786 - accuracy: 0.75229
Training epoch 92 | loss: 0.3617 - accuracy: 0.95231
Validating epoch 92 | loss: 0.58696 - accuracy: 0.72362
Training epoch 93 | loss: 0.358 - accuracy: 0.95231
Validating epoch 93 | loss: 0.55847 - accuracy: 0.75115
Training epoch 94 | loss: 0.365 - accuracy: 0.94509
Validating epoch 94 | loss: 0.58468 - accuracy: 0.72592
Training epoch 95 | loss: 0.40123 - accuracy: 0.90607
Validating epoch 95 | loss: 0.56749 - accuracy: 0.74312
Training epoch 96 | loss: 0.36282 - accuracy: 0.94798
Validating epoch 96 | loss: 0.54575 - accuracy: 0.76376
Training epoch 97 | loss: 0.35885 - accuracy: 0.95087
Validating epoch 97 | loss: 0.56417 - accuracy: 0.73968
Training epoch 98 | loss: 0.35644 - accuracy: 0.9552
Validating epoch 98 | loss: 0.56141 - accuracy: 0.74771
Training epoch 99 | loss: 0.36037 - accuracy: 0.94798
Validating epoch 99 | loss: 0.56689 - accuracy: 0.74427
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6933 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69394 - accuracy: 0.50917
Training epoch 1 | loss: 0.69249 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69222 - accuracy: 0.50917
Training epoch 2 | loss: 0.69058 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69046 - accuracy: 0.50917
Training epoch 3 | loss: 0.68852 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68618 - accuracy: 0.50917
Training epoch 4 | loss: 0.68113 - accuracy: 0.52312
Validating epoch 4 | loss: 0.67552 - accuracy: 0.51606
Training epoch 5 | loss: 0.66729 - accuracy: 0.5896
Validating epoch 5 | loss: 0.6508 - accuracy: 0.68005
Training epoch 6 | loss: 0.64433 - accuracy: 0.6763
Validating epoch 6 | loss: 0.62571 - accuracy: 0.70986
Training epoch 7 | loss: 0.63107 - accuracy: 0.68642
Validating epoch 7 | loss: 0.60704 - accuracy: 0.71216
Training epoch 8 | loss: 0.57683 - accuracy: 0.75
Validating epoch 8 | loss: 0.57133 - accuracy: 0.74541
Training epoch 9 | loss: 0.53801 - accuracy: 0.77312
Validating epoch 9 | loss: 0.60363 - accuracy: 0.70069
Training epoch 10 | loss: 0.54406 - accuracy: 0.76734
Validating epoch 10 | loss: 0.53858 - accuracy: 0.77408
Training epoch 11 | loss: 0.5182 - accuracy: 0.79191
Validating epoch 11 | loss: 0.54939 - accuracy: 0.76491
Training epoch 12 | loss: 0.5197 - accuracy: 0.78324
Validating epoch 12 | loss: 0.53654 - accuracy: 0.76606
Training epoch 13 | loss: 0.50794 - accuracy: 0.79335
Validating epoch 13 | loss: 0.54882 - accuracy: 0.75573
Training epoch 14 | loss: 0.50487 - accuracy: 0.80636
Validating epoch 14 | loss: 0.54305 - accuracy: 0.76835
Training epoch 15 | loss: 0.49371 - accuracy: 0.81936
Validating epoch 15 | loss: 0.53672 - accuracy: 0.77294
Training epoch 16 | loss: 0.49734 - accuracy: 0.8237
Validating epoch 16 | loss: 0.54219 - accuracy: 0.76147
Training epoch 17 | loss: 0.48627 - accuracy: 0.82948
Validating epoch 17 | loss: 0.54746 - accuracy: 0.76261
Training epoch 18 | loss: 0.46045 - accuracy: 0.84393
Validating epoch 18 | loss: 0.5284 - accuracy: 0.77867
Training epoch 19 | loss: 0.45419 - accuracy: 0.84538
Validating epoch 19 | loss: 0.54144 - accuracy: 0.76606
Training epoch 20 | loss: 0.44375 - accuracy: 0.86416
Validating epoch 20 | loss: 0.52538 - accuracy: 0.78211
Training epoch 21 | loss: 0.45147 - accuracy: 0.86127
Validating epoch 21 | loss: 0.53249 - accuracy: 0.77294
Training epoch 22 | loss: 0.43395 - accuracy: 0.87283
Validating epoch 22 | loss: 0.53617 - accuracy: 0.77064
