Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69428 - accuracy: 0.48844
Validating epoch 92 | loss: 0.54883 - accuracy: 0.76376
Training epoch 93 | loss: 0.34844 - accuracy: 0.96532
Validating epoch 93 | loss: 0.54864 - accuracy: 0.76261
Training epoch 94 | loss: 0.35268 - accuracy: 0.96532
Validating epoch 94 | loss: 0.55298 - accuracy: 0.75688
Training epoch 95 | loss: 0.34468 - accuracy: 0.96532
Validating epoch 95 | loss: 0.55276 - accuracy: 0.75917
Training epoch 96 | loss: 0.34461 - accuracy: 0.96532
Validating epoch 96 | loss: 0.55246 - accuracy: 0.75803
Training epoch 97 | loss: 0.35032 - accuracy: 0.96532
Validating epoch 97 | loss: 0.55251 - accuracy: 0.75917
Training epoch 98 | loss: 0.3503 - accuracy: 0.96532
Validating epoch 98 | loss: 0.55262 - accuracy: 0.76032
Training epoch 99 | loss: 0.34662 - accuracy: 0.96532
Validating epoch 99 | loss: 0.55188 - accuracy: 0.76032
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69587 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69346 - accuracy: 0.49083
Training epoch 1 | loss: 0.6934 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69259 - accuracy: 0.49197
Training epoch 2 | loss: 0.69251 - accuracy: 0.5159
Validating epoch 2 | loss: 0.69145 - accuracy: 0.65711
Training epoch 3 | loss: 0.68983 - accuracy: 0.61272
Validating epoch 3 | loss: 0.68917 - accuracy: 0.51606
Training epoch 4 | loss: 0.68809 - accuracy: 0.56214
Validating epoch 4 | loss: 0.68462 - accuracy: 0.52064
Training epoch 5 | loss: 0.67866 - accuracy: 0.61994
Validating epoch 5 | loss: 0.66817 - accuracy: 0.69954
Training epoch 6 | loss: 0.66108 - accuracy: 0.68786
Validating epoch 6 | loss: 0.63403 - accuracy: 0.73165
Training epoch 7 | loss: 0.63031 - accuracy: 0.71387
Validating epoch 7 | loss: 0.60381 - accuracy: 0.72706
Training epoch 8 | loss: 0.58703 - accuracy: 0.76734
Validating epoch 8 | loss: 0.5864 - accuracy: 0.72477
Training epoch 9 | loss: 0.54973 - accuracy: 0.77168
Validating epoch 9 | loss: 0.63756 - accuracy: 0.64908
Training epoch 10 | loss: 0.56364 - accuracy: 0.72543
Validating epoch 10 | loss: 0.56602 - accuracy: 0.73624
Training epoch 11 | loss: 0.56467 - accuracy: 0.75289
Validating epoch 11 | loss: 0.63262 - accuracy: 0.65482
Training epoch 12 | loss: 0.54108 - accuracy: 0.76879
Validating epoch 12 | loss: 0.53227 - accuracy: 0.77523
Training epoch 13 | loss: 0.52305 - accuracy: 0.79624
Validating epoch 13 | loss: 0.53549 - accuracy: 0.77064
Training epoch 14 | loss: 0.49616 - accuracy: 0.82225
Validating epoch 14 | loss: 0.53475 - accuracy: 0.77064
Training epoch 15 | loss: 0.50255 - accuracy: 0.80202
Validating epoch 15 | loss: 0.53452 - accuracy: 0.77179
Training epoch 16 | loss: 0.48321 - accuracy: 0.83092
Validating epoch 16 | loss: 0.54322 - accuracy: 0.7672
Training epoch 17 | loss: 0.49012 - accuracy: 0.81936
Validating epoch 17 | loss: 0.53375 - accuracy: 0.77408
Training epoch 18 | loss: 0.45192 - accuracy: 0.86416
Validating epoch 18 | loss: 0.54326 - accuracy: 0.76261
Training epoch 19 | loss: 0.47523 - accuracy: 0.85116
Validating epoch 19 | loss: 0.52807 - accuracy: 0.78211
Training epoch 20 | loss: 0.47045 - accuracy: 0.83671
Validating epoch 20 | loss: 0.52746 - accuracy: 0.78096
Training epoch 21 | loss: 0.45435 - accuracy: 0.85838
Validating epoch 21 | loss: 0.54609 - accuracy: 0.75917
Training epoch 22 | loss: 0.45664 - accuracy: 0.84827
Validating epoch 22 | loss: 0.55154 - accuracy: 0.75459
Training epoch 23 | loss: 0.48018 - accuracy: 0.81936
Validating epoch 23 | loss: 0.53791 - accuracy: 0.7695
Training epoch 24 | loss: 0.45451 - accuracy: 0.84682
Validating epoch 24 | loss: 0.53547 - accuracy: 0.77179
Training epoch 25 | loss: 0.43982 - accuracy: 0.86705
Validating epoch 25 | loss: 0.53525 - accuracy: 0.77408
Training epoch 26 | loss: 0.44623 - accuracy: 0.85983
Validating epoch 26 | loss: 0.54207 - accuracy: 0.76147
Training epoch 27 | loss: 0.42907 - accuracy: 0.88006
Validating epoch 27 | loss: 0.56111 - accuracy: 0.74083
Training epoch 28 | loss: 0.43686 - accuracy: 0.8815
Validating epoch 28 | loss: 0.5358 - accuracy: 0.77064
Training epoch 29 | loss: 0.4363 - accuracy: 0.86994
Validating epoch 29 | loss: 0.56285 - accuracy: 0.74083
Training epoch 30 | loss: 0.4378 - accuracy: 0.87428
Validating epoch 30 | loss: 0.53985 - accuracy: 0.76606
Training epoch 31 | loss: 0.42558 - accuracy: 0.88873
Validating epoch 31 | loss: 0.5401 - accuracy: 0.7695
Training epoch 32 | loss: 0.42753 - accuracy: 0.88439
Validating epoch 32 | loss: 0.53983 - accuracy: 0.76606
Training epoch 33 | loss: 0.45706 - accuracy: 0.8526
Validating epoch 33 | loss: 0.55903 - accuracy: 0.74427
Training epoch 34 | loss: 0.44816 - accuracy: 0.85838
Validating epoch 34 | loss: 0.56171 - accuracy: 0.74197
Training epoch 35 | loss: 0.42889 - accuracy: 0.88295
Validating epoch 35 | loss: 0.54616 - accuracy: 0.75573
Training epoch 36 | loss: 0.40561 - accuracy: 0.90318
Validating epoch 36 | loss: 0.53849 - accuracy: 0.77179
Training epoch 37 | loss: 0.40682 - accuracy: 0.89884
Validating epoch 37 | loss: 0.53386 - accuracy: 0.77752
Training epoch 38 | loss: 0.40799 - accuracy: 0.90318
Validating epoch 38 | loss: 0.5422 - accuracy: 0.7672
Training epoch 39 | loss: 0.39126 - accuracy: 0.92919
Validating epoch 39 | loss: 0.53865 - accuracy: 0.77064
Training epoch 40 | loss: 0.40497 - accuracy: 0.91185
Validating epoch 40 | loss: 0.55688 - accuracy: 0.75115
Training epoch 41 | loss: 0.39424 - accuracy: 0.91474
Validating epoch 41 | loss: 0.54748 - accuracy: 0.76147
Training epoch 42 | loss: 0.40274 - accuracy: 0.90462
Validating epoch 42 | loss: 0.5569 - accuracy: 0.75573
Training epoch 43 | loss: 0.39692 - accuracy: 0.91908
Validating epoch 43 | loss: 0.55427 - accuracy: 0.75115
Training epoch 44 | loss: 0.39943 - accuracy: 0.91185
Validating epoch 44 | loss: 0.55655 - accuracy: 0.75344
Training epoch 45 | loss: 0.38338 - accuracy: 0.93064
Validating epoch 45 | loss: 0.55367 - accuracy: 0.75573
Training epoch 46 | loss: 0.3756 - accuracy: 0.93931
Validating epoch 46 | loss: 0.53965 - accuracy: 0.77179
Training epoch 47 | loss: 0.38239 - accuracy: 0.92919
Validating epoch 47 | loss: 0.55055 - accuracy: 0.76261
Training epoch 48 | loss: 0.38224 - accuracy: 0.93642
Validating epoch 48 | loss: 0.56316 - accuracy: 0.74771
Training epoch 49 | loss: 0.38709 - accuracy: 0.92775
Validating epoch 49 | loss: 0.5428 - accuracy: 0.76491
Training epoch 50 | loss: 0.37871 - accuracy: 0.92919
Validating epoch 50 | loss: 0.55605 - accuracy: 0.75229
Training epoch 51 | loss: 0.38647 - accuracy: 0.92341
Validating epoch 51 | loss: 0.54725 - accuracy: 0.76147
Training epoch 52 | loss: 0.37729 - accuracy: 0.93497
Validating epoch 52 | loss: 0.52713 - accuracy: 0.78326
Training epoch 53 | loss: 0.37671 - accuracy: 0.93786
Validating epoch 53 | loss: 0.55301 - accuracy: 0.75917
Training epoch 54 | loss: 0.38393 - accuracy: 0.9263
Validating epoch 54 | loss: 0.54439 - accuracy: 0.76491
Training epoch 55 | loss: 0.37787 - accuracy: 0.93353
Validating epoch 55 | loss: 0.54518 - accuracy: 0.7672
Training epoch 56 | loss: 0.38569 - accuracy: 0.93208
Validating epoch 56 | loss: 0.53362 - accuracy: 0.77638
Training epoch 57 | loss: 0.39454 - accuracy: 0.91618
Validating epoch 57 | loss: 0.55483 - accuracy: 0.75688
Training epoch 58 | loss: 0.38604 - accuracy: 0.93353
Validating epoch 58 | loss: 0.54095 - accuracy: 0.76835
Training epoch 59 | loss: 0.38154 - accuracy: 0.92775
Validating epoch 59 | loss: 0.54561 - accuracy: 0.76147
Training epoch 60 | loss: 0.38282 - accuracy: 0.93497
Validating epoch 60 | loss: 0.54031 - accuracy: 0.77064
Training epoch 61 | loss: 0.37598 - accuracy: 0.93208
Validating epoch 61 | loss: 0.53437 - accuracy: 0.77638
Training epoch 62 | loss: 0.37433 - accuracy: 0.93642
Validating epoch 62 | loss: 0.54534 - accuracy: 0.76606
Training epoch 63 | loss: 0.39129 - accuracy: 0.92775
Validating epoch 63 | loss: 0.55481 - accuracy: 0.75573
Training epoch 64 | loss: 0.36187 - accuracy: 0.94942
Validating epoch 64 | loss: 0.55285 - accuracy: 0.75344
Training epoch 65 | loss: 0.37432 - accuracy: 0.94075
Validating epoch 65 | loss: 0.55709 - accuracy: 0.75115
Training epoch 66 | loss: 0.36687 - accuracy: 0.94075
Validating epoch 66 | loss: 0.55078 - accuracy: 0.76032
Training epoch 67 | loss: 0.36648 - accuracy: 0.94942
Validating epoch 67 | loss: 0.54958 - accuracy: 0.76147
Training epoch 68 | loss: 0.38078 - accuracy: 0.93353
Validating epoch 68 | loss: 0.55539 - accuracy: 0.75688
Training epoch 69 | loss: 0.36973 - accuracy: 0.9422
Validating epoch 69 | loss: 0.53926 - accuracy: 0.76835
Training epoch 70 | loss: 0.37682 - accuracy: 0.94364
Validating epoch 70 | loss: 0.5468 - accuracy: 0.76261
Training epoch 71 | loss: 0.37065 - accuracy: 0.93931
Validating epoch 71 | loss: 0.54902 - accuracy: 0.76147
Training epoch 72 | loss: 0.36446 - accuracy: 0.94509
Validating epoch 72 | loss: 0.54779 - accuracy: 0.75917
Training epoch 73 | loss: 0.37361 - accuracy: 0.94075
Validating epoch 73 | loss: 0.5479 - accuracy: 0.75803
Training epoch 74 | loss: 0.37529 - accuracy: 0.94075
Validating epoch 74 | loss: 0.55019 - accuracy: 0.76376
Training epoch 75 | loss: 0.36928 - accuracy: 0.94364
Validating epoch 75 | loss: 0.54899 - accuracy: 0.76491
Training epoch 76 | loss: 0.37204 - accuracy: 0.9422
Validating epoch 76 | loss: 0.55041 - accuracy: 0.76147
Training epoch 77 | loss: 0.37076 - accuracy: 0.93642
Validating epoch 77 | loss: 0.56443 - accuracy: 0.74656
Training epoch 78 | loss: 0.37972 - accuracy: 0.92919
Validating epoch 78 | loss: 0.578 - accuracy: 0.7305
Training epoch 79 | loss: 0.39527 - accuracy: 0.92052
Validating epoch 79 | loss: 0.56512 - accuracy: 0.74541
Training epoch 80 | loss: 0.42767 - accuracy: 0.88584
Validating epoch 80 | loss: 0.56588 - accuracy: 0.74312
Training epoch 81 | loss: 0.38497 - accuracy: 0.92341
Validating epoch 81 | loss: 0.57059 - accuracy: 0.74427
Training epoch 82 | loss: 0.37441 - accuracy: 0.93642
Validating epoch 82 | loss: 0.55019 - accuracy: 0.76261
Training epoch 83 | loss: 0.38598 - accuracy: 0.92775
Validating epoch 83 | loss: 0.55138 - accuracy: 0.75917
Training epoch 84 | loss: 0.36951 - accuracy: 0.94075
Validating epoch 84 | loss: 0.5619 - accuracy: 0.75
Training epoch 85 | loss: 0.37091 - accuracy: 0.93931
Validating epoch 85 | loss: 0.53835 - accuracy: 0.77294
Training epoch 86 | loss: 0.37049 - accuracy: 0.94509
Validating epoch 86 | loss: 0.53938 - accuracy: 0.7695
Training epoch 87 | loss: 0.37193 - accuracy: 0.94798
Validating epoch 87 | loss: 0.56946 - accuracy: 0.74083
Training epoch 88 | loss: 0.38307 - accuracy: 0.93497
Validating epoch 88 | loss: 0.56201 - accuracy: 0.74771
Training epoch 89 | loss: 0.38388 - accuracy: 0.93353
Validating epoch 89 | loss: 0.54762 - accuracy: 0.76376
Training epoch 90 | loss: 0.36442 - accuracy: 0.95376
Validating epoch 90 | loss: 0.54622 - accuracy: 0.76491
Training epoch 91 | loss: 0.36341 - accuracy: 0.94798
Validating epoch 91 | loss: 0.55125 - accuracy: 0.75573
Training epoch 92 | loss: 0.36256 - accuracy: 0.94798
Validating epoch 92 | loss: 0.60577 - accuracy: 0.69954
Training epoch 93 | loss: 0.38843 - accuracy: 0.92341
Validating epoch 93 | loss: 0.55312 - accuracy: 0.75803
Training epoch 94 | loss: 0.36346 - accuracy: 0.95087
Validating epoch 94 | loss: 0.55123 - accuracy: 0.76032
Training epoch 95 | loss: 0.35796 - accuracy: 0.95231
Validating epoch 95 | loss: 0.57273 - accuracy: 0.73853
Training epoch 96 | loss: 0.36968 - accuracy: 0.94075
Validating epoch 96 | loss: 0.56444 - accuracy: 0.74541
Training epoch 97 | loss: 0.36451 - accuracy: 0.94653
Validating epoch 97 | loss: 0.56119 - accuracy: 0.74771
Training epoch 98 | loss: 0.36695 - accuracy: 0.9422
Validating epoch 98 | loss: 0.56604 - accuracy: 0.74083
Training epoch 99 | loss: 0.36587 - accuracy: 0.95231
Validating epoch 99 | loss: 0.56022 - accuracy: 0.74771
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69335 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69395 - accuracy: 0.50917
Training epoch 1 | loss: 0.69122 - accuracy: 0.52168
Validating epoch 1 | loss: 0.6925 - accuracy: 0.50917
Training epoch 2 | loss: 0.69022 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69005 - accuracy: 0.50917
Training epoch 3 | loss: 0.68678 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68522 - accuracy: 0.50917
Training epoch 4 | loss: 0.68119 - accuracy: 0.5289
Validating epoch 4 | loss: 0.67569 - accuracy: 0.55963
Training epoch 5 | loss: 0.67028 - accuracy: 0.59104
Validating epoch 5 | loss: 0.65284 - accuracy: 0.70872
Training epoch 6 | loss: 0.64778 - accuracy: 0.69798
Validating epoch 6 | loss: 0.61945 - accuracy: 0.72821
Training epoch 7 | loss: 0.61066 - accuracy: 0.72399
Validating epoch 7 | loss: 0.57927 - accuracy: 0.74885
Training epoch 8 | loss: 0.57933 - accuracy: 0.75867
Validating epoch 8 | loss: 0.59248 - accuracy: 0.70757
Training epoch 9 | loss: 0.5664 - accuracy: 0.74277
Validating epoch 9 | loss: 0.60723 - accuracy: 0.70298
Training epoch 10 | loss: 0.56829 - accuracy: 0.75
Validating epoch 10 | loss: 0.54778 - accuracy: 0.75459
Training epoch 11 | loss: 0.53502 - accuracy: 0.78035
Validating epoch 11 | loss: 0.55099 - accuracy: 0.76606
Training epoch 12 | loss: 0.5154 - accuracy: 0.79769
Validating epoch 12 | loss: 0.53923 - accuracy: 0.77179
Training epoch 13 | loss: 0.51821 - accuracy: 0.79624
Validating epoch 13 | loss: 0.53521 - accuracy: 0.77638
Training epoch 14 | loss: 0.47421 - accuracy: 0.83671
Validating epoch 14 | loss: 0.53661 - accuracy: 0.77064
Training epoch 15 | loss: 0.48402 - accuracy: 0.8237
Validating epoch 15 | loss: 0.53771 - accuracy: 0.76376
Training epoch 16 | loss: 0.47582 - accuracy: 0.83237
Validating epoch 16 | loss: 0.60586 - accuracy: 0.70298
Training epoch 17 | loss: 0.55455 - accuracy: 0.74855
Validating epoch 17 | loss: 0.54331 - accuracy: 0.76032
Training epoch 18 | loss: 0.56574 - accuracy: 0.72399
Validating epoch 18 | loss: 0.55154 - accuracy: 0.74885
Training epoch 19 | loss: 0.50099 - accuracy: 0.81069
Validating epoch 19 | loss: 0.61969 - accuracy: 0.67546
Training epoch 20 | loss: 0.51463 - accuracy: 0.79046
Validating epoch 20 | loss: 0.53817 - accuracy: 0.7672
Training epoch 21 | loss: 0.49366 - accuracy: 0.81647
Validating epoch 21 | loss: 0.54461 - accuracy: 0.76147
Training epoch 22 | loss: 0.46621 - accuracy: 0.83815
Validating epoch 22 | loss: 0.54557 - accuracy: 0.76376
