Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69273 - accuracy: 0.52312
Validating epoch 0 | loss: 0.69117 - accuracy: 0.54472
Training epoch 1 | loss: 0.68958 - accuracy: 0.59538
Validating epoch 1 | loss: 0.68808 - accuracy: 0.5883
Training epoch 2 | loss: 0.68428 - accuracy: 0.65173
Validating epoch 2 | loss: 0.6815 - accuracy: 0.67317
Training epoch 3 | loss: 0.67347 - accuracy: 0.72688
Validating epoch 3 | loss: 0.66603 - accuracy: 0.70642
Training epoch 4 | loss: 0.65446 - accuracy: 0.73844
Validating epoch 4 | loss: 0.63335 - accuracy: 0.7328
Training epoch 5 | loss: 0.61053 - accuracy: 0.74566
Validating epoch 5 | loss: 0.59043 - accuracy: 0.75573
Training epoch 6 | loss: 0.57365 - accuracy: 0.77457
Validating epoch 6 | loss: 0.56901 - accuracy: 0.76491
Training epoch 7 | loss: 0.54216 - accuracy: 0.78757
Validating epoch 7 | loss: 0.58055 - accuracy: 0.72362
Training epoch 8 | loss: 0.51405 - accuracy: 0.80347
Validating epoch 8 | loss: 0.54498 - accuracy: 0.77523
Training epoch 9 | loss: 0.50433 - accuracy: 0.82081
Validating epoch 9 | loss: 0.57177 - accuracy: 0.72706
Training epoch 10 | loss: 0.51525 - accuracy: 0.79769
Validating epoch 10 | loss: 0.52343 - accuracy: 0.79128
Training epoch 11 | loss: 0.47331 - accuracy: 0.84393
Validating epoch 11 | loss: 0.52515 - accuracy: 0.77867
Training epoch 12 | loss: 0.466 - accuracy: 0.84393
Validating epoch 12 | loss: 0.5238 - accuracy: 0.7867
Training epoch 13 | loss: 0.44352 - accuracy: 0.86994
Validating epoch 13 | loss: 0.54441 - accuracy: 0.76147
Training epoch 14 | loss: 0.44069 - accuracy: 0.86994
Validating epoch 14 | loss: 0.52979 - accuracy: 0.78096
Training epoch 15 | loss: 0.44025 - accuracy: 0.86416
Validating epoch 15 | loss: 0.5261 - accuracy: 0.78555
Training epoch 16 | loss: 0.4269 - accuracy: 0.88584
Validating epoch 16 | loss: 0.5828 - accuracy: 0.72018
Training epoch 17 | loss: 0.55897 - accuracy: 0.74422
Validating epoch 17 | loss: 0.58924 - accuracy: 0.72133
Training epoch 18 | loss: 0.47861 - accuracy: 0.83382
Validating epoch 18 | loss: 0.58145 - accuracy: 0.7305
Training epoch 19 | loss: 0.4537 - accuracy: 0.85116
Validating epoch 19 | loss: 0.5445 - accuracy: 0.76261
Training epoch 20 | loss: 0.43024 - accuracy: 0.89162
Validating epoch 20 | loss: 0.54107 - accuracy: 0.7695
Training epoch 21 | loss: 0.41525 - accuracy: 0.90029
Validating epoch 21 | loss: 0.54767 - accuracy: 0.75688
Training epoch 22 | loss: 0.42354 - accuracy: 0.88728
Validating epoch 22 | loss: 0.5417 - accuracy: 0.7695
Training epoch 23 | loss: 0.40588 - accuracy: 0.91185
Validating epoch 23 | loss: 0.52993 - accuracy: 0.77982
