Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69326 - accuracy: 0.50723
Validating epoch 7 | loss: 0.63327 - accuracy: 0.75
Training epoch 8 | loss: 0.63009 - accuracy: 0.73266
Validating epoch 8 | loss: 0.60811 - accuracy: 0.74656
Training epoch 9 | loss: 0.59065 - accuracy: 0.74422
Validating epoch 9 | loss: 0.56882 - accuracy: 0.76261
Training epoch 10 | loss: 0.5441 - accuracy: 0.81069
Validating epoch 10 | loss: 0.54907 - accuracy: 0.76376
Training epoch 11 | loss: 0.54059 - accuracy: 0.78324
Validating epoch 11 | loss: 0.53403 - accuracy: 0.77752
Training epoch 12 | loss: 0.50885 - accuracy: 0.81069
Validating epoch 12 | loss: 0.54713 - accuracy: 0.75688
Training epoch 13 | loss: 0.49257 - accuracy: 0.81214
Validating epoch 13 | loss: 0.52259 - accuracy: 0.78784
Training epoch 14 | loss: 0.48366 - accuracy: 0.84104
Validating epoch 14 | loss: 0.51911 - accuracy: 0.7867
Training epoch 15 | loss: 0.47895 - accuracy: 0.82803
Validating epoch 15 | loss: 0.55062 - accuracy: 0.75459
Training epoch 16 | loss: 0.474 - accuracy: 0.83526
Validating epoch 16 | loss: 0.53628 - accuracy: 0.76606
Training epoch 17 | loss: 0.48445 - accuracy: 0.84104
Validating epoch 17 | loss: 0.53523 - accuracy: 0.7695
Training epoch 18 | loss: 0.45029 - accuracy: 0.85838
Validating epoch 18 | loss: 0.51744 - accuracy: 0.78784
Training epoch 19 | loss: 0.45339 - accuracy: 0.86272
Validating epoch 19 | loss: 0.52651 - accuracy: 0.78326
Training epoch 20 | loss: 0.44775 - accuracy: 0.86416
Validating epoch 20 | loss: 0.52692 - accuracy: 0.77982
Training epoch 21 | loss: 0.44676 - accuracy: 0.87283
Validating epoch 21 | loss: 0.53139 - accuracy: 0.78096
Training epoch 22 | loss: 0.43976 - accuracy: 0.86127
Validating epoch 22 | loss: 0.52258 - accuracy: 0.78555
Training epoch 23 | loss: 0.43023 - accuracy: 0.88006
Validating epoch 23 | loss: 0.52282 - accuracy: 0.78555
Training epoch 24 | loss: 0.45707 - accuracy: 0.84682
Validating epoch 24 | loss: 0.53652 - accuracy: 0.77179
Training epoch 25 | loss: 0.44765 - accuracy: 0.85694
Validating epoch 25 | loss: 0.53221 - accuracy: 0.77523
Training epoch 26 | loss: 0.46861 - accuracy: 0.83815
Validating epoch 26 | loss: 0.52199 - accuracy: 0.78784
Training epoch 27 | loss: 0.4535 - accuracy: 0.86272
Validating epoch 27 | loss: 0.55898 - accuracy: 0.75
Training epoch 28 | loss: 0.45549 - accuracy: 0.85549
Validating epoch 28 | loss: 0.53487 - accuracy: 0.77408
Training epoch 29 | loss: 0.44198 - accuracy: 0.86705
Validating epoch 29 | loss: 0.53545 - accuracy: 0.77638
Training epoch 30 | loss: 0.41861 - accuracy: 0.89884
Validating epoch 30 | loss: 0.53104 - accuracy: 0.77294
Training epoch 31 | loss: 0.40109 - accuracy: 0.90607
Validating epoch 31 | loss: 0.53771 - accuracy: 0.77179
Training epoch 32 | loss: 0.39972 - accuracy: 0.91618
Validating epoch 32 | loss: 0.52778 - accuracy: 0.78326
Training epoch 33 | loss: 0.42084 - accuracy: 0.89306
Validating epoch 33 | loss: 0.53556 - accuracy: 0.77408
Training epoch 34 | loss: 0.40197 - accuracy: 0.90896
Validating epoch 34 | loss: 0.52511 - accuracy: 0.7867
Training epoch 35 | loss: 0.40808 - accuracy: 0.90318
Validating epoch 35 | loss: 0.53095 - accuracy: 0.78211
Training epoch 36 | loss: 0.40735 - accuracy: 0.90607
Validating epoch 36 | loss: 0.537 - accuracy: 0.77179
Training epoch 37 | loss: 0.41262 - accuracy: 0.89595
Validating epoch 37 | loss: 0.54228 - accuracy: 0.76835
Training epoch 38 | loss: 0.40595 - accuracy: 0.8974
Validating epoch 38 | loss: 0.54298 - accuracy: 0.76147
Training epoch 39 | loss: 0.39821 - accuracy: 0.92341
Validating epoch 39 | loss: 0.53184 - accuracy: 0.77752
Training epoch 40 | loss: 0.3886 - accuracy: 0.92052
Validating epoch 40 | loss: 0.5321 - accuracy: 0.77408
Training epoch 41 | loss: 0.39369 - accuracy: 0.9263
Validating epoch 41 | loss: 0.54354 - accuracy: 0.7672
Training epoch 42 | loss: 0.38905 - accuracy: 0.9263
Validating epoch 42 | loss: 0.53561 - accuracy: 0.76835
Training epoch 43 | loss: 0.39403 - accuracy: 0.92052
Validating epoch 43 | loss: 0.53403 - accuracy: 0.77638
Training epoch 44 | loss: 0.38023 - accuracy: 0.93208
Validating epoch 44 | loss: 0.5556 - accuracy: 0.75344
Training epoch 45 | loss: 0.38588 - accuracy: 0.92197
Validating epoch 45 | loss: 0.54184 - accuracy: 0.76835
Training epoch 46 | loss: 0.43865 - accuracy: 0.87861
Validating epoch 46 | loss: 0.53915 - accuracy: 0.77179
Training epoch 47 | loss: 0.38708 - accuracy: 0.9263
Validating epoch 47 | loss: 0.53304 - accuracy: 0.77408
Training epoch 48 | loss: 0.37157 - accuracy: 0.94509
Validating epoch 48 | loss: 0.52368 - accuracy: 0.7844
Training epoch 49 | loss: 0.37251 - accuracy: 0.93931
Validating epoch 49 | loss: 0.53072 - accuracy: 0.77982
Training epoch 50 | loss: 0.37506 - accuracy: 0.93497
Validating epoch 50 | loss: 0.53523 - accuracy: 0.77638
Training epoch 51 | loss: 0.39124 - accuracy: 0.92486
Validating epoch 51 | loss: 0.55183 - accuracy: 0.75917
Training epoch 52 | loss: 0.39079 - accuracy: 0.92341
Validating epoch 52 | loss: 0.55038 - accuracy: 0.75803
Training epoch 53 | loss: 0.38061 - accuracy: 0.92775
Validating epoch 53 | loss: 0.56211 - accuracy: 0.74541
Training epoch 54 | loss: 0.39404 - accuracy: 0.91329
Validating epoch 54 | loss: 0.53132 - accuracy: 0.77523
Training epoch 55 | loss: 0.37608 - accuracy: 0.93931
Validating epoch 55 | loss: 0.53129 - accuracy: 0.77638
Training epoch 56 | loss: 0.3782 - accuracy: 0.93353
Validating epoch 56 | loss: 0.53241 - accuracy: 0.77523
Training epoch 57 | loss: 0.3637 - accuracy: 0.94798
Validating epoch 57 | loss: 0.531 - accuracy: 0.77064
Training epoch 58 | loss: 0.364 - accuracy: 0.94509
Validating epoch 58 | loss: 0.532 - accuracy: 0.77523
Training epoch 59 | loss: 0.36497 - accuracy: 0.9552
Validating epoch 59 | loss: 0.53355 - accuracy: 0.77179
Training epoch 60 | loss: 0.36313 - accuracy: 0.94798
Validating epoch 60 | loss: 0.53319 - accuracy: 0.78096
Training epoch 61 | loss: 0.36193 - accuracy: 0.9552
Validating epoch 61 | loss: 0.53619 - accuracy: 0.77064
Training epoch 62 | loss: 0.34934 - accuracy: 0.96098
Validating epoch 62 | loss: 0.53326 - accuracy: 0.77638
Training epoch 63 | loss: 0.36398 - accuracy: 0.94942
Validating epoch 63 | loss: 0.53343 - accuracy: 0.77179
Training epoch 64 | loss: 0.36462 - accuracy: 0.94942
Validating epoch 64 | loss: 0.54116 - accuracy: 0.76835
Training epoch 65 | loss: 0.36034 - accuracy: 0.94798
Validating epoch 65 | loss: 0.53639 - accuracy: 0.77294
Training epoch 66 | loss: 0.35459 - accuracy: 0.95954
Validating epoch 66 | loss: 0.53645 - accuracy: 0.77408
Training epoch 67 | loss: 0.34594 - accuracy: 0.96532
Validating epoch 67 | loss: 0.5344 - accuracy: 0.77752
Training epoch 68 | loss: 0.36519 - accuracy: 0.94509
Validating epoch 68 | loss: 0.53231 - accuracy: 0.77638
Training epoch 69 | loss: 0.36241 - accuracy: 0.94653
Validating epoch 69 | loss: 0.54612 - accuracy: 0.76491
Training epoch 70 | loss: 0.35661 - accuracy: 0.95665
Validating epoch 70 | loss: 0.52186 - accuracy: 0.79014
Training epoch 71 | loss: 0.35296 - accuracy: 0.95954
Validating epoch 71 | loss: 0.52655 - accuracy: 0.7844
Training epoch 72 | loss: 0.36006 - accuracy: 0.95231
Validating epoch 72 | loss: 0.54013 - accuracy: 0.77064
Training epoch 73 | loss: 0.36332 - accuracy: 0.95231
Validating epoch 73 | loss: 0.52971 - accuracy: 0.78211
Training epoch 74 | loss: 0.357 - accuracy: 0.9552
Validating epoch 74 | loss: 0.53133 - accuracy: 0.77982
Training epoch 75 | loss: 0.36471 - accuracy: 0.95087
Validating epoch 75 | loss: 0.54224 - accuracy: 0.7672
Training epoch 76 | loss: 0.36653 - accuracy: 0.94798
Validating epoch 76 | loss: 0.54135 - accuracy: 0.7695
Training epoch 77 | loss: 0.37401 - accuracy: 0.94364
Validating epoch 77 | loss: 0.53696 - accuracy: 0.77294
Training epoch 78 | loss: 0.35749 - accuracy: 0.95665
Validating epoch 78 | loss: 0.55373 - accuracy: 0.75459
Training epoch 79 | loss: 0.35852 - accuracy: 0.9552
Validating epoch 79 | loss: 0.52491 - accuracy: 0.7867
Training epoch 80 | loss: 0.37061 - accuracy: 0.94509
Validating epoch 80 | loss: 0.52074 - accuracy: 0.79014
Training epoch 81 | loss: 0.35693 - accuracy: 0.95954
Validating epoch 81 | loss: 0.56401 - accuracy: 0.74885
Training epoch 82 | loss: 0.36609 - accuracy: 0.9422
Validating epoch 82 | loss: 0.53308 - accuracy: 0.77408
Training epoch 83 | loss: 0.37203 - accuracy: 0.93786
Validating epoch 83 | loss: 0.53046 - accuracy: 0.77867
Training epoch 84 | loss: 0.34215 - accuracy: 0.96965
Validating epoch 84 | loss: 0.54665 - accuracy: 0.76261
Training epoch 85 | loss: 0.35935 - accuracy: 0.95809
Validating epoch 85 | loss: 0.55592 - accuracy: 0.75229
Training epoch 86 | loss: 0.36414 - accuracy: 0.95231
Validating epoch 86 | loss: 0.54228 - accuracy: 0.76835
Training epoch 87 | loss: 0.35372 - accuracy: 0.95809
Validating epoch 87 | loss: 0.55414 - accuracy: 0.75344
Training epoch 88 | loss: 0.35217 - accuracy: 0.96387
Validating epoch 88 | loss: 0.53068 - accuracy: 0.77867
Training epoch 89 | loss: 0.35519 - accuracy: 0.96098
Validating epoch 89 | loss: 0.52639 - accuracy: 0.78211
Training epoch 90 | loss: 0.36078 - accuracy: 0.9552
Validating epoch 90 | loss: 0.56214 - accuracy: 0.75
Training epoch 91 | loss: 0.35539 - accuracy: 0.95665
Validating epoch 91 | loss: 0.53667 - accuracy: 0.77408
Training epoch 92 | loss: 0.35432 - accuracy: 0.9552
Validating epoch 92 | loss: 0.53829 - accuracy: 0.7695
Training epoch 93 | loss: 0.33735 - accuracy: 0.97399
Validating epoch 93 | loss: 0.5607 - accuracy: 0.74541
Training epoch 94 | loss: 0.34465 - accuracy: 0.96387
Validating epoch 94 | loss: 0.54239 - accuracy: 0.76606
Training epoch 95 | loss: 0.35086 - accuracy: 0.96098
Validating epoch 95 | loss: 0.5594 - accuracy: 0.75229
Training epoch 96 | loss: 0.35422 - accuracy: 0.95954
Validating epoch 96 | loss: 0.54974 - accuracy: 0.76261
Training epoch 97 | loss: 0.34053 - accuracy: 0.97254
Validating epoch 97 | loss: 0.53791 - accuracy: 0.77179
Training epoch 98 | loss: 0.33821 - accuracy: 0.97399
Validating epoch 98 | loss: 0.52596 - accuracy: 0.78555
Training epoch 99 | loss: 0.34494 - accuracy: 0.9711
Validating epoch 99 | loss: 0.544 - accuracy: 0.7672
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69325 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69381 - accuracy: 0.50917
Training epoch 1 | loss: 0.69175 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69231 - accuracy: 0.50917
Training epoch 2 | loss: 0.6907 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68973 - accuracy: 0.50917
Training epoch 3 | loss: 0.68567 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68463 - accuracy: 0.50917
Training epoch 4 | loss: 0.67974 - accuracy: 0.5289
Validating epoch 4 | loss: 0.67189 - accuracy: 0.58716
Training epoch 5 | loss: 0.66367 - accuracy: 0.63439
Validating epoch 5 | loss: 0.64191 - accuracy: 0.74312
Training epoch 6 | loss: 0.63284 - accuracy: 0.72977
Validating epoch 6 | loss: 0.61616 - accuracy: 0.72362
Training epoch 7 | loss: 0.58713 - accuracy: 0.75723
Validating epoch 7 | loss: 0.56561 - accuracy: 0.77064
Training epoch 8 | loss: 0.54647 - accuracy: 0.80058
Validating epoch 8 | loss: 0.55355 - accuracy: 0.76606
Training epoch 9 | loss: 0.51704 - accuracy: 0.79913
Validating epoch 9 | loss: 0.55607 - accuracy: 0.75344
Training epoch 10 | loss: 0.52949 - accuracy: 0.78468
Validating epoch 10 | loss: 0.55694 - accuracy: 0.75917
Training epoch 11 | loss: 0.49556 - accuracy: 0.82514
Validating epoch 11 | loss: 0.52613 - accuracy: 0.78555
Training epoch 12 | loss: 0.47394 - accuracy: 0.84104
Validating epoch 12 | loss: 0.57128 - accuracy: 0.7328
Training epoch 13 | loss: 0.4958 - accuracy: 0.81647
Validating epoch 13 | loss: 0.54748 - accuracy: 0.75688
Training epoch 14 | loss: 0.47765 - accuracy: 0.82948
Validating epoch 14 | loss: 0.59179 - accuracy: 0.71445
Training epoch 15 | loss: 0.47536 - accuracy: 0.83382
Validating epoch 15 | loss: 0.51941 - accuracy: 0.78784
Training epoch 16 | loss: 0.45903 - accuracy: 0.85405
Validating epoch 16 | loss: 0.54358 - accuracy: 0.76376
Training epoch 17 | loss: 0.44038 - accuracy: 0.87139
Validating epoch 17 | loss: 0.52705 - accuracy: 0.77982
Training epoch 18 | loss: 0.46962 - accuracy: 0.84538
Validating epoch 18 | loss: 0.54332 - accuracy: 0.76491
Training epoch 19 | loss: 0.46257 - accuracy: 0.84393
Validating epoch 19 | loss: 0.52327 - accuracy: 0.7867
Training epoch 20 | loss: 0.47792 - accuracy: 0.83092
Validating epoch 20 | loss: 0.54296 - accuracy: 0.76491
Training epoch 21 | loss: 0.44703 - accuracy: 0.86272
Validating epoch 21 | loss: 0.55903 - accuracy: 0.75115
Training epoch 22 | loss: 0.45333 - accuracy: 0.86705
Validating epoch 22 | loss: 0.52753 - accuracy: 0.77982
