Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6934 - accuracy: 0.49855
Training epoch 42 | loss: 0.36969 - accuracy: 0.93786
Validating epoch 42 | loss: 0.55332 - accuracy: 0.76032
Training epoch 43 | loss: 0.3753 - accuracy: 0.93786
Validating epoch 43 | loss: 0.55327 - accuracy: 0.75917
Training epoch 44 | loss: 0.37723 - accuracy: 0.93786
Validating epoch 44 | loss: 0.55383 - accuracy: 0.75803
Training epoch 45 | loss: 0.37768 - accuracy: 0.93497
Validating epoch 45 | loss: 0.56362 - accuracy: 0.74771
Training epoch 46 | loss: 0.38242 - accuracy: 0.93786
Validating epoch 46 | loss: 0.56129 - accuracy: 0.75
Training epoch 47 | loss: 0.40955 - accuracy: 0.90896
Validating epoch 47 | loss: 0.57052 - accuracy: 0.73968
Training epoch 48 | loss: 0.38557 - accuracy: 0.92486
Validating epoch 48 | loss: 0.56165 - accuracy: 0.75115
Training epoch 49 | loss: 0.38774 - accuracy: 0.92775
Validating epoch 49 | loss: 0.55243 - accuracy: 0.75688
Training epoch 50 | loss: 0.38882 - accuracy: 0.92486
Validating epoch 50 | loss: 0.553 - accuracy: 0.75803
Training epoch 51 | loss: 0.39988 - accuracy: 0.91185
Validating epoch 51 | loss: 0.55108 - accuracy: 0.76376
Training epoch 52 | loss: 0.39089 - accuracy: 0.9263
Validating epoch 52 | loss: 0.53476 - accuracy: 0.77294
Training epoch 53 | loss: 0.40848 - accuracy: 0.90318
Validating epoch 53 | loss: 0.54002 - accuracy: 0.77064
Training epoch 54 | loss: 0.37876 - accuracy: 0.93642
Validating epoch 54 | loss: 0.54316 - accuracy: 0.77064
Training epoch 55 | loss: 0.37129 - accuracy: 0.94364
Validating epoch 55 | loss: 0.53842 - accuracy: 0.77294
Training epoch 56 | loss: 0.36757 - accuracy: 0.94653
Validating epoch 56 | loss: 0.54016 - accuracy: 0.77179
Training epoch 57 | loss: 0.36931 - accuracy: 0.94364
Validating epoch 57 | loss: 0.53785 - accuracy: 0.77523
Training epoch 58 | loss: 0.36713 - accuracy: 0.94509
Validating epoch 58 | loss: 0.53944 - accuracy: 0.77064
Training epoch 59 | loss: 0.36668 - accuracy: 0.94509
Validating epoch 59 | loss: 0.54576 - accuracy: 0.76606
Training epoch 60 | loss: 0.36719 - accuracy: 0.94653
Validating epoch 60 | loss: 0.55516 - accuracy: 0.75573
Training epoch 61 | loss: 0.37539 - accuracy: 0.9422
Validating epoch 61 | loss: 0.54166 - accuracy: 0.76835
Training epoch 62 | loss: 0.3641 - accuracy: 0.94653
Validating epoch 62 | loss: 0.53676 - accuracy: 0.77179
Training epoch 63 | loss: 0.36801 - accuracy: 0.94798
Validating epoch 63 | loss: 0.54357 - accuracy: 0.76835
Training epoch 64 | loss: 0.36686 - accuracy: 0.94653
Validating epoch 64 | loss: 0.54069 - accuracy: 0.77064
Training epoch 65 | loss: 0.36456 - accuracy: 0.94798
Validating epoch 65 | loss: 0.54388 - accuracy: 0.76606
Training epoch 66 | loss: 0.36764 - accuracy: 0.94653
Validating epoch 66 | loss: 0.54646 - accuracy: 0.76606
Training epoch 67 | loss: 0.36345 - accuracy: 0.94653
Validating epoch 67 | loss: 0.53806 - accuracy: 0.77408
Training epoch 68 | loss: 0.36728 - accuracy: 0.94798
Validating epoch 68 | loss: 0.54009 - accuracy: 0.77064
Training epoch 69 | loss: 0.36697 - accuracy: 0.94798
Validating epoch 69 | loss: 0.53935 - accuracy: 0.77523
Training epoch 70 | loss: 0.37075 - accuracy: 0.9422
Validating epoch 70 | loss: 0.54224 - accuracy: 0.7695
Training epoch 71 | loss: 0.36963 - accuracy: 0.94364
Validating epoch 71 | loss: 0.54129 - accuracy: 0.76835
Training epoch 72 | loss: 0.36364 - accuracy: 0.94653
Validating epoch 72 | loss: 0.53793 - accuracy: 0.77294
Training epoch 73 | loss: 0.3684 - accuracy: 0.94653
Validating epoch 73 | loss: 0.53221 - accuracy: 0.78096
Training epoch 74 | loss: 0.36444 - accuracy: 0.94798
Validating epoch 74 | loss: 0.54215 - accuracy: 0.76835
Training epoch 75 | loss: 0.36639 - accuracy: 0.94798
Validating epoch 75 | loss: 0.53949 - accuracy: 0.77064
Training epoch 76 | loss: 0.37081 - accuracy: 0.94942
Validating epoch 76 | loss: 0.54238 - accuracy: 0.7695
Training epoch 77 | loss: 0.36088 - accuracy: 0.94942
Validating epoch 77 | loss: 0.54332 - accuracy: 0.76835
Training epoch 78 | loss: 0.3628 - accuracy: 0.94942
Validating epoch 78 | loss: 0.54356 - accuracy: 0.7672
Training epoch 79 | loss: 0.36283 - accuracy: 0.94942
Validating epoch 79 | loss: 0.54458 - accuracy: 0.76491
Training epoch 80 | loss: 0.36087 - accuracy: 0.94942
Validating epoch 80 | loss: 0.54504 - accuracy: 0.76606
Training epoch 81 | loss: 0.36295 - accuracy: 0.94942
Validating epoch 81 | loss: 0.54526 - accuracy: 0.76491
Training epoch 82 | loss: 0.36083 - accuracy: 0.94942
Validating epoch 82 | loss: 0.54482 - accuracy: 0.76835
Training epoch 83 | loss: 0.3695 - accuracy: 0.94798
Validating epoch 83 | loss: 0.54738 - accuracy: 0.76376
Training epoch 84 | loss: 0.36826 - accuracy: 0.94364
Validating epoch 84 | loss: 0.55083 - accuracy: 0.75917
Training epoch 85 | loss: 0.36299 - accuracy: 0.94942
Validating epoch 85 | loss: 0.54808 - accuracy: 0.75917
Training epoch 86 | loss: 0.36164 - accuracy: 0.95087
Validating epoch 86 | loss: 0.55249 - accuracy: 0.75917
Training epoch 87 | loss: 0.36489 - accuracy: 0.95087
Validating epoch 87 | loss: 0.54379 - accuracy: 0.7695
Training epoch 88 | loss: 0.36064 - accuracy: 0.95231
Validating epoch 88 | loss: 0.54347 - accuracy: 0.76606
Training epoch 89 | loss: 0.36004 - accuracy: 0.95231
Validating epoch 89 | loss: 0.55117 - accuracy: 0.76261
Training epoch 90 | loss: 0.35827 - accuracy: 0.95087
Validating epoch 90 | loss: 0.5553 - accuracy: 0.75688
Training epoch 91 | loss: 0.36235 - accuracy: 0.95231
Validating epoch 91 | loss: 0.55598 - accuracy: 0.75459
Training epoch 92 | loss: 0.35524 - accuracy: 0.95376
Validating epoch 92 | loss: 0.55539 - accuracy: 0.75344
Training epoch 93 | loss: 0.35892 - accuracy: 0.95376
Validating epoch 93 | loss: 0.55622 - accuracy: 0.75459
Training epoch 94 | loss: 0.35863 - accuracy: 0.95376
Validating epoch 94 | loss: 0.55716 - accuracy: 0.75688
Training epoch 95 | loss: 0.36698 - accuracy: 0.95376
Validating epoch 95 | loss: 0.5578 - accuracy: 0.75459
Training epoch 96 | loss: 0.35782 - accuracy: 0.9552
Validating epoch 96 | loss: 0.56147 - accuracy: 0.75
Training epoch 97 | loss: 0.35509 - accuracy: 0.9552
Validating epoch 97 | loss: 0.56764 - accuracy: 0.74083
Training epoch 98 | loss: 0.35971 - accuracy: 0.95376
Validating epoch 98 | loss: 0.56095 - accuracy: 0.74771
Training epoch 99 | loss: 0.38099 - accuracy: 0.93497
Validating epoch 99 | loss: 0.57361 - accuracy: 0.73739
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69529 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69357 - accuracy: 0.49083
Training epoch 1 | loss: 0.69444 - accuracy: 0.47688
Validating epoch 1 | loss: 0.69299 - accuracy: 0.49083
Training epoch 2 | loss: 0.69306 - accuracy: 0.50434
Validating epoch 2 | loss: 0.69228 - accuracy: 0.6055
Training epoch 3 | loss: 0.69116 - accuracy: 0.58092
Validating epoch 3 | loss: 0.69114 - accuracy: 0.51376
Training epoch 4 | loss: 0.68979 - accuracy: 0.5737
Validating epoch 4 | loss: 0.68878 - accuracy: 0.51261
Training epoch 5 | loss: 0.68583 - accuracy: 0.57225
Validating epoch 5 | loss: 0.68121 - accuracy: 0.61927
Training epoch 6 | loss: 0.67654 - accuracy: 0.65029
Validating epoch 6 | loss: 0.66139 - accuracy: 0.6789
Training epoch 7 | loss: 0.65108 - accuracy: 0.70376
Validating epoch 7 | loss: 0.63021 - accuracy: 0.70986
Training epoch 8 | loss: 0.61713 - accuracy: 0.71676
Validating epoch 8 | loss: 0.5959 - accuracy: 0.72706
Training epoch 9 | loss: 0.57999 - accuracy: 0.74277
Validating epoch 9 | loss: 0.58533 - accuracy: 0.72936
Training epoch 10 | loss: 0.56453 - accuracy: 0.75
Validating epoch 10 | loss: 0.54742 - accuracy: 0.77294
Training epoch 11 | loss: 0.56014 - accuracy: 0.75867
Validating epoch 11 | loss: 0.55719 - accuracy: 0.74083
Training epoch 12 | loss: 0.56792 - accuracy: 0.7211
Validating epoch 12 | loss: 0.54223 - accuracy: 0.76606
Training epoch 13 | loss: 0.51023 - accuracy: 0.79624
Validating epoch 13 | loss: 0.54696 - accuracy: 0.75917
Training epoch 14 | loss: 0.50772 - accuracy: 0.79769
Validating epoch 14 | loss: 0.54504 - accuracy: 0.76261
Training epoch 15 | loss: 0.50316 - accuracy: 0.81647
Validating epoch 15 | loss: 0.54333 - accuracy: 0.76606
Training epoch 16 | loss: 0.49375 - accuracy: 0.81936
Validating epoch 16 | loss: 0.53932 - accuracy: 0.76491
Training epoch 17 | loss: 0.4897 - accuracy: 0.81069
Validating epoch 17 | loss: 0.54053 - accuracy: 0.7672
Training epoch 18 | loss: 0.48458 - accuracy: 0.8237
Validating epoch 18 | loss: 0.54258 - accuracy: 0.76261
Training epoch 19 | loss: 0.46323 - accuracy: 0.84827
Validating epoch 19 | loss: 0.5424 - accuracy: 0.76491
Training epoch 20 | loss: 0.49087 - accuracy: 0.83237
Validating epoch 20 | loss: 0.5408 - accuracy: 0.76835
Training epoch 21 | loss: 0.46182 - accuracy: 0.85549
Validating epoch 21 | loss: 0.55068 - accuracy: 0.76147
Training epoch 22 | loss: 0.46218 - accuracy: 0.84682
Validating epoch 22 | loss: 0.54101 - accuracy: 0.76835
Training epoch 23 | loss: 0.45789 - accuracy: 0.84682
Validating epoch 23 | loss: 0.55505 - accuracy: 0.74771
Training epoch 24 | loss: 0.46278 - accuracy: 0.8526
Validating epoch 24 | loss: 0.56893 - accuracy: 0.73853
Training epoch 25 | loss: 0.4599 - accuracy: 0.84827
Validating epoch 25 | loss: 0.54744 - accuracy: 0.76032
Training epoch 26 | loss: 0.46141 - accuracy: 0.84971
Validating epoch 26 | loss: 0.56304 - accuracy: 0.73853
Training epoch 27 | loss: 0.43704 - accuracy: 0.86705
Validating epoch 27 | loss: 0.53568 - accuracy: 0.7672
Training epoch 28 | loss: 0.43634 - accuracy: 0.87139
Validating epoch 28 | loss: 0.53885 - accuracy: 0.7695
Training epoch 29 | loss: 0.44546 - accuracy: 0.8685
Validating epoch 29 | loss: 0.5459 - accuracy: 0.76147
Training epoch 30 | loss: 0.45007 - accuracy: 0.86416
Validating epoch 30 | loss: 0.55198 - accuracy: 0.76032
Training epoch 31 | loss: 0.42427 - accuracy: 0.88873
Validating epoch 31 | loss: 0.5534 - accuracy: 0.75917
Training epoch 32 | loss: 0.45201 - accuracy: 0.85694
Validating epoch 32 | loss: 0.58306 - accuracy: 0.72362
Training epoch 33 | loss: 0.49025 - accuracy: 0.81214
Validating epoch 33 | loss: 0.55253 - accuracy: 0.75459
Training epoch 34 | loss: 0.44446 - accuracy: 0.86127
Validating epoch 34 | loss: 0.55131 - accuracy: 0.75459
Training epoch 35 | loss: 0.40362 - accuracy: 0.90896
Validating epoch 35 | loss: 0.55673 - accuracy: 0.75459
Training epoch 36 | loss: 0.42269 - accuracy: 0.89451
Validating epoch 36 | loss: 0.55476 - accuracy: 0.75573
Training epoch 37 | loss: 0.40977 - accuracy: 0.89595
Validating epoch 37 | loss: 0.56097 - accuracy: 0.74885
Training epoch 38 | loss: 0.41965 - accuracy: 0.89162
Validating epoch 38 | loss: 0.54153 - accuracy: 0.7672
Training epoch 39 | loss: 0.41836 - accuracy: 0.89162
Validating epoch 39 | loss: 0.54328 - accuracy: 0.76261
Training epoch 40 | loss: 0.39663 - accuracy: 0.91763
Validating epoch 40 | loss: 0.54849 - accuracy: 0.75573
Training epoch 41 | loss: 0.39456 - accuracy: 0.91618
Validating epoch 41 | loss: 0.55103 - accuracy: 0.75917
Training epoch 42 | loss: 0.39571 - accuracy: 0.91763
Validating epoch 42 | loss: 0.55155 - accuracy: 0.75917
Training epoch 43 | loss: 0.39421 - accuracy: 0.92052
Validating epoch 43 | loss: 0.55215 - accuracy: 0.75459
Training epoch 44 | loss: 0.39528 - accuracy: 0.91908
Validating epoch 44 | loss: 0.54492 - accuracy: 0.76606
Training epoch 45 | loss: 0.39356 - accuracy: 0.91618
Validating epoch 45 | loss: 0.5511 - accuracy: 0.75803
Training epoch 46 | loss: 0.3913 - accuracy: 0.92341
Validating epoch 46 | loss: 0.54738 - accuracy: 0.76261
Training epoch 47 | loss: 0.39059 - accuracy: 0.92341
Validating epoch 47 | loss: 0.54962 - accuracy: 0.76032
Training epoch 48 | loss: 0.39356 - accuracy: 0.92197
Validating epoch 48 | loss: 0.54885 - accuracy: 0.76147
Training epoch 49 | loss: 0.3857 - accuracy: 0.9263
Validating epoch 49 | loss: 0.5499 - accuracy: 0.75688
Training epoch 50 | loss: 0.39681 - accuracy: 0.92341
Validating epoch 50 | loss: 0.55087 - accuracy: 0.76147
Training epoch 51 | loss: 0.39517 - accuracy: 0.92197
Validating epoch 51 | loss: 0.5503 - accuracy: 0.76032
Training epoch 52 | loss: 0.38815 - accuracy: 0.93064
Validating epoch 52 | loss: 0.54241 - accuracy: 0.7672
Training epoch 53 | loss: 0.38635 - accuracy: 0.93353
Validating epoch 53 | loss: 0.54788 - accuracy: 0.76261
Training epoch 54 | loss: 0.38511 - accuracy: 0.92486
Validating epoch 54 | loss: 0.54472 - accuracy: 0.76376
Training epoch 55 | loss: 0.41638 - accuracy: 0.89595
Validating epoch 55 | loss: 0.54604 - accuracy: 0.76032
Training epoch 56 | loss: 0.39298 - accuracy: 0.92197
Validating epoch 56 | loss: 0.54105 - accuracy: 0.7695
Training epoch 57 | loss: 0.39166 - accuracy: 0.92052
Validating epoch 57 | loss: 0.57315 - accuracy: 0.73394
Training epoch 58 | loss: 0.43797 - accuracy: 0.8685
Validating epoch 58 | loss: 0.54681 - accuracy: 0.76491
Training epoch 59 | loss: 0.41493 - accuracy: 0.89162
Validating epoch 59 | loss: 0.53984 - accuracy: 0.77294
Training epoch 60 | loss: 0.38977 - accuracy: 0.92486
Validating epoch 60 | loss: 0.54556 - accuracy: 0.76491
Training epoch 61 | loss: 0.38636 - accuracy: 0.9263
Validating epoch 61 | loss: 0.55458 - accuracy: 0.75803
Training epoch 62 | loss: 0.383 - accuracy: 0.92775
Validating epoch 62 | loss: 0.54481 - accuracy: 0.76491
Training epoch 63 | loss: 0.37361 - accuracy: 0.93642
Validating epoch 63 | loss: 0.5455 - accuracy: 0.7672
Training epoch 64 | loss: 0.37566 - accuracy: 0.93786
Validating epoch 64 | loss: 0.54193 - accuracy: 0.76835
Training epoch 65 | loss: 0.38276 - accuracy: 0.92775
Validating epoch 65 | loss: 0.54103 - accuracy: 0.76835
Training epoch 66 | loss: 0.3761 - accuracy: 0.93642
Validating epoch 66 | loss: 0.54991 - accuracy: 0.76147
Training epoch 67 | loss: 0.38453 - accuracy: 0.93064
Validating epoch 67 | loss: 0.56866 - accuracy: 0.73968
Training epoch 68 | loss: 0.39387 - accuracy: 0.91618
Validating epoch 68 | loss: 0.5651 - accuracy: 0.74197
Training epoch 69 | loss: 0.37525 - accuracy: 0.93642
Validating epoch 69 | loss: 0.54824 - accuracy: 0.76032
Training epoch 70 | loss: 0.37925 - accuracy: 0.93497
Validating epoch 70 | loss: 0.54816 - accuracy: 0.76147
Training epoch 71 | loss: 0.3713 - accuracy: 0.93931
Validating epoch 71 | loss: 0.55489 - accuracy: 0.75344
Training epoch 72 | loss: 0.37064 - accuracy: 0.9422
Validating epoch 72 | loss: 0.55976 - accuracy: 0.75
Training epoch 73 | loss: 0.38118 - accuracy: 0.93208
Validating epoch 73 | loss: 0.56289 - accuracy: 0.74541
Training epoch 74 | loss: 0.36991 - accuracy: 0.94798
Validating epoch 74 | loss: 0.5674 - accuracy: 0.74083
Training epoch 75 | loss: 0.3722 - accuracy: 0.93931
Validating epoch 75 | loss: 0.55343 - accuracy: 0.75803
Training epoch 76 | loss: 0.37162 - accuracy: 0.93931
Validating epoch 76 | loss: 0.54881 - accuracy: 0.76261
Training epoch 77 | loss: 0.36337 - accuracy: 0.94942
Validating epoch 77 | loss: 0.54808 - accuracy: 0.76147
Training epoch 78 | loss: 0.36696 - accuracy: 0.94364
Validating epoch 78 | loss: 0.54581 - accuracy: 0.76491
Training epoch 79 | loss: 0.36074 - accuracy: 0.9552
Validating epoch 79 | loss: 0.54376 - accuracy: 0.76606
Training epoch 80 | loss: 0.3662 - accuracy: 0.9422
Validating epoch 80 | loss: 0.54433 - accuracy: 0.76261
Training epoch 81 | loss: 0.3612 - accuracy: 0.95231
Validating epoch 81 | loss: 0.54792 - accuracy: 0.76376
Training epoch 82 | loss: 0.37163 - accuracy: 0.94798
Validating epoch 82 | loss: 0.54681 - accuracy: 0.76491
Training epoch 83 | loss: 0.3603 - accuracy: 0.95231
Validating epoch 83 | loss: 0.54461 - accuracy: 0.7672
Training epoch 84 | loss: 0.3607 - accuracy: 0.94942
Validating epoch 84 | loss: 0.54145 - accuracy: 0.76835
Training epoch 85 | loss: 0.35771 - accuracy: 0.95665
Validating epoch 85 | loss: 0.54702 - accuracy: 0.76606
Training epoch 86 | loss: 0.36652 - accuracy: 0.94653
Validating epoch 86 | loss: 0.56116 - accuracy: 0.74885
Training epoch 87 | loss: 0.36714 - accuracy: 0.94509
Validating epoch 87 | loss: 0.5844 - accuracy: 0.72477
Training epoch 88 | loss: 0.36673 - accuracy: 0.94509
Validating epoch 88 | loss: 0.55551 - accuracy: 0.75573
Training epoch 89 | loss: 0.36463 - accuracy: 0.95376
Validating epoch 89 | loss: 0.55204 - accuracy: 0.75917
Training epoch 90 | loss: 0.36485 - accuracy: 0.94798
Validating epoch 90 | loss: 0.56547 - accuracy: 0.74083
Training epoch 91 | loss: 0.37038 - accuracy: 0.95087
Validating epoch 91 | loss: 0.55376 - accuracy: 0.75573
Training epoch 92 | loss: 0.35627 - accuracy: 0.95376
Validating epoch 92 | loss: 0.54827 - accuracy: 0.76261
Training epoch 93 | loss: 0.36342 - accuracy: 0.95087
Validating epoch 93 | loss: 0.55715 - accuracy: 0.75459
Training epoch 94 | loss: 0.36085 - accuracy: 0.95665
Validating epoch 94 | loss: 0.55717 - accuracy: 0.75
Training epoch 95 | loss: 0.36505 - accuracy: 0.94942
Validating epoch 95 | loss: 0.57607 - accuracy: 0.73394
Training epoch 96 | loss: 0.37522 - accuracy: 0.93497
Validating epoch 96 | loss: 0.54858 - accuracy: 0.76261
Training epoch 97 | loss: 0.38345 - accuracy: 0.9263
Validating epoch 97 | loss: 0.55076 - accuracy: 0.75917
Training epoch 98 | loss: 0.38973 - accuracy: 0.9263
Validating epoch 98 | loss: 0.571 - accuracy: 0.74083
Training epoch 99 | loss: 0.38838 - accuracy: 0.92341
Validating epoch 99 | loss: 0.54852 - accuracy: 0.76032
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69233 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69392 - accuracy: 0.50917
Training epoch 1 | loss: 0.69096 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69189 - accuracy: 0.50917
Training epoch 2 | loss: 0.6896 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68843 - accuracy: 0.50917
Training epoch 3 | loss: 0.68405 - accuracy: 0.52312
Validating epoch 3 | loss: 0.68131 - accuracy: 0.5195
Training epoch 4 | loss: 0.67596 - accuracy: 0.56936
Validating epoch 4 | loss: 0.66567 - accuracy: 0.6422
Training epoch 5 | loss: 0.65552 - accuracy: 0.66329
Validating epoch 5 | loss: 0.63661 - accuracy: 0.70757
Training epoch 6 | loss: 0.63074 - accuracy: 0.69798
Validating epoch 6 | loss: 0.63201 - accuracy: 0.67202
Training epoch 7 | loss: 0.59925 - accuracy: 0.72399
Validating epoch 7 | loss: 0.57625 - accuracy: 0.75115
Training epoch 8 | loss: 0.559 - accuracy: 0.76879
Validating epoch 8 | loss: 0.5654 - accuracy: 0.75
Training epoch 9 | loss: 0.53931 - accuracy: 0.78613
Validating epoch 9 | loss: 0.5489 - accuracy: 0.76261
Training epoch 10 | loss: 0.52481 - accuracy: 0.79335
Validating epoch 10 | loss: 0.54419 - accuracy: 0.75688
Training epoch 11 | loss: 0.49693 - accuracy: 0.81503
Validating epoch 11 | loss: 0.55937 - accuracy: 0.74312
Training epoch 12 | loss: 0.49223 - accuracy: 0.81358
Validating epoch 12 | loss: 0.55143 - accuracy: 0.75229
Training epoch 13 | loss: 0.48777 - accuracy: 0.82081
Validating epoch 13 | loss: 0.54821 - accuracy: 0.76032
Training epoch 14 | loss: 0.46621 - accuracy: 0.84971
Validating epoch 14 | loss: 0.55328 - accuracy: 0.75459
Training epoch 15 | loss: 0.5278 - accuracy: 0.77746
Validating epoch 15 | loss: 0.5432 - accuracy: 0.75573
Training epoch 16 | loss: 0.48171 - accuracy: 0.82659
Validating epoch 16 | loss: 0.54292 - accuracy: 0.76606
Training epoch 17 | loss: 0.45524 - accuracy: 0.84682
Validating epoch 17 | loss: 0.54733 - accuracy: 0.76147
Training epoch 18 | loss: 0.45209 - accuracy: 0.85405
Validating epoch 18 | loss: 0.55595 - accuracy: 0.75
Training epoch 19 | loss: 0.45715 - accuracy: 0.86416
Validating epoch 19 | loss: 0.5814 - accuracy: 0.72477
Training epoch 20 | loss: 0.48507 - accuracy: 0.81792
Validating epoch 20 | loss: 0.56369 - accuracy: 0.74312
Training epoch 21 | loss: 0.44494 - accuracy: 0.86272
Validating epoch 21 | loss: 0.54994 - accuracy: 0.75459
Training epoch 22 | loss: 0.43705 - accuracy: 0.87428
Validating epoch 22 | loss: 0.54021 - accuracy: 0.7672
