Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69187 - accuracy: 0.52168
Validating epoch 17 | loss: 0.55348 - accuracy: 0.75229
Training epoch 18 | loss: 0.39751 - accuracy: 0.91185
Validating epoch 18 | loss: 0.53261 - accuracy: 0.77867
Training epoch 19 | loss: 0.39278 - accuracy: 0.91908
Validating epoch 19 | loss: 0.53365 - accuracy: 0.77638
Training epoch 20 | loss: 0.38923 - accuracy: 0.92775
Validating epoch 20 | loss: 0.54397 - accuracy: 0.76606
Training epoch 21 | loss: 0.41193 - accuracy: 0.89451
Validating epoch 21 | loss: 0.53663 - accuracy: 0.77064
Training epoch 22 | loss: 0.38858 - accuracy: 0.92919
Validating epoch 22 | loss: 0.53537 - accuracy: 0.77867
Training epoch 23 | loss: 0.37758 - accuracy: 0.93497
Validating epoch 23 | loss: 0.54543 - accuracy: 0.76606
Training epoch 24 | loss: 0.38035 - accuracy: 0.93642
Validating epoch 24 | loss: 0.54132 - accuracy: 0.77064
Training epoch 25 | loss: 0.41287 - accuracy: 0.89306
Validating epoch 25 | loss: 0.56536 - accuracy: 0.74656
Training epoch 26 | loss: 0.48781 - accuracy: 0.81214
Validating epoch 26 | loss: 0.55135 - accuracy: 0.76032
Training epoch 27 | loss: 0.44175 - accuracy: 0.87861
Validating epoch 27 | loss: 0.56225 - accuracy: 0.75
Training epoch 28 | loss: 0.4296 - accuracy: 0.87717
Validating epoch 28 | loss: 0.53126 - accuracy: 0.78096
Training epoch 29 | loss: 0.39943 - accuracy: 0.91474
Validating epoch 29 | loss: 0.54369 - accuracy: 0.76376
Training epoch 30 | loss: 0.38648 - accuracy: 0.9263
Validating epoch 30 | loss: 0.53422 - accuracy: 0.77523
Training epoch 31 | loss: 0.38155 - accuracy: 0.93064
Validating epoch 31 | loss: 0.54146 - accuracy: 0.77064
Training epoch 32 | loss: 0.37993 - accuracy: 0.93353
Validating epoch 32 | loss: 0.54376 - accuracy: 0.7672
Training epoch 33 | loss: 0.3748 - accuracy: 0.93642
Validating epoch 33 | loss: 0.53552 - accuracy: 0.77638
Training epoch 34 | loss: 0.37697 - accuracy: 0.93497
Validating epoch 34 | loss: 0.54538 - accuracy: 0.76606
Training epoch 35 | loss: 0.37594 - accuracy: 0.93931
Validating epoch 35 | loss: 0.57345 - accuracy: 0.73739
Training epoch 36 | loss: 0.39673 - accuracy: 0.9104
Validating epoch 36 | loss: 0.54277 - accuracy: 0.76835
Training epoch 37 | loss: 0.37831 - accuracy: 0.93064
Validating epoch 37 | loss: 0.55212 - accuracy: 0.75917
Training epoch 38 | loss: 0.3771 - accuracy: 0.93786
Validating epoch 38 | loss: 0.55015 - accuracy: 0.75803
Training epoch 39 | loss: 0.37906 - accuracy: 0.93786
Validating epoch 39 | loss: 0.54088 - accuracy: 0.7672
Training epoch 40 | loss: 0.37084 - accuracy: 0.9422
Validating epoch 40 | loss: 0.54434 - accuracy: 0.76606
Training epoch 41 | loss: 0.37188 - accuracy: 0.94509
Validating epoch 41 | loss: 0.54475 - accuracy: 0.76261
Training epoch 42 | loss: 0.37072 - accuracy: 0.94509
Validating epoch 42 | loss: 0.54469 - accuracy: 0.76491
Training epoch 43 | loss: 0.36412 - accuracy: 0.94653
Validating epoch 43 | loss: 0.54723 - accuracy: 0.76261
Training epoch 44 | loss: 0.36737 - accuracy: 0.94653
Validating epoch 44 | loss: 0.54695 - accuracy: 0.76376
Training epoch 45 | loss: 0.37037 - accuracy: 0.94798
Validating epoch 45 | loss: 0.54777 - accuracy: 0.76376
Training epoch 46 | loss: 0.36603 - accuracy: 0.94798
Validating epoch 46 | loss: 0.54842 - accuracy: 0.76147
Training epoch 47 | loss: 0.36801 - accuracy: 0.94798
Validating epoch 47 | loss: 0.54861 - accuracy: 0.76376
Training epoch 48 | loss: 0.36196 - accuracy: 0.94798
Validating epoch 48 | loss: 0.54857 - accuracy: 0.76261
Training epoch 49 | loss: 0.36414 - accuracy: 0.94798
Validating epoch 49 | loss: 0.54868 - accuracy: 0.76032
Training epoch 50 | loss: 0.36821 - accuracy: 0.94798
Validating epoch 50 | loss: 0.54976 - accuracy: 0.76261
Training epoch 51 | loss: 0.36662 - accuracy: 0.94653
Validating epoch 51 | loss: 0.54491 - accuracy: 0.76376
Training epoch 52 | loss: 0.37222 - accuracy: 0.94653
Validating epoch 52 | loss: 0.53278 - accuracy: 0.77982
Training epoch 53 | loss: 0.36409 - accuracy: 0.94509
Validating epoch 53 | loss: 0.54667 - accuracy: 0.7672
Training epoch 54 | loss: 0.37134 - accuracy: 0.94509
Validating epoch 54 | loss: 0.54606 - accuracy: 0.7672
Training epoch 55 | loss: 0.36259 - accuracy: 0.94942
Validating epoch 55 | loss: 0.53547 - accuracy: 0.77179
Training epoch 56 | loss: 0.37387 - accuracy: 0.94798
Validating epoch 56 | loss: 0.52891 - accuracy: 0.78096
Training epoch 57 | loss: 0.36287 - accuracy: 0.94942
Validating epoch 57 | loss: 0.54567 - accuracy: 0.76376
Training epoch 58 | loss: 0.35975 - accuracy: 0.95087
Validating epoch 58 | loss: 0.55116 - accuracy: 0.76032
Training epoch 59 | loss: 0.36747 - accuracy: 0.95087
Validating epoch 59 | loss: 0.55223 - accuracy: 0.76032
Training epoch 60 | loss: 0.36359 - accuracy: 0.95087
Validating epoch 60 | loss: 0.55244 - accuracy: 0.76147
Training epoch 61 | loss: 0.36354 - accuracy: 0.95087
Validating epoch 61 | loss: 0.55239 - accuracy: 0.76147
Training epoch 62 | loss: 0.35776 - accuracy: 0.95087
Validating epoch 62 | loss: 0.55245 - accuracy: 0.75917
Training epoch 63 | loss: 0.36151 - accuracy: 0.95087
Validating epoch 63 | loss: 0.55239 - accuracy: 0.75803
Training epoch 64 | loss: 0.36735 - accuracy: 0.95087
Validating epoch 64 | loss: 0.55226 - accuracy: 0.75688
Training epoch 65 | loss: 0.35957 - accuracy: 0.95087
Validating epoch 65 | loss: 0.55231 - accuracy: 0.75688
Training epoch 66 | loss: 0.36151 - accuracy: 0.95087
Validating epoch 66 | loss: 0.55245 - accuracy: 0.75688
Training epoch 67 | loss: 0.36721 - accuracy: 0.95087
Validating epoch 67 | loss: 0.55248 - accuracy: 0.75688
Training epoch 68 | loss: 0.36145 - accuracy: 0.95087
Validating epoch 68 | loss: 0.55258 - accuracy: 0.75688
Training epoch 69 | loss: 0.36147 - accuracy: 0.95087
Validating epoch 69 | loss: 0.55265 - accuracy: 0.75688
Training epoch 70 | loss: 0.35769 - accuracy: 0.95087
Validating epoch 70 | loss: 0.55197 - accuracy: 0.75688
Training epoch 71 | loss: 0.36345 - accuracy: 0.95087
Validating epoch 71 | loss: 0.54905 - accuracy: 0.75803
Training epoch 72 | loss: 0.36146 - accuracy: 0.95087
Validating epoch 72 | loss: 0.54766 - accuracy: 0.76376
Training epoch 73 | loss: 0.35966 - accuracy: 0.95087
Validating epoch 73 | loss: 0.54725 - accuracy: 0.76491
Training epoch 74 | loss: 0.36338 - accuracy: 0.95087
Validating epoch 74 | loss: 0.54711 - accuracy: 0.76491
Training epoch 75 | loss: 0.36582 - accuracy: 0.95087
Validating epoch 75 | loss: 0.54859 - accuracy: 0.75803
Training epoch 76 | loss: 0.36146 - accuracy: 0.95087
Validating epoch 76 | loss: 0.55301 - accuracy: 0.76032
Training epoch 77 | loss: 0.35954 - accuracy: 0.95087
Validating epoch 77 | loss: 0.55503 - accuracy: 0.75573
Training epoch 78 | loss: 0.36339 - accuracy: 0.95087
Validating epoch 78 | loss: 0.55527 - accuracy: 0.75573
Training epoch 79 | loss: 0.3596 - accuracy: 0.95087
Validating epoch 79 | loss: 0.5539 - accuracy: 0.75917
Training epoch 80 | loss: 0.36153 - accuracy: 0.95087
Validating epoch 80 | loss: 0.55261 - accuracy: 0.76032
Training epoch 81 | loss: 0.35953 - accuracy: 0.95087
Validating epoch 81 | loss: 0.55229 - accuracy: 0.76147
Training epoch 82 | loss: 0.36524 - accuracy: 0.95087
Validating epoch 82 | loss: 0.55205 - accuracy: 0.76032
Training epoch 83 | loss: 0.36147 - accuracy: 0.95087
Validating epoch 83 | loss: 0.55157 - accuracy: 0.75917
Training epoch 84 | loss: 0.36333 - accuracy: 0.95087
Validating epoch 84 | loss: 0.55108 - accuracy: 0.75917
Training epoch 85 | loss: 0.36904 - accuracy: 0.95087
Validating epoch 85 | loss: 0.55081 - accuracy: 0.75803
Training epoch 86 | loss: 0.3653 - accuracy: 0.95087
Validating epoch 86 | loss: 0.55005 - accuracy: 0.76032
Training epoch 87 | loss: 0.3595 - accuracy: 0.95087
Validating epoch 87 | loss: 0.54882 - accuracy: 0.76147
Training epoch 88 | loss: 0.35952 - accuracy: 0.95087
Validating epoch 88 | loss: 0.54871 - accuracy: 0.76261
Training epoch 89 | loss: 0.36143 - accuracy: 0.95087
Validating epoch 89 | loss: 0.54889 - accuracy: 0.76261
Training epoch 90 | loss: 0.35953 - accuracy: 0.95087
Validating epoch 90 | loss: 0.54902 - accuracy: 0.76261
Training epoch 91 | loss: 0.35761 - accuracy: 0.95087
Validating epoch 91 | loss: 0.54908 - accuracy: 0.76261
Training epoch 92 | loss: 0.36141 - accuracy: 0.95087
Validating epoch 92 | loss: 0.54908 - accuracy: 0.76261
Training epoch 93 | loss: 0.36711 - accuracy: 0.95087
Validating epoch 93 | loss: 0.5492 - accuracy: 0.76261
Training epoch 94 | loss: 0.3595 - accuracy: 0.95087
Validating epoch 94 | loss: 0.54935 - accuracy: 0.76261
Training epoch 95 | loss: 0.36527 - accuracy: 0.95087
Validating epoch 95 | loss: 0.54952 - accuracy: 0.76147
Training epoch 96 | loss: 0.36896 - accuracy: 0.95087
Validating epoch 96 | loss: 0.54969 - accuracy: 0.76147
Training epoch 97 | loss: 0.36135 - accuracy: 0.95087
Validating epoch 97 | loss: 0.54994 - accuracy: 0.76147
Training epoch 98 | loss: 0.36331 - accuracy: 0.95087
Validating epoch 98 | loss: 0.55012 - accuracy: 0.76032
Training epoch 99 | loss: 0.36141 - accuracy: 0.95087
Validating epoch 99 | loss: 0.55016 - accuracy: 0.76032
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69565 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69364 - accuracy: 0.49083
Training epoch 1 | loss: 0.69371 - accuracy: 0.47977
Validating epoch 1 | loss: 0.69285 - accuracy: 0.49083
Training epoch 2 | loss: 0.69185 - accuracy: 0.5448
Validating epoch 2 | loss: 0.69164 - accuracy: 0.55046
Training epoch 3 | loss: 0.69039 - accuracy: 0.5896
Validating epoch 3 | loss: 0.6895 - accuracy: 0.52752
Training epoch 4 | loss: 0.68887 - accuracy: 0.56936
Validating epoch 4 | loss: 0.68503 - accuracy: 0.54472
Training epoch 5 | loss: 0.68075 - accuracy: 0.61127
Validating epoch 5 | loss: 0.6702 - accuracy: 0.69037
Training epoch 6 | loss: 0.66259 - accuracy: 0.70231
Validating epoch 6 | loss: 0.6368 - accuracy: 0.74083
Training epoch 7 | loss: 0.62698 - accuracy: 0.74566
Validating epoch 7 | loss: 0.60482 - accuracy: 0.73394
Training epoch 8 | loss: 0.59167 - accuracy: 0.74855
Validating epoch 8 | loss: 0.6044 - accuracy: 0.71216
Training epoch 9 | loss: 0.5775 - accuracy: 0.74277
Validating epoch 9 | loss: 0.5556 - accuracy: 0.76491
Training epoch 10 | loss: 0.55402 - accuracy: 0.75
Validating epoch 10 | loss: 0.53907 - accuracy: 0.76261
Training epoch 11 | loss: 0.54966 - accuracy: 0.7659
Validating epoch 11 | loss: 0.53164 - accuracy: 0.77294
Training epoch 12 | loss: 0.51204 - accuracy: 0.8078
Validating epoch 12 | loss: 0.53396 - accuracy: 0.78211
Training epoch 13 | loss: 0.49952 - accuracy: 0.82225
Validating epoch 13 | loss: 0.52137 - accuracy: 0.7844
Training epoch 14 | loss: 0.47657 - accuracy: 0.8396
Validating epoch 14 | loss: 0.51732 - accuracy: 0.79014
Training epoch 15 | loss: 0.49059 - accuracy: 0.81936
Validating epoch 15 | loss: 0.51417 - accuracy: 0.79817
Training epoch 16 | loss: 0.47181 - accuracy: 0.84393
Validating epoch 16 | loss: 0.52165 - accuracy: 0.78555
Training epoch 17 | loss: 0.45301 - accuracy: 0.85983
Validating epoch 17 | loss: 0.55579 - accuracy: 0.74885
Training epoch 18 | loss: 0.45959 - accuracy: 0.86127
Validating epoch 18 | loss: 0.53282 - accuracy: 0.77179
Training epoch 19 | loss: 0.47032 - accuracy: 0.84827
Validating epoch 19 | loss: 0.54493 - accuracy: 0.76147
Training epoch 20 | loss: 0.4526 - accuracy: 0.86127
Validating epoch 20 | loss: 0.5303 - accuracy: 0.77294
Training epoch 21 | loss: 0.44253 - accuracy: 0.86416
Validating epoch 21 | loss: 0.53632 - accuracy: 0.77179
Training epoch 22 | loss: 0.43189 - accuracy: 0.87428
Validating epoch 22 | loss: 0.52214 - accuracy: 0.7867
Training epoch 23 | loss: 0.43192 - accuracy: 0.87428
Validating epoch 23 | loss: 0.53439 - accuracy: 0.77752
Training epoch 24 | loss: 0.4408 - accuracy: 0.86705
Validating epoch 24 | loss: 0.53858 - accuracy: 0.7695
Training epoch 25 | loss: 0.44662 - accuracy: 0.86561
Validating epoch 25 | loss: 0.52265 - accuracy: 0.7867
Training epoch 26 | loss: 0.43305 - accuracy: 0.87717
Validating epoch 26 | loss: 0.52291 - accuracy: 0.78555
Training epoch 27 | loss: 0.43575 - accuracy: 0.88006
Validating epoch 27 | loss: 0.53939 - accuracy: 0.77179
Training epoch 28 | loss: 0.42463 - accuracy: 0.89017
Validating epoch 28 | loss: 0.52674 - accuracy: 0.78555
Training epoch 29 | loss: 0.41236 - accuracy: 0.89884
Validating epoch 29 | loss: 0.52224 - accuracy: 0.78784
Training epoch 30 | loss: 0.41713 - accuracy: 0.88439
Validating epoch 30 | loss: 0.54449 - accuracy: 0.76261
Training epoch 31 | loss: 0.43715 - accuracy: 0.88295
Validating epoch 31 | loss: 0.53148 - accuracy: 0.77408
Training epoch 32 | loss: 0.42453 - accuracy: 0.89162
Validating epoch 32 | loss: 0.55187 - accuracy: 0.75459
Training epoch 33 | loss: 0.4219 - accuracy: 0.89017
Validating epoch 33 | loss: 0.52734 - accuracy: 0.78211
Training epoch 34 | loss: 0.40881 - accuracy: 0.90318
Validating epoch 34 | loss: 0.53124 - accuracy: 0.77638
Training epoch 35 | loss: 0.40954 - accuracy: 0.90896
Validating epoch 35 | loss: 0.52457 - accuracy: 0.79128
Training epoch 36 | loss: 0.41896 - accuracy: 0.89306
Validating epoch 36 | loss: 0.53123 - accuracy: 0.77982
Training epoch 37 | loss: 0.40389 - accuracy: 0.90896
Validating epoch 37 | loss: 0.55825 - accuracy: 0.75115
Training epoch 38 | loss: 0.42015 - accuracy: 0.88728
Validating epoch 38 | loss: 0.54372 - accuracy: 0.76606
Training epoch 39 | loss: 0.44287 - accuracy: 0.8685
Validating epoch 39 | loss: 0.53541 - accuracy: 0.77408
Training epoch 40 | loss: 0.41339 - accuracy: 0.90173
Validating epoch 40 | loss: 0.53716 - accuracy: 0.77523
Training epoch 41 | loss: 0.42721 - accuracy: 0.8815
Validating epoch 41 | loss: 0.52724 - accuracy: 0.7867
Training epoch 42 | loss: 0.39502 - accuracy: 0.92486
Validating epoch 42 | loss: 0.56065 - accuracy: 0.75
Training epoch 43 | loss: 0.40339 - accuracy: 0.90896
Validating epoch 43 | loss: 0.52154 - accuracy: 0.7867
Training epoch 44 | loss: 0.41017 - accuracy: 0.90318
Validating epoch 44 | loss: 0.54285 - accuracy: 0.77064
Training epoch 45 | loss: 0.39942 - accuracy: 0.90751
Validating epoch 45 | loss: 0.52518 - accuracy: 0.78326
Training epoch 46 | loss: 0.39607 - accuracy: 0.91185
Validating epoch 46 | loss: 0.52414 - accuracy: 0.7844
Training epoch 47 | loss: 0.39229 - accuracy: 0.92197
Validating epoch 47 | loss: 0.54598 - accuracy: 0.76491
Training epoch 48 | loss: 0.37463 - accuracy: 0.93353
Validating epoch 48 | loss: 0.53435 - accuracy: 0.77294
Training epoch 49 | loss: 0.39161 - accuracy: 0.92052
Validating epoch 49 | loss: 0.5499 - accuracy: 0.76032
Training epoch 50 | loss: 0.37463 - accuracy: 0.93208
Validating epoch 50 | loss: 0.54555 - accuracy: 0.76376
Training epoch 51 | loss: 0.38177 - accuracy: 0.92919
Validating epoch 51 | loss: 0.53774 - accuracy: 0.77064
Training epoch 52 | loss: 0.38206 - accuracy: 0.93064
Validating epoch 52 | loss: 0.53284 - accuracy: 0.77408
Training epoch 53 | loss: 0.38972 - accuracy: 0.92486
Validating epoch 53 | loss: 0.53615 - accuracy: 0.77408
Training epoch 54 | loss: 0.38424 - accuracy: 0.93208
Validating epoch 54 | loss: 0.55095 - accuracy: 0.75803
Training epoch 55 | loss: 0.38837 - accuracy: 0.92341
Validating epoch 55 | loss: 0.53294 - accuracy: 0.77408
Training epoch 56 | loss: 0.38216 - accuracy: 0.92919
Validating epoch 56 | loss: 0.53262 - accuracy: 0.77638
Training epoch 57 | loss: 0.38146 - accuracy: 0.92919
Validating epoch 57 | loss: 0.55215 - accuracy: 0.75573
Training epoch 58 | loss: 0.37105 - accuracy: 0.94075
Validating epoch 58 | loss: 0.5263 - accuracy: 0.78326
Training epoch 59 | loss: 0.38738 - accuracy: 0.93064
Validating epoch 59 | loss: 0.53777 - accuracy: 0.77294
Training epoch 60 | loss: 0.38988 - accuracy: 0.92919
Validating epoch 60 | loss: 0.54491 - accuracy: 0.76606
Training epoch 61 | loss: 0.37309 - accuracy: 0.94364
Validating epoch 61 | loss: 0.53205 - accuracy: 0.77982
Training epoch 62 | loss: 0.36612 - accuracy: 0.94509
Validating epoch 62 | loss: 0.54173 - accuracy: 0.76606
Training epoch 63 | loss: 0.37197 - accuracy: 0.9422
Validating epoch 63 | loss: 0.54817 - accuracy: 0.76376
Training epoch 64 | loss: 0.35804 - accuracy: 0.94942
Validating epoch 64 | loss: 0.53495 - accuracy: 0.77179
Training epoch 65 | loss: 0.3659 - accuracy: 0.93931
Validating epoch 65 | loss: 0.55031 - accuracy: 0.76032
Training epoch 66 | loss: 0.37208 - accuracy: 0.9422
Validating epoch 66 | loss: 0.57971 - accuracy: 0.72706
Training epoch 67 | loss: 0.36865 - accuracy: 0.94653
Validating epoch 67 | loss: 0.54079 - accuracy: 0.7695
Training epoch 68 | loss: 0.36977 - accuracy: 0.9422
Validating epoch 68 | loss: 0.53611 - accuracy: 0.77294
Training epoch 69 | loss: 0.35886 - accuracy: 0.95231
Validating epoch 69 | loss: 0.54831 - accuracy: 0.76147
Training epoch 70 | loss: 0.36216 - accuracy: 0.94364
Validating epoch 70 | loss: 0.5495 - accuracy: 0.76147
Training epoch 71 | loss: 0.35971 - accuracy: 0.95231
Validating epoch 71 | loss: 0.55634 - accuracy: 0.75344
Training epoch 72 | loss: 0.38566 - accuracy: 0.93208
Validating epoch 72 | loss: 0.53969 - accuracy: 0.7672
Training epoch 73 | loss: 0.36014 - accuracy: 0.95376
Validating epoch 73 | loss: 0.55958 - accuracy: 0.75344
Training epoch 74 | loss: 0.37513 - accuracy: 0.93786
Validating epoch 74 | loss: 0.54264 - accuracy: 0.7672
Training epoch 75 | loss: 0.36225 - accuracy: 0.94653
Validating epoch 75 | loss: 0.54999 - accuracy: 0.75459
Training epoch 76 | loss: 0.35663 - accuracy: 0.9552
Validating epoch 76 | loss: 0.54831 - accuracy: 0.75803
Training epoch 77 | loss: 0.35826 - accuracy: 0.95376
Validating epoch 77 | loss: 0.5449 - accuracy: 0.75917
Training epoch 78 | loss: 0.35584 - accuracy: 0.95376
Validating epoch 78 | loss: 0.5355 - accuracy: 0.77294
Training epoch 79 | loss: 0.35504 - accuracy: 0.95809
Validating epoch 79 | loss: 0.54673 - accuracy: 0.76606
Training epoch 80 | loss: 0.34607 - accuracy: 0.96532
Validating epoch 80 | loss: 0.53908 - accuracy: 0.77179
Training epoch 81 | loss: 0.34546 - accuracy: 0.96821
Validating epoch 81 | loss: 0.53564 - accuracy: 0.77638
Training epoch 82 | loss: 0.35484 - accuracy: 0.9552
Validating epoch 82 | loss: 0.53579 - accuracy: 0.77408
Training epoch 83 | loss: 0.35737 - accuracy: 0.95809
Validating epoch 83 | loss: 0.56346 - accuracy: 0.74312
Training epoch 84 | loss: 0.3579 - accuracy: 0.9552
Validating epoch 84 | loss: 0.54205 - accuracy: 0.7695
Training epoch 85 | loss: 0.36523 - accuracy: 0.94653
Validating epoch 85 | loss: 0.53128 - accuracy: 0.77982
Training epoch 86 | loss: 0.35368 - accuracy: 0.96243
Validating epoch 86 | loss: 0.56994 - accuracy: 0.73739
Training epoch 87 | loss: 0.35572 - accuracy: 0.95087
Validating epoch 87 | loss: 0.5325 - accuracy: 0.77982
Training epoch 88 | loss: 0.3577 - accuracy: 0.95087
Validating epoch 88 | loss: 0.55395 - accuracy: 0.75688
Training epoch 89 | loss: 0.35242 - accuracy: 0.96243
Validating epoch 89 | loss: 0.53186 - accuracy: 0.77638
Training epoch 90 | loss: 0.35185 - accuracy: 0.96243
Validating epoch 90 | loss: 0.53389 - accuracy: 0.77523
Training epoch 91 | loss: 0.34444 - accuracy: 0.96676
Validating epoch 91 | loss: 0.55006 - accuracy: 0.76032
Training epoch 92 | loss: 0.35128 - accuracy: 0.95665
Validating epoch 92 | loss: 0.52801 - accuracy: 0.78211
Training epoch 93 | loss: 0.3525 - accuracy: 0.95809
Validating epoch 93 | loss: 0.52797 - accuracy: 0.78211
Training epoch 94 | loss: 0.346 - accuracy: 0.96821
Validating epoch 94 | loss: 0.54389 - accuracy: 0.76376
Training epoch 95 | loss: 0.33978 - accuracy: 0.97254
Validating epoch 95 | loss: 0.53136 - accuracy: 0.77867
Training epoch 96 | loss: 0.35164 - accuracy: 0.95665
Validating epoch 96 | loss: 0.53494 - accuracy: 0.77752
Training epoch 97 | loss: 0.35403 - accuracy: 0.96098
Validating epoch 97 | loss: 0.55587 - accuracy: 0.75344
Training epoch 98 | loss: 0.34819 - accuracy: 0.96243
Validating epoch 98 | loss: 0.54965 - accuracy: 0.76376
Training epoch 99 | loss: 0.34399 - accuracy: 0.96532
Validating epoch 99 | loss: 0.53699 - accuracy: 0.77638
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69301 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69406 - accuracy: 0.50917
Training epoch 1 | loss: 0.69177 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69229 - accuracy: 0.50917
Training epoch 2 | loss: 0.69026 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68977 - accuracy: 0.50917
Training epoch 3 | loss: 0.68628 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68413 - accuracy: 0.50917
Training epoch 4 | loss: 0.67968 - accuracy: 0.53324
Validating epoch 4 | loss: 0.67041 - accuracy: 0.58257
Training epoch 5 | loss: 0.65963 - accuracy: 0.63439
Validating epoch 5 | loss: 0.63801 - accuracy: 0.74312
Training epoch 6 | loss: 0.63026 - accuracy: 0.74711
Validating epoch 6 | loss: 0.62577 - accuracy: 0.68578
Training epoch 7 | loss: 0.59936 - accuracy: 0.7341
Validating epoch 7 | loss: 0.56907 - accuracy: 0.76032
Training epoch 8 | loss: 0.55247 - accuracy: 0.7789
Validating epoch 8 | loss: 0.5658 - accuracy: 0.75573
Training epoch 9 | loss: 0.52353 - accuracy: 0.8078
Validating epoch 9 | loss: 0.53433 - accuracy: 0.77752
Training epoch 10 | loss: 0.50548 - accuracy: 0.81503
Validating epoch 10 | loss: 0.5405 - accuracy: 0.77523
Training epoch 11 | loss: 0.48609 - accuracy: 0.82803
Validating epoch 11 | loss: 0.52523 - accuracy: 0.77982
Training epoch 12 | loss: 0.48651 - accuracy: 0.83237
Validating epoch 12 | loss: 0.52008 - accuracy: 0.78899
Training epoch 13 | loss: 0.48958 - accuracy: 0.81358
Validating epoch 13 | loss: 0.51882 - accuracy: 0.79014
Training epoch 14 | loss: 0.47839 - accuracy: 0.83671
Validating epoch 14 | loss: 0.51789 - accuracy: 0.80046
Training epoch 15 | loss: 0.45666 - accuracy: 0.84682
Validating epoch 15 | loss: 0.52349 - accuracy: 0.78096
Training epoch 16 | loss: 0.45601 - accuracy: 0.85838
Validating epoch 16 | loss: 0.51592 - accuracy: 0.79472
Training epoch 17 | loss: 0.42004 - accuracy: 0.89162
Validating epoch 17 | loss: 0.51894 - accuracy: 0.79128
Training epoch 18 | loss: 0.44507 - accuracy: 0.86705
Validating epoch 18 | loss: 0.51928 - accuracy: 0.79128
Training epoch 19 | loss: 0.43208 - accuracy: 0.88873
Validating epoch 19 | loss: 0.52057 - accuracy: 0.79014
Training epoch 20 | loss: 0.43045 - accuracy: 0.88006
Validating epoch 20 | loss: 0.53236 - accuracy: 0.77638
Training epoch 21 | loss: 0.43181 - accuracy: 0.87283
Validating epoch 21 | loss: 0.53603 - accuracy: 0.77064
Training epoch 22 | loss: 0.43759 - accuracy: 0.87428
Validating epoch 22 | loss: 0.52777 - accuracy: 0.78326
