Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69294 - accuracy: 0.49277
Training epoch 93 | loss: 0.35195 - accuracy: 0.96387
Validating epoch 93 | loss: 0.56015 - accuracy: 0.74541
Training epoch 94 | loss: 0.34118 - accuracy: 0.97399
Validating epoch 94 | loss: 0.55827 - accuracy: 0.74656
Training epoch 95 | loss: 0.35601 - accuracy: 0.95809
Validating epoch 95 | loss: 0.56098 - accuracy: 0.74197
Training epoch 96 | loss: 0.34247 - accuracy: 0.9711
Validating epoch 96 | loss: 0.55527 - accuracy: 0.75229
Training epoch 97 | loss: 0.35215 - accuracy: 0.96532
Validating epoch 97 | loss: 0.55401 - accuracy: 0.75229
Training epoch 98 | loss: 0.35279 - accuracy: 0.96098
Validating epoch 98 | loss: 0.55308 - accuracy: 0.75803
Training epoch 99 | loss: 0.34704 - accuracy: 0.96387
Validating epoch 99 | loss: 0.55968 - accuracy: 0.74541
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69304 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69392 - accuracy: 0.50917
Training epoch 1 | loss: 0.69255 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69257 - accuracy: 0.50917
Training epoch 2 | loss: 0.69077 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69081 - accuracy: 0.50917
Training epoch 3 | loss: 0.68878 - accuracy: 0.52168
Validating epoch 3 | loss: 0.687 - accuracy: 0.50917
Training epoch 4 | loss: 0.68344 - accuracy: 0.52312
Validating epoch 4 | loss: 0.67851 - accuracy: 0.56537
Training epoch 5 | loss: 0.67106 - accuracy: 0.62139
Validating epoch 5 | loss: 0.65786 - accuracy: 0.66284
Training epoch 6 | loss: 0.64799 - accuracy: 0.67919
Validating epoch 6 | loss: 0.62312 - accuracy: 0.72936
Training epoch 7 | loss: 0.6159 - accuracy: 0.70954
Validating epoch 7 | loss: 0.60413 - accuracy: 0.70757
Training epoch 8 | loss: 0.58025 - accuracy: 0.76156
Validating epoch 8 | loss: 0.55743 - accuracy: 0.76491
Training epoch 9 | loss: 0.55595 - accuracy: 0.77457
Validating epoch 9 | loss: 0.54077 - accuracy: 0.77179
Training epoch 10 | loss: 0.51245 - accuracy: 0.80636
Validating epoch 10 | loss: 0.54768 - accuracy: 0.76032
Training epoch 11 | loss: 0.50045 - accuracy: 0.79624
Validating epoch 11 | loss: 0.56782 - accuracy: 0.73968
Training epoch 12 | loss: 0.52955 - accuracy: 0.77457
Validating epoch 12 | loss: 0.53998 - accuracy: 0.7672
Training epoch 13 | loss: 0.53269 - accuracy: 0.77601
Validating epoch 13 | loss: 0.54299 - accuracy: 0.7672
Training epoch 14 | loss: 0.50539 - accuracy: 0.80491
Validating epoch 14 | loss: 0.53194 - accuracy: 0.77294
Training epoch 15 | loss: 0.48887 - accuracy: 0.81792
Validating epoch 15 | loss: 0.53727 - accuracy: 0.76606
Training epoch 16 | loss: 0.47139 - accuracy: 0.83092
Validating epoch 16 | loss: 0.54525 - accuracy: 0.76032
Training epoch 17 | loss: 0.45613 - accuracy: 0.85838
Validating epoch 17 | loss: 0.54314 - accuracy: 0.75688
Training epoch 18 | loss: 0.48125 - accuracy: 0.82948
Validating epoch 18 | loss: 0.52679 - accuracy: 0.7844
Training epoch 19 | loss: 0.45709 - accuracy: 0.85983
Validating epoch 19 | loss: 0.53134 - accuracy: 0.77982
Training epoch 20 | loss: 0.45031 - accuracy: 0.85694
Validating epoch 20 | loss: 0.53282 - accuracy: 0.77752
Training epoch 21 | loss: 0.45394 - accuracy: 0.85405
Validating epoch 21 | loss: 0.53831 - accuracy: 0.77064
Training epoch 22 | loss: 0.45417 - accuracy: 0.86272
Validating epoch 22 | loss: 0.5247 - accuracy: 0.78326
