Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69286 - accuracy: 0.5159
Validating epoch 18 | loss: 0.53339 - accuracy: 0.77867
Training epoch 19 | loss: 0.43438 - accuracy: 0.87572
Validating epoch 19 | loss: 0.57089 - accuracy: 0.74197
Training epoch 20 | loss: 0.44694 - accuracy: 0.86127
Validating epoch 20 | loss: 0.52577 - accuracy: 0.78326
Training epoch 21 | loss: 0.42432 - accuracy: 0.89162
Validating epoch 21 | loss: 0.55184 - accuracy: 0.75688
Training epoch 22 | loss: 0.42823 - accuracy: 0.87428
Validating epoch 22 | loss: 0.53693 - accuracy: 0.77408
Training epoch 23 | loss: 0.4062 - accuracy: 0.90462
Validating epoch 23 | loss: 0.53715 - accuracy: 0.77867
Training epoch 24 | loss: 0.41638 - accuracy: 0.89162
Validating epoch 24 | loss: 0.54308 - accuracy: 0.76606
Training epoch 25 | loss: 0.40113 - accuracy: 0.91618
Validating epoch 25 | loss: 0.52472 - accuracy: 0.78784
Training epoch 26 | loss: 0.39685 - accuracy: 0.91329
Validating epoch 26 | loss: 0.54425 - accuracy: 0.7672
Training epoch 27 | loss: 0.39178 - accuracy: 0.92775
Validating epoch 27 | loss: 0.53555 - accuracy: 0.77867
Training epoch 28 | loss: 0.38682 - accuracy: 0.92919
Validating epoch 28 | loss: 0.55299 - accuracy: 0.75688
Training epoch 29 | loss: 0.38141 - accuracy: 0.93208
Validating epoch 29 | loss: 0.54074 - accuracy: 0.77064
Training epoch 30 | loss: 0.38278 - accuracy: 0.93064
Validating epoch 30 | loss: 0.54314 - accuracy: 0.7695
Training epoch 31 | loss: 0.38524 - accuracy: 0.92486
Validating epoch 31 | loss: 0.53692 - accuracy: 0.77752
Training epoch 32 | loss: 0.38547 - accuracy: 0.92775
Validating epoch 32 | loss: 0.55549 - accuracy: 0.75917
Training epoch 33 | loss: 0.39178 - accuracy: 0.92197
Validating epoch 33 | loss: 0.53401 - accuracy: 0.77867
Training epoch 34 | loss: 0.38898 - accuracy: 0.92197
Validating epoch 34 | loss: 0.54562 - accuracy: 0.7672
Training epoch 35 | loss: 0.37217 - accuracy: 0.93353
Validating epoch 35 | loss: 0.53113 - accuracy: 0.78211
Training epoch 36 | loss: 0.37939 - accuracy: 0.93786
Validating epoch 36 | loss: 0.5297 - accuracy: 0.78211
Training epoch 37 | loss: 0.36785 - accuracy: 0.94075
Validating epoch 37 | loss: 0.55932 - accuracy: 0.74656
Training epoch 38 | loss: 0.38476 - accuracy: 0.92919
Validating epoch 38 | loss: 0.52753 - accuracy: 0.78326
Training epoch 39 | loss: 0.37664 - accuracy: 0.93931
Validating epoch 39 | loss: 0.54518 - accuracy: 0.76606
Training epoch 40 | loss: 0.38503 - accuracy: 0.93064
Validating epoch 40 | loss: 0.5411 - accuracy: 0.7695
Training epoch 41 | loss: 0.38311 - accuracy: 0.93931
Validating epoch 41 | loss: 0.54727 - accuracy: 0.76491
Training epoch 42 | loss: 0.36981 - accuracy: 0.9422
Validating epoch 42 | loss: 0.53833 - accuracy: 0.77179
Training epoch 43 | loss: 0.36749 - accuracy: 0.94364
Validating epoch 43 | loss: 0.54456 - accuracy: 0.76606
Training epoch 44 | loss: 0.37154 - accuracy: 0.94509
Validating epoch 44 | loss: 0.53487 - accuracy: 0.77638
Training epoch 45 | loss: 0.3649 - accuracy: 0.94798
Validating epoch 45 | loss: 0.54239 - accuracy: 0.76835
Training epoch 46 | loss: 0.36159 - accuracy: 0.94942
Validating epoch 46 | loss: 0.54438 - accuracy: 0.76491
Training epoch 47 | loss: 0.36461 - accuracy: 0.95087
Validating epoch 47 | loss: 0.55249 - accuracy: 0.75688
Training epoch 48 | loss: 0.36699 - accuracy: 0.94798
Validating epoch 48 | loss: 0.54701 - accuracy: 0.76491
Training epoch 49 | loss: 0.36339 - accuracy: 0.94798
Validating epoch 49 | loss: 0.56673 - accuracy: 0.74541
Training epoch 50 | loss: 0.36803 - accuracy: 0.94509
Validating epoch 50 | loss: 0.53602 - accuracy: 0.77982
Training epoch 51 | loss: 0.37266 - accuracy: 0.94075
Validating epoch 51 | loss: 0.55364 - accuracy: 0.75688
Training epoch 52 | loss: 0.3688 - accuracy: 0.94509
Validating epoch 52 | loss: 0.56504 - accuracy: 0.74771
Training epoch 53 | loss: 0.37198 - accuracy: 0.94509
Validating epoch 53 | loss: 0.54085 - accuracy: 0.7695
Training epoch 54 | loss: 0.36127 - accuracy: 0.95087
Validating epoch 54 | loss: 0.54338 - accuracy: 0.76606
Training epoch 55 | loss: 0.36293 - accuracy: 0.94364
Validating epoch 55 | loss: 0.58536 - accuracy: 0.72592
Training epoch 56 | loss: 0.36253 - accuracy: 0.94509
Validating epoch 56 | loss: 0.54453 - accuracy: 0.76835
Training epoch 57 | loss: 0.37102 - accuracy: 0.94509
Validating epoch 57 | loss: 0.58534 - accuracy: 0.72706
Training epoch 58 | loss: 0.36964 - accuracy: 0.94653
Validating epoch 58 | loss: 0.53536 - accuracy: 0.77752
Training epoch 59 | loss: 0.36136 - accuracy: 0.94653
Validating epoch 59 | loss: 0.54803 - accuracy: 0.76491
Training epoch 60 | loss: 0.36999 - accuracy: 0.94653
Validating epoch 60 | loss: 0.54226 - accuracy: 0.77294
Training epoch 61 | loss: 0.36317 - accuracy: 0.94942
Validating epoch 61 | loss: 0.54375 - accuracy: 0.76835
Training epoch 62 | loss: 0.36451 - accuracy: 0.95087
Validating epoch 62 | loss: 0.55349 - accuracy: 0.75917
Training epoch 63 | loss: 0.36703 - accuracy: 0.94942
Validating epoch 63 | loss: 0.54329 - accuracy: 0.7695
Training epoch 64 | loss: 0.36002 - accuracy: 0.95231
Validating epoch 64 | loss: 0.54148 - accuracy: 0.76835
Training epoch 65 | loss: 0.35651 - accuracy: 0.95376
Validating epoch 65 | loss: 0.54245 - accuracy: 0.7695
Training epoch 66 | loss: 0.37901 - accuracy: 0.92919
Validating epoch 66 | loss: 0.58848 - accuracy: 0.72248
Training epoch 67 | loss: 0.37807 - accuracy: 0.93353
Validating epoch 67 | loss: 0.52946 - accuracy: 0.7844
Training epoch 68 | loss: 0.3824 - accuracy: 0.92919
Validating epoch 68 | loss: 0.56375 - accuracy: 0.74771
Training epoch 69 | loss: 0.37916 - accuracy: 0.93064
Validating epoch 69 | loss: 0.53187 - accuracy: 0.77752
Training epoch 70 | loss: 0.36957 - accuracy: 0.9422
Validating epoch 70 | loss: 0.53257 - accuracy: 0.77867
Training epoch 71 | loss: 0.3517 - accuracy: 0.96098
Validating epoch 71 | loss: 0.55346 - accuracy: 0.75573
Training epoch 72 | loss: 0.3552 - accuracy: 0.95809
Validating epoch 72 | loss: 0.54443 - accuracy: 0.7672
Training epoch 73 | loss: 0.35418 - accuracy: 0.95954
Validating epoch 73 | loss: 0.53375 - accuracy: 0.77752
Training epoch 74 | loss: 0.35955 - accuracy: 0.95665
Validating epoch 74 | loss: 0.54793 - accuracy: 0.76261
Training epoch 75 | loss: 0.3503 - accuracy: 0.95954
Validating epoch 75 | loss: 0.55427 - accuracy: 0.75344
Training epoch 76 | loss: 0.35397 - accuracy: 0.95954
Validating epoch 76 | loss: 0.54961 - accuracy: 0.76147
Training epoch 77 | loss: 0.35378 - accuracy: 0.95954
Validating epoch 77 | loss: 0.54574 - accuracy: 0.76491
Training epoch 78 | loss: 0.34895 - accuracy: 0.96098
Validating epoch 78 | loss: 0.53344 - accuracy: 0.78211
Training epoch 79 | loss: 0.35374 - accuracy: 0.95954
Validating epoch 79 | loss: 0.53536 - accuracy: 0.77867
Training epoch 80 | loss: 0.35352 - accuracy: 0.95954
Validating epoch 80 | loss: 0.54094 - accuracy: 0.77179
Training epoch 81 | loss: 0.3505 - accuracy: 0.96098
Validating epoch 81 | loss: 0.54898 - accuracy: 0.76147
Training epoch 82 | loss: 0.35249 - accuracy: 0.96098
Validating epoch 82 | loss: 0.55446 - accuracy: 0.75573
Training epoch 83 | loss: 0.35617 - accuracy: 0.96098
Validating epoch 83 | loss: 0.55568 - accuracy: 0.75344
Training epoch 84 | loss: 0.35255 - accuracy: 0.96098
Validating epoch 84 | loss: 0.5537 - accuracy: 0.75803
Training epoch 85 | loss: 0.35625 - accuracy: 0.96098
Validating epoch 85 | loss: 0.55131 - accuracy: 0.76032
Training epoch 86 | loss: 0.35423 - accuracy: 0.96098
Validating epoch 86 | loss: 0.5478 - accuracy: 0.76261
Training epoch 87 | loss: 0.3504 - accuracy: 0.96098
Validating epoch 87 | loss: 0.54616 - accuracy: 0.76606
Training epoch 88 | loss: 0.35236 - accuracy: 0.96098
Validating epoch 88 | loss: 0.54529 - accuracy: 0.7695
Training epoch 89 | loss: 0.34854 - accuracy: 0.96098
Validating epoch 89 | loss: 0.5449 - accuracy: 0.77064
Training epoch 90 | loss: 0.3561 - accuracy: 0.96098
Validating epoch 90 | loss: 0.54483 - accuracy: 0.7695
Training epoch 91 | loss: 0.35622 - accuracy: 0.96098
Validating epoch 91 | loss: 0.54525 - accuracy: 0.7695
Training epoch 92 | loss: 0.35421 - accuracy: 0.96098
Validating epoch 92 | loss: 0.54544 - accuracy: 0.7695
Training epoch 93 | loss: 0.35612 - accuracy: 0.96098
Validating epoch 93 | loss: 0.54544 - accuracy: 0.76835
Training epoch 94 | loss: 0.35615 - accuracy: 0.96098
Validating epoch 94 | loss: 0.54546 - accuracy: 0.76835
Training epoch 95 | loss: 0.35235 - accuracy: 0.96098
Validating epoch 95 | loss: 0.54561 - accuracy: 0.7695
Training epoch 96 | loss: 0.35429 - accuracy: 0.96098
Validating epoch 96 | loss: 0.54552 - accuracy: 0.76835
Training epoch 97 | loss: 0.35235 - accuracy: 0.96098
Validating epoch 97 | loss: 0.54539 - accuracy: 0.76835
Training epoch 98 | loss: 0.3504 - accuracy: 0.96098
Validating epoch 98 | loss: 0.54527 - accuracy: 0.76835
Training epoch 99 | loss: 0.35039 - accuracy: 0.96098
Validating epoch 99 | loss: 0.54517 - accuracy: 0.76835
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6954 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69364 - accuracy: 0.49083
Training epoch 1 | loss: 0.69425 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69297 - accuracy: 0.49083
Training epoch 2 | loss: 0.69274 - accuracy: 0.47832
Validating epoch 2 | loss: 0.69226 - accuracy: 0.58945
Training epoch 3 | loss: 0.69144 - accuracy: 0.55925
Validating epoch 3 | loss: 0.69049 - accuracy: 0.67202
Training epoch 4 | loss: 0.68898 - accuracy: 0.6474
Validating epoch 4 | loss: 0.68556 - accuracy: 0.69037
Training epoch 5 | loss: 0.68199 - accuracy: 0.66329
Validating epoch 5 | loss: 0.67135 - accuracy: 0.71904
Training epoch 6 | loss: 0.66236 - accuracy: 0.7341
Validating epoch 6 | loss: 0.64001 - accuracy: 0.7305
Training epoch 7 | loss: 0.6345 - accuracy: 0.72254
Validating epoch 7 | loss: 0.61948 - accuracy: 0.70298
Training epoch 8 | loss: 0.60435 - accuracy: 0.72254
Validating epoch 8 | loss: 0.58998 - accuracy: 0.73165
Training epoch 9 | loss: 0.59606 - accuracy: 0.72688
Validating epoch 9 | loss: 0.57263 - accuracy: 0.74083
Training epoch 10 | loss: 0.5741 - accuracy: 0.73121
Validating epoch 10 | loss: 0.55881 - accuracy: 0.75
Training epoch 11 | loss: 0.53193 - accuracy: 0.77457
Validating epoch 11 | loss: 0.55529 - accuracy: 0.75917
Training epoch 12 | loss: 0.52978 - accuracy: 0.78902
Validating epoch 12 | loss: 0.53089 - accuracy: 0.78096
Training epoch 13 | loss: 0.49969 - accuracy: 0.80925
Validating epoch 13 | loss: 0.52976 - accuracy: 0.77752
Training epoch 14 | loss: 0.50742 - accuracy: 0.82225
Validating epoch 14 | loss: 0.53003 - accuracy: 0.77982
Training epoch 15 | loss: 0.48641 - accuracy: 0.82514
Validating epoch 15 | loss: 0.52006 - accuracy: 0.79472
Training epoch 16 | loss: 0.47524 - accuracy: 0.84104
Validating epoch 16 | loss: 0.54355 - accuracy: 0.76032
Training epoch 17 | loss: 0.47045 - accuracy: 0.84538
Validating epoch 17 | loss: 0.52354 - accuracy: 0.78326
Training epoch 18 | loss: 0.45576 - accuracy: 0.84682
Validating epoch 18 | loss: 0.52122 - accuracy: 0.79014
Training epoch 19 | loss: 0.44344 - accuracy: 0.86272
Validating epoch 19 | loss: 0.52581 - accuracy: 0.78096
Training epoch 20 | loss: 0.4293 - accuracy: 0.87572
Validating epoch 20 | loss: 0.53897 - accuracy: 0.76835
Training epoch 21 | loss: 0.45272 - accuracy: 0.86416
Validating epoch 21 | loss: 0.5274 - accuracy: 0.7844
Training epoch 22 | loss: 0.43468 - accuracy: 0.87861
Validating epoch 22 | loss: 0.56222 - accuracy: 0.74656
Training epoch 23 | loss: 0.48508 - accuracy: 0.83092
Validating epoch 23 | loss: 0.56466 - accuracy: 0.73853
Training epoch 24 | loss: 0.46493 - accuracy: 0.84249
Validating epoch 24 | loss: 0.598 - accuracy: 0.70986
Training epoch 25 | loss: 0.46378 - accuracy: 0.85549
Validating epoch 25 | loss: 0.53976 - accuracy: 0.77179
Training epoch 26 | loss: 0.45332 - accuracy: 0.85983
Validating epoch 26 | loss: 0.56188 - accuracy: 0.74312
Training epoch 27 | loss: 0.42547 - accuracy: 0.88006
Validating epoch 27 | loss: 0.53053 - accuracy: 0.77523
Training epoch 28 | loss: 0.44665 - accuracy: 0.87428
Validating epoch 28 | loss: 0.54636 - accuracy: 0.76032
Training epoch 29 | loss: 0.42271 - accuracy: 0.89306
Validating epoch 29 | loss: 0.52946 - accuracy: 0.77867
Training epoch 30 | loss: 0.42427 - accuracy: 0.88295
Validating epoch 30 | loss: 0.53958 - accuracy: 0.77064
Training epoch 31 | loss: 0.42504 - accuracy: 0.89595
Validating epoch 31 | loss: 0.53314 - accuracy: 0.77408
Training epoch 32 | loss: 0.41015 - accuracy: 0.8974
Validating epoch 32 | loss: 0.54029 - accuracy: 0.77179
Training epoch 33 | loss: 0.41259 - accuracy: 0.90173
Validating epoch 33 | loss: 0.53412 - accuracy: 0.77523
Training epoch 34 | loss: 0.3935 - accuracy: 0.9263
Validating epoch 34 | loss: 0.53319 - accuracy: 0.77638
Training epoch 35 | loss: 0.39791 - accuracy: 0.92341
Validating epoch 35 | loss: 0.5593 - accuracy: 0.75344
Training epoch 36 | loss: 0.4147 - accuracy: 0.89017
Validating epoch 36 | loss: 0.54803 - accuracy: 0.76147
Training epoch 37 | loss: 0.44001 - accuracy: 0.86705
Validating epoch 37 | loss: 0.56484 - accuracy: 0.73853
Training epoch 38 | loss: 0.42444 - accuracy: 0.8815
Validating epoch 38 | loss: 0.54252 - accuracy: 0.76835
Training epoch 39 | loss: 0.46204 - accuracy: 0.85694
Validating epoch 39 | loss: 0.54359 - accuracy: 0.76376
Training epoch 40 | loss: 0.40729 - accuracy: 0.89451
Validating epoch 40 | loss: 0.54112 - accuracy: 0.76606
Training epoch 41 | loss: 0.39022 - accuracy: 0.9263
Validating epoch 41 | loss: 0.53597 - accuracy: 0.77523
Training epoch 42 | loss: 0.40016 - accuracy: 0.90607
Validating epoch 42 | loss: 0.54223 - accuracy: 0.76606
Training epoch 43 | loss: 0.40577 - accuracy: 0.91474
Validating epoch 43 | loss: 0.53717 - accuracy: 0.77179
Training epoch 44 | loss: 0.39248 - accuracy: 0.92486
Validating epoch 44 | loss: 0.54298 - accuracy: 0.76491
Training epoch 45 | loss: 0.38321 - accuracy: 0.9263
Validating epoch 45 | loss: 0.53869 - accuracy: 0.7695
Training epoch 46 | loss: 0.37433 - accuracy: 0.93497
Validating epoch 46 | loss: 0.53712 - accuracy: 0.77638
Training epoch 47 | loss: 0.37976 - accuracy: 0.93786
Validating epoch 47 | loss: 0.53379 - accuracy: 0.77638
Training epoch 48 | loss: 0.38109 - accuracy: 0.9263
Validating epoch 48 | loss: 0.53217 - accuracy: 0.78096
Training epoch 49 | loss: 0.37547 - accuracy: 0.93353
Validating epoch 49 | loss: 0.55781 - accuracy: 0.74312
Training epoch 50 | loss: 0.39631 - accuracy: 0.91763
Validating epoch 50 | loss: 0.5276 - accuracy: 0.78326
Training epoch 51 | loss: 0.39009 - accuracy: 0.92197
Validating epoch 51 | loss: 0.52831 - accuracy: 0.78555
Training epoch 52 | loss: 0.3783 - accuracy: 0.93497
Validating epoch 52 | loss: 0.54882 - accuracy: 0.76032
Training epoch 53 | loss: 0.38003 - accuracy: 0.93208
Validating epoch 53 | loss: 0.54518 - accuracy: 0.76606
Training epoch 54 | loss: 0.37482 - accuracy: 0.93208
Validating epoch 54 | loss: 0.54673 - accuracy: 0.76032
Training epoch 55 | loss: 0.38157 - accuracy: 0.93208
Validating epoch 55 | loss: 0.54995 - accuracy: 0.76147
Training epoch 56 | loss: 0.40914 - accuracy: 0.89595
Validating epoch 56 | loss: 0.55896 - accuracy: 0.75
Training epoch 57 | loss: 0.40657 - accuracy: 0.90173
Validating epoch 57 | loss: 0.5437 - accuracy: 0.76835
Training epoch 58 | loss: 0.38412 - accuracy: 0.93353
Validating epoch 58 | loss: 0.53597 - accuracy: 0.77638
Training epoch 59 | loss: 0.37573 - accuracy: 0.93353
Validating epoch 59 | loss: 0.54704 - accuracy: 0.76491
Training epoch 60 | loss: 0.37059 - accuracy: 0.93931
Validating epoch 60 | loss: 0.54019 - accuracy: 0.77179
Training epoch 61 | loss: 0.37281 - accuracy: 0.94364
Validating epoch 61 | loss: 0.54003 - accuracy: 0.76835
Training epoch 62 | loss: 0.36913 - accuracy: 0.94075
Validating epoch 62 | loss: 0.53123 - accuracy: 0.77638
Training epoch 63 | loss: 0.3577 - accuracy: 0.95809
Validating epoch 63 | loss: 0.53645 - accuracy: 0.77523
Training epoch 64 | loss: 0.37222 - accuracy: 0.94364
Validating epoch 64 | loss: 0.53716 - accuracy: 0.77523
Training epoch 65 | loss: 0.38672 - accuracy: 0.92341
Validating epoch 65 | loss: 0.5369 - accuracy: 0.77179
Training epoch 66 | loss: 0.38058 - accuracy: 0.93353
Validating epoch 66 | loss: 0.54804 - accuracy: 0.76491
Training epoch 67 | loss: 0.37537 - accuracy: 0.93642
Validating epoch 67 | loss: 0.54341 - accuracy: 0.7672
Training epoch 68 | loss: 0.36576 - accuracy: 0.94942
Validating epoch 68 | loss: 0.5411 - accuracy: 0.7695
Training epoch 69 | loss: 0.38174 - accuracy: 0.92775
Validating epoch 69 | loss: 0.55226 - accuracy: 0.75917
Training epoch 70 | loss: 0.3725 - accuracy: 0.9422
Validating epoch 70 | loss: 0.53692 - accuracy: 0.77408
Training epoch 71 | loss: 0.37946 - accuracy: 0.93353
Validating epoch 71 | loss: 0.53908 - accuracy: 0.7695
Training epoch 72 | loss: 0.3588 - accuracy: 0.9552
Validating epoch 72 | loss: 0.55337 - accuracy: 0.75688
Training epoch 73 | loss: 0.37507 - accuracy: 0.93642
Validating epoch 73 | loss: 0.53813 - accuracy: 0.7695
Training epoch 74 | loss: 0.36445 - accuracy: 0.94653
Validating epoch 74 | loss: 0.54948 - accuracy: 0.76032
Training epoch 75 | loss: 0.36344 - accuracy: 0.94942
Validating epoch 75 | loss: 0.54569 - accuracy: 0.76376
Training epoch 76 | loss: 0.37821 - accuracy: 0.93497
Validating epoch 76 | loss: 0.54248 - accuracy: 0.7695
Training epoch 77 | loss: 0.37743 - accuracy: 0.93208
Validating epoch 77 | loss: 0.57477 - accuracy: 0.73394
Training epoch 78 | loss: 0.37484 - accuracy: 0.93064
Validating epoch 78 | loss: 0.55523 - accuracy: 0.75573
Training epoch 79 | loss: 0.36242 - accuracy: 0.95087
Validating epoch 79 | loss: 0.5495 - accuracy: 0.76032
Training epoch 80 | loss: 0.35842 - accuracy: 0.95231
Validating epoch 80 | loss: 0.55164 - accuracy: 0.75917
Training epoch 81 | loss: 0.36105 - accuracy: 0.95665
Validating epoch 81 | loss: 0.54941 - accuracy: 0.76032
Training epoch 82 | loss: 0.35382 - accuracy: 0.95665
Validating epoch 82 | loss: 0.55368 - accuracy: 0.75917
Training epoch 83 | loss: 0.35199 - accuracy: 0.96243
Validating epoch 83 | loss: 0.54962 - accuracy: 0.76261
Training epoch 84 | loss: 0.35949 - accuracy: 0.94798
Validating epoch 84 | loss: 0.56044 - accuracy: 0.75115
Training epoch 85 | loss: 0.3598 - accuracy: 0.95665
Validating epoch 85 | loss: 0.55611 - accuracy: 0.75573
Training epoch 86 | loss: 0.35644 - accuracy: 0.9552
Validating epoch 86 | loss: 0.55217 - accuracy: 0.75803
Training epoch 87 | loss: 0.3478 - accuracy: 0.96387
Validating epoch 87 | loss: 0.55103 - accuracy: 0.76032
Training epoch 88 | loss: 0.35673 - accuracy: 0.95809
Validating epoch 88 | loss: 0.54653 - accuracy: 0.76606
Training epoch 89 | loss: 0.35321 - accuracy: 0.95954
Validating epoch 89 | loss: 0.55216 - accuracy: 0.75573
Training epoch 90 | loss: 0.34404 - accuracy: 0.96676
Validating epoch 90 | loss: 0.54875 - accuracy: 0.76376
Training epoch 91 | loss: 0.34688 - accuracy: 0.96821
Validating epoch 91 | loss: 0.55075 - accuracy: 0.75917
Training epoch 92 | loss: 0.35894 - accuracy: 0.95376
Validating epoch 92 | loss: 0.5573 - accuracy: 0.75344
Training epoch 93 | loss: 0.34936 - accuracy: 0.96676
Validating epoch 93 | loss: 0.56593 - accuracy: 0.74427
Training epoch 94 | loss: 0.3444 - accuracy: 0.9711
Validating epoch 94 | loss: 0.57097 - accuracy: 0.73739
Training epoch 95 | loss: 0.3498 - accuracy: 0.96387
Validating epoch 95 | loss: 0.56491 - accuracy: 0.74541
Training epoch 96 | loss: 0.34352 - accuracy: 0.96821
Validating epoch 96 | loss: 0.56125 - accuracy: 0.75115
Training epoch 97 | loss: 0.34917 - accuracy: 0.96532
Validating epoch 97 | loss: 0.55209 - accuracy: 0.76147
Training epoch 98 | loss: 0.3448 - accuracy: 0.96965
Validating epoch 98 | loss: 0.5555 - accuracy: 0.75229
Training epoch 99 | loss: 0.36682 - accuracy: 0.95087
Validating epoch 99 | loss: 0.5775 - accuracy: 0.73394
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69323 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69384 - accuracy: 0.50917
Training epoch 1 | loss: 0.69194 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69227 - accuracy: 0.50917
Training epoch 2 | loss: 0.69039 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69026 - accuracy: 0.50917
Training epoch 3 | loss: 0.6886 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68676 - accuracy: 0.50917
Training epoch 4 | loss: 0.68538 - accuracy: 0.52312
Validating epoch 4 | loss: 0.67947 - accuracy: 0.51376
Training epoch 5 | loss: 0.67447 - accuracy: 0.5737
Validating epoch 5 | loss: 0.6628 - accuracy: 0.66743
Training epoch 6 | loss: 0.65937 - accuracy: 0.64884
Validating epoch 6 | loss: 0.63533 - accuracy: 0.71674
Training epoch 7 | loss: 0.63137 - accuracy: 0.70954
Validating epoch 7 | loss: 0.6096 - accuracy: 0.71216
Training epoch 8 | loss: 0.5825 - accuracy: 0.73555
Validating epoch 8 | loss: 0.57822 - accuracy: 0.74771
Training epoch 9 | loss: 0.56882 - accuracy: 0.74133
Validating epoch 9 | loss: 0.57496 - accuracy: 0.74083
Training epoch 10 | loss: 0.53593 - accuracy: 0.7789
Validating epoch 10 | loss: 0.54271 - accuracy: 0.7672
Training epoch 11 | loss: 0.5134 - accuracy: 0.79335
Validating epoch 11 | loss: 0.53994 - accuracy: 0.7695
Training epoch 12 | loss: 0.54839 - accuracy: 0.76879
Validating epoch 12 | loss: 0.53114 - accuracy: 0.77638
Training epoch 13 | loss: 0.51013 - accuracy: 0.80202
Validating epoch 13 | loss: 0.5309 - accuracy: 0.77867
Training epoch 14 | loss: 0.51151 - accuracy: 0.7948
Validating epoch 14 | loss: 0.52887 - accuracy: 0.77638
Training epoch 15 | loss: 0.47643 - accuracy: 0.83092
Validating epoch 15 | loss: 0.54072 - accuracy: 0.76606
Training epoch 16 | loss: 0.49146 - accuracy: 0.8078
Validating epoch 16 | loss: 0.53825 - accuracy: 0.76491
Training epoch 17 | loss: 0.49554 - accuracy: 0.81358
Validating epoch 17 | loss: 0.53056 - accuracy: 0.77752
Training epoch 18 | loss: 0.48964 - accuracy: 0.80925
Validating epoch 18 | loss: 0.5389 - accuracy: 0.76376
Training epoch 19 | loss: 0.48141 - accuracy: 0.81503
Validating epoch 19 | loss: 0.54247 - accuracy: 0.75803
Training epoch 20 | loss: 0.45729 - accuracy: 0.84538
Validating epoch 20 | loss: 0.53837 - accuracy: 0.76376
Training epoch 21 | loss: 0.46012 - accuracy: 0.84104
Validating epoch 21 | loss: 0.54984 - accuracy: 0.75459
Training epoch 22 | loss: 0.43845 - accuracy: 0.87139
