Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69273 - accuracy: 0.48699
Validating epoch 20 | loss: 0.52493 - accuracy: 0.78899
Training epoch 21 | loss: 0.39709 - accuracy: 0.91908
Validating epoch 21 | loss: 0.53048 - accuracy: 0.78326
Training epoch 22 | loss: 0.39559 - accuracy: 0.9104
Validating epoch 22 | loss: 0.54005 - accuracy: 0.7672
Training epoch 23 | loss: 0.40863 - accuracy: 0.90896
Validating epoch 23 | loss: 0.53916 - accuracy: 0.77064
Training epoch 24 | loss: 0.39634 - accuracy: 0.92052
Validating epoch 24 | loss: 0.53292 - accuracy: 0.77638
Training epoch 25 | loss: 0.39063 - accuracy: 0.91329
Validating epoch 25 | loss: 0.53327 - accuracy: 0.77638
Training epoch 26 | loss: 0.37818 - accuracy: 0.93353
Validating epoch 26 | loss: 0.52531 - accuracy: 0.7867
Training epoch 27 | loss: 0.38514 - accuracy: 0.9263
Validating epoch 27 | loss: 0.52878 - accuracy: 0.77982
Training epoch 28 | loss: 0.3802 - accuracy: 0.93208
Validating epoch 28 | loss: 0.55018 - accuracy: 0.76147
Training epoch 29 | loss: 0.38956 - accuracy: 0.92341
Validating epoch 29 | loss: 0.53761 - accuracy: 0.77064
Training epoch 30 | loss: 0.38758 - accuracy: 0.92341
Validating epoch 30 | loss: 0.56113 - accuracy: 0.74771
Training epoch 31 | loss: 0.37975 - accuracy: 0.93353
Validating epoch 31 | loss: 0.53582 - accuracy: 0.77064
Training epoch 32 | loss: 0.3754 - accuracy: 0.93786
Validating epoch 32 | loss: 0.55116 - accuracy: 0.76147
Training epoch 33 | loss: 0.37777 - accuracy: 0.9263
Validating epoch 33 | loss: 0.53879 - accuracy: 0.77408
Training epoch 34 | loss: 0.39736 - accuracy: 0.91763
Validating epoch 34 | loss: 0.55009 - accuracy: 0.76147
Training epoch 35 | loss: 0.37524 - accuracy: 0.93642
Validating epoch 35 | loss: 0.52726 - accuracy: 0.7844
Training epoch 36 | loss: 0.37363 - accuracy: 0.93497
Validating epoch 36 | loss: 0.54078 - accuracy: 0.77064
Training epoch 37 | loss: 0.36796 - accuracy: 0.9422
Validating epoch 37 | loss: 0.53382 - accuracy: 0.77638
Training epoch 38 | loss: 0.36212 - accuracy: 0.94942
Validating epoch 38 | loss: 0.53862 - accuracy: 0.77294
Training epoch 39 | loss: 0.37111 - accuracy: 0.93931
Validating epoch 39 | loss: 0.53759 - accuracy: 0.77179
Training epoch 40 | loss: 0.35746 - accuracy: 0.94942
Validating epoch 40 | loss: 0.53393 - accuracy: 0.77638
Training epoch 41 | loss: 0.3682 - accuracy: 0.94798
Validating epoch 41 | loss: 0.53058 - accuracy: 0.78326
Training epoch 42 | loss: 0.35464 - accuracy: 0.95665
Validating epoch 42 | loss: 0.53938 - accuracy: 0.77179
Training epoch 43 | loss: 0.35273 - accuracy: 0.95809
Validating epoch 43 | loss: 0.54296 - accuracy: 0.76835
Training epoch 44 | loss: 0.35368 - accuracy: 0.95954
Validating epoch 44 | loss: 0.53845 - accuracy: 0.77179
Training epoch 45 | loss: 0.36081 - accuracy: 0.95809
Validating epoch 45 | loss: 0.58206 - accuracy: 0.72592
Training epoch 46 | loss: 0.37629 - accuracy: 0.93931
Validating epoch 46 | loss: 0.54083 - accuracy: 0.7672
Training epoch 47 | loss: 0.36513 - accuracy: 0.94364
Validating epoch 47 | loss: 0.55744 - accuracy: 0.75459
Training epoch 48 | loss: 0.358 - accuracy: 0.95376
Validating epoch 48 | loss: 0.53991 - accuracy: 0.77294
Training epoch 49 | loss: 0.372 - accuracy: 0.94075
Validating epoch 49 | loss: 0.53827 - accuracy: 0.77179
Training epoch 50 | loss: 0.35944 - accuracy: 0.95665
Validating epoch 50 | loss: 0.53572 - accuracy: 0.77523
Training epoch 51 | loss: 0.35152 - accuracy: 0.96387
Validating epoch 51 | loss: 0.52881 - accuracy: 0.77982
Training epoch 52 | loss: 0.3546 - accuracy: 0.95665
Validating epoch 52 | loss: 0.54875 - accuracy: 0.76491
Training epoch 53 | loss: 0.35594 - accuracy: 0.95954
Validating epoch 53 | loss: 0.53118 - accuracy: 0.78211
Training epoch 54 | loss: 0.35034 - accuracy: 0.96387
Validating epoch 54 | loss: 0.53482 - accuracy: 0.77523
Training epoch 55 | loss: 0.35018 - accuracy: 0.96243
Validating epoch 55 | loss: 0.52441 - accuracy: 0.78899
Training epoch 56 | loss: 0.35069 - accuracy: 0.96387
Validating epoch 56 | loss: 0.52154 - accuracy: 0.79128
Training epoch 57 | loss: 0.3471 - accuracy: 0.96532
Validating epoch 57 | loss: 0.53178 - accuracy: 0.77982
Training epoch 58 | loss: 0.35506 - accuracy: 0.96243
Validating epoch 58 | loss: 0.52416 - accuracy: 0.78784
Training epoch 59 | loss: 0.34685 - accuracy: 0.96532
Validating epoch 59 | loss: 0.5256 - accuracy: 0.78555
Training epoch 60 | loss: 0.34513 - accuracy: 0.96532
Validating epoch 60 | loss: 0.52692 - accuracy: 0.78211
Training epoch 61 | loss: 0.35046 - accuracy: 0.96532
Validating epoch 61 | loss: 0.53907 - accuracy: 0.77408
Training epoch 62 | loss: 0.34869 - accuracy: 0.96532
Validating epoch 62 | loss: 0.54362 - accuracy: 0.76835
Training epoch 63 | loss: 0.34755 - accuracy: 0.96387
Validating epoch 63 | loss: 0.52283 - accuracy: 0.78784
Training epoch 64 | loss: 0.35263 - accuracy: 0.96243
Validating epoch 64 | loss: 0.52321 - accuracy: 0.79014
Training epoch 65 | loss: 0.3493 - accuracy: 0.96532
Validating epoch 65 | loss: 0.54309 - accuracy: 0.77064
Training epoch 66 | loss: 0.34878 - accuracy: 0.96243
Validating epoch 66 | loss: 0.5403 - accuracy: 0.77179
Training epoch 67 | loss: 0.36729 - accuracy: 0.95376
Validating epoch 67 | loss: 0.54067 - accuracy: 0.77064
Training epoch 68 | loss: 0.35404 - accuracy: 0.96243
Validating epoch 68 | loss: 0.55661 - accuracy: 0.75229
Training epoch 69 | loss: 0.3483 - accuracy: 0.96387
Validating epoch 69 | loss: 0.52829 - accuracy: 0.78326
Training epoch 70 | loss: 0.3587 - accuracy: 0.95954
Validating epoch 70 | loss: 0.52968 - accuracy: 0.78211
Training epoch 71 | loss: 0.34751 - accuracy: 0.96387
Validating epoch 71 | loss: 0.54138 - accuracy: 0.7695
Training epoch 72 | loss: 0.34795 - accuracy: 0.96676
Validating epoch 72 | loss: 0.53208 - accuracy: 0.78096
Training epoch 73 | loss: 0.34536 - accuracy: 0.96676
Validating epoch 73 | loss: 0.52643 - accuracy: 0.7867
Training epoch 74 | loss: 0.34716 - accuracy: 0.96676
Validating epoch 74 | loss: 0.53197 - accuracy: 0.77982
Training epoch 75 | loss: 0.35854 - accuracy: 0.96532
Validating epoch 75 | loss: 0.53367 - accuracy: 0.77752
Training epoch 76 | loss: 0.34729 - accuracy: 0.96676
Validating epoch 76 | loss: 0.53054 - accuracy: 0.78096
Training epoch 77 | loss: 0.35094 - accuracy: 0.96676
Validating epoch 77 | loss: 0.52891 - accuracy: 0.78326
Training epoch 78 | loss: 0.34336 - accuracy: 0.96676
Validating epoch 78 | loss: 0.52966 - accuracy: 0.78211
Training epoch 79 | loss: 0.34524 - accuracy: 0.96676
Validating epoch 79 | loss: 0.53053 - accuracy: 0.77982
Training epoch 80 | loss: 0.34713 - accuracy: 0.96676
Validating epoch 80 | loss: 0.53137 - accuracy: 0.77982
Training epoch 81 | loss: 0.34521 - accuracy: 0.96676
Validating epoch 81 | loss: 0.53185 - accuracy: 0.77982
Training epoch 82 | loss: 0.34333 - accuracy: 0.96676
Validating epoch 82 | loss: 0.5324 - accuracy: 0.77982
Training epoch 83 | loss: 0.34904 - accuracy: 0.96676
Validating epoch 83 | loss: 0.53357 - accuracy: 0.77752
Training epoch 84 | loss: 0.34713 - accuracy: 0.96676
Validating epoch 84 | loss: 0.53466 - accuracy: 0.77752
Training epoch 85 | loss: 0.35092 - accuracy: 0.96676
Validating epoch 85 | loss: 0.5349 - accuracy: 0.77752
Training epoch 86 | loss: 0.34328 - accuracy: 0.96676
Validating epoch 86 | loss: 0.53502 - accuracy: 0.77752
Training epoch 87 | loss: 0.34709 - accuracy: 0.96676
Validating epoch 87 | loss: 0.5348 - accuracy: 0.77752
Training epoch 88 | loss: 0.3452 - accuracy: 0.96676
Validating epoch 88 | loss: 0.53474 - accuracy: 0.77752
Training epoch 89 | loss: 0.34706 - accuracy: 0.96676
Validating epoch 89 | loss: 0.53492 - accuracy: 0.77638
Training epoch 90 | loss: 0.34525 - accuracy: 0.96676
Validating epoch 90 | loss: 0.53469 - accuracy: 0.77752
Training epoch 91 | loss: 0.34712 - accuracy: 0.96676
Validating epoch 91 | loss: 0.53467 - accuracy: 0.77752
Training epoch 92 | loss: 0.34329 - accuracy: 0.96676
Validating epoch 92 | loss: 0.53467 - accuracy: 0.77752
Training epoch 93 | loss: 0.34714 - accuracy: 0.96676
Validating epoch 93 | loss: 0.53382 - accuracy: 0.77752
Training epoch 94 | loss: 0.34327 - accuracy: 0.96676
Validating epoch 94 | loss: 0.53303 - accuracy: 0.77867
Training epoch 95 | loss: 0.34329 - accuracy: 0.96676
Validating epoch 95 | loss: 0.53289 - accuracy: 0.78096
Training epoch 96 | loss: 0.34711 - accuracy: 0.96676
Validating epoch 96 | loss: 0.53309 - accuracy: 0.78096
Training epoch 97 | loss: 0.34518 - accuracy: 0.96676
Validating epoch 97 | loss: 0.53324 - accuracy: 0.77867
Training epoch 98 | loss: 0.34519 - accuracy: 0.96676
Validating epoch 98 | loss: 0.53344 - accuracy: 0.77752
Training epoch 99 | loss: 0.34707 - accuracy: 0.96676
Validating epoch 99 | loss: 0.53357 - accuracy: 0.77982
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69516 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69352 - accuracy: 0.49083
Training epoch 1 | loss: 0.69399 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69259 - accuracy: 0.49083
Training epoch 2 | loss: 0.69245 - accuracy: 0.48555
Validating epoch 2 | loss: 0.69131 - accuracy: 0.53555
Training epoch 3 | loss: 0.69029 - accuracy: 0.57514
Validating epoch 3 | loss: 0.68849 - accuracy: 0.67431
Training epoch 4 | loss: 0.68756 - accuracy: 0.61416
Validating epoch 4 | loss: 0.68228 - accuracy: 0.69381
Training epoch 5 | loss: 0.67755 - accuracy: 0.67919
Validating epoch 5 | loss: 0.66552 - accuracy: 0.71789
Training epoch 6 | loss: 0.65656 - accuracy: 0.72254
Validating epoch 6 | loss: 0.62769 - accuracy: 0.75459
Training epoch 7 | loss: 0.6297 - accuracy: 0.72688
Validating epoch 7 | loss: 0.62455 - accuracy: 0.68119
Training epoch 8 | loss: 0.60248 - accuracy: 0.73988
Validating epoch 8 | loss: 0.57308 - accuracy: 0.74771
Training epoch 9 | loss: 0.55968 - accuracy: 0.7659
Validating epoch 9 | loss: 0.5434 - accuracy: 0.78096
Training epoch 10 | loss: 0.54439 - accuracy: 0.78324
Validating epoch 10 | loss: 0.54618 - accuracy: 0.76147
Training epoch 11 | loss: 0.52768 - accuracy: 0.78035
Validating epoch 11 | loss: 0.54603 - accuracy: 0.75688
Training epoch 12 | loss: 0.59799 - accuracy: 0.70087
Validating epoch 12 | loss: 0.53199 - accuracy: 0.77867
Training epoch 13 | loss: 0.53142 - accuracy: 0.78613
Validating epoch 13 | loss: 0.54529 - accuracy: 0.76147
Training epoch 14 | loss: 0.51527 - accuracy: 0.80491
Validating epoch 14 | loss: 0.53458 - accuracy: 0.77638
Training epoch 15 | loss: 0.51543 - accuracy: 0.80058
Validating epoch 15 | loss: 0.52662 - accuracy: 0.77867
Training epoch 16 | loss: 0.49574 - accuracy: 0.81936
Validating epoch 16 | loss: 0.5223 - accuracy: 0.78899
Training epoch 17 | loss: 0.49878 - accuracy: 0.80925
Validating epoch 17 | loss: 0.5239 - accuracy: 0.77294
Training epoch 18 | loss: 0.48135 - accuracy: 0.82948
Validating epoch 18 | loss: 0.51714 - accuracy: 0.79128
Training epoch 19 | loss: 0.45421 - accuracy: 0.85838
Validating epoch 19 | loss: 0.51677 - accuracy: 0.78784
Training epoch 20 | loss: 0.45296 - accuracy: 0.85694
Validating epoch 20 | loss: 0.5161 - accuracy: 0.78899
Training epoch 21 | loss: 0.44769 - accuracy: 0.86272
Validating epoch 21 | loss: 0.51321 - accuracy: 0.79702
Training epoch 22 | loss: 0.46477 - accuracy: 0.85116
Validating epoch 22 | loss: 0.51163 - accuracy: 0.79702
Training epoch 23 | loss: 0.45273 - accuracy: 0.86127
Validating epoch 23 | loss: 0.51895 - accuracy: 0.79014
Training epoch 24 | loss: 0.46343 - accuracy: 0.83815
Validating epoch 24 | loss: 0.51528 - accuracy: 0.79587
Training epoch 25 | loss: 0.45217 - accuracy: 0.85694
Validating epoch 25 | loss: 0.51671 - accuracy: 0.79587
Training epoch 26 | loss: 0.44375 - accuracy: 0.85983
Validating epoch 26 | loss: 0.52185 - accuracy: 0.7844
Training epoch 27 | loss: 0.44206 - accuracy: 0.8685
Validating epoch 27 | loss: 0.51092 - accuracy: 0.79243
Training epoch 28 | loss: 0.41798 - accuracy: 0.89595
Validating epoch 28 | loss: 0.51047 - accuracy: 0.80505
Training epoch 29 | loss: 0.43574 - accuracy: 0.87428
Validating epoch 29 | loss: 0.51359 - accuracy: 0.79472
Training epoch 30 | loss: 0.42826 - accuracy: 0.87861
Validating epoch 30 | loss: 0.50868 - accuracy: 0.8039
Training epoch 31 | loss: 0.41418 - accuracy: 0.90029
Validating epoch 31 | loss: 0.51117 - accuracy: 0.79931
Training epoch 32 | loss: 0.4214 - accuracy: 0.89017
Validating epoch 32 | loss: 0.51352 - accuracy: 0.79702
Training epoch 33 | loss: 0.40738 - accuracy: 0.89884
Validating epoch 33 | loss: 0.51558 - accuracy: 0.79358
Training epoch 34 | loss: 0.40612 - accuracy: 0.90607
Validating epoch 34 | loss: 0.52357 - accuracy: 0.7867
Training epoch 35 | loss: 0.3912 - accuracy: 0.91908
Validating epoch 35 | loss: 0.52269 - accuracy: 0.77752
Training epoch 36 | loss: 0.40043 - accuracy: 0.91185
Validating epoch 36 | loss: 0.51759 - accuracy: 0.79587
Training epoch 37 | loss: 0.39721 - accuracy: 0.92052
Validating epoch 37 | loss: 0.51632 - accuracy: 0.79128
Training epoch 38 | loss: 0.40226 - accuracy: 0.91185
Validating epoch 38 | loss: 0.51256 - accuracy: 0.79587
Training epoch 39 | loss: 0.39406 - accuracy: 0.92052
Validating epoch 39 | loss: 0.51903 - accuracy: 0.79128
Training epoch 40 | loss: 0.39065 - accuracy: 0.91474
Validating epoch 40 | loss: 0.53165 - accuracy: 0.77523
Training epoch 41 | loss: 0.39942 - accuracy: 0.91474
Validating epoch 41 | loss: 0.52111 - accuracy: 0.78899
Training epoch 42 | loss: 0.38211 - accuracy: 0.93353
Validating epoch 42 | loss: 0.51828 - accuracy: 0.78784
Training epoch 43 | loss: 0.41386 - accuracy: 0.89595
Validating epoch 43 | loss: 0.51689 - accuracy: 0.79243
Training epoch 44 | loss: 0.37759 - accuracy: 0.93642
Validating epoch 44 | loss: 0.52209 - accuracy: 0.7844
Training epoch 45 | loss: 0.38193 - accuracy: 0.93208
Validating epoch 45 | loss: 0.52917 - accuracy: 0.77408
Training epoch 46 | loss: 0.37765 - accuracy: 0.93931
Validating epoch 46 | loss: 0.53011 - accuracy: 0.7695
Training epoch 47 | loss: 0.37363 - accuracy: 0.93931
Validating epoch 47 | loss: 0.51825 - accuracy: 0.79243
Training epoch 48 | loss: 0.37783 - accuracy: 0.92919
Validating epoch 48 | loss: 0.53315 - accuracy: 0.77638
Training epoch 49 | loss: 0.37518 - accuracy: 0.93931
Validating epoch 49 | loss: 0.52224 - accuracy: 0.7867
Training epoch 50 | loss: 0.38926 - accuracy: 0.93064
Validating epoch 50 | loss: 0.54724 - accuracy: 0.75917
Training epoch 51 | loss: 0.36957 - accuracy: 0.94364
Validating epoch 51 | loss: 0.54182 - accuracy: 0.7695
Training epoch 52 | loss: 0.36933 - accuracy: 0.93931
Validating epoch 52 | loss: 0.55217 - accuracy: 0.75573
Training epoch 53 | loss: 0.36965 - accuracy: 0.94075
Validating epoch 53 | loss: 0.5228 - accuracy: 0.78211
Training epoch 54 | loss: 0.36734 - accuracy: 0.94509
Validating epoch 54 | loss: 0.53625 - accuracy: 0.77294
Training epoch 55 | loss: 0.37695 - accuracy: 0.93931
Validating epoch 55 | loss: 0.53708 - accuracy: 0.77294
Training epoch 56 | loss: 0.37163 - accuracy: 0.93497
Validating epoch 56 | loss: 0.53028 - accuracy: 0.78096
Training epoch 57 | loss: 0.37065 - accuracy: 0.93642
Validating epoch 57 | loss: 0.5554 - accuracy: 0.74885
Training epoch 58 | loss: 0.36763 - accuracy: 0.9422
Validating epoch 58 | loss: 0.53191 - accuracy: 0.77408
Training epoch 59 | loss: 0.37477 - accuracy: 0.93208
Validating epoch 59 | loss: 0.54149 - accuracy: 0.76606
Training epoch 60 | loss: 0.35758 - accuracy: 0.9552
Validating epoch 60 | loss: 0.5402 - accuracy: 0.76835
Training epoch 61 | loss: 0.36533 - accuracy: 0.94942
Validating epoch 61 | loss: 0.5431 - accuracy: 0.76376
Training epoch 62 | loss: 0.36335 - accuracy: 0.94798
Validating epoch 62 | loss: 0.53527 - accuracy: 0.77638
Training epoch 63 | loss: 0.38993 - accuracy: 0.92197
Validating epoch 63 | loss: 0.56476 - accuracy: 0.74427
Training epoch 64 | loss: 0.37293 - accuracy: 0.94364
Validating epoch 64 | loss: 0.54592 - accuracy: 0.76032
Training epoch 65 | loss: 0.36877 - accuracy: 0.9422
Validating epoch 65 | loss: 0.56997 - accuracy: 0.73509
Training epoch 66 | loss: 0.36557 - accuracy: 0.94653
Validating epoch 66 | loss: 0.53818 - accuracy: 0.7695
Training epoch 67 | loss: 0.36634 - accuracy: 0.94942
Validating epoch 67 | loss: 0.52894 - accuracy: 0.78096
Training epoch 68 | loss: 0.3544 - accuracy: 0.9552
Validating epoch 68 | loss: 0.56373 - accuracy: 0.74771
Training epoch 69 | loss: 0.35997 - accuracy: 0.95376
Validating epoch 69 | loss: 0.53791 - accuracy: 0.7695
Training epoch 70 | loss: 0.35172 - accuracy: 0.96387
Validating epoch 70 | loss: 0.54771 - accuracy: 0.76147
Training epoch 71 | loss: 0.36215 - accuracy: 0.94942
Validating epoch 71 | loss: 0.53387 - accuracy: 0.77752
Training epoch 72 | loss: 0.34825 - accuracy: 0.95954
Validating epoch 72 | loss: 0.53611 - accuracy: 0.77408
Training epoch 73 | loss: 0.35194 - accuracy: 0.96098
Validating epoch 73 | loss: 0.54168 - accuracy: 0.76835
Training epoch 74 | loss: 0.35199 - accuracy: 0.96387
Validating epoch 74 | loss: 0.54981 - accuracy: 0.75803
Training epoch 75 | loss: 0.34687 - accuracy: 0.96676
Validating epoch 75 | loss: 0.55769 - accuracy: 0.75573
Training epoch 76 | loss: 0.35383 - accuracy: 0.95954
Validating epoch 76 | loss: 0.54684 - accuracy: 0.76491
Training epoch 77 | loss: 0.35848 - accuracy: 0.95231
Validating epoch 77 | loss: 0.55121 - accuracy: 0.75803
Training epoch 78 | loss: 0.35358 - accuracy: 0.95954
Validating epoch 78 | loss: 0.54594 - accuracy: 0.76491
Training epoch 79 | loss: 0.35625 - accuracy: 0.96243
Validating epoch 79 | loss: 0.55193 - accuracy: 0.75344
Training epoch 80 | loss: 0.35536 - accuracy: 0.95809
Validating epoch 80 | loss: 0.55498 - accuracy: 0.75115
Training epoch 81 | loss: 0.35273 - accuracy: 0.96098
Validating epoch 81 | loss: 0.54926 - accuracy: 0.75459
Training epoch 82 | loss: 0.34271 - accuracy: 0.96532
Validating epoch 82 | loss: 0.56017 - accuracy: 0.74427
Training epoch 83 | loss: 0.35383 - accuracy: 0.95954
Validating epoch 83 | loss: 0.55795 - accuracy: 0.75
Training epoch 84 | loss: 0.34576 - accuracy: 0.96821
Validating epoch 84 | loss: 0.55441 - accuracy: 0.75688
Training epoch 85 | loss: 0.34712 - accuracy: 0.96532
Validating epoch 85 | loss: 0.55561 - accuracy: 0.75115
Training epoch 86 | loss: 0.3601 - accuracy: 0.96243
Validating epoch 86 | loss: 0.55458 - accuracy: 0.75229
Training epoch 87 | loss: 0.35104 - accuracy: 0.96532
Validating epoch 87 | loss: 0.5544 - accuracy: 0.75688
Training epoch 88 | loss: 0.3498 - accuracy: 0.96676
Validating epoch 88 | loss: 0.56735 - accuracy: 0.74197
Training epoch 89 | loss: 0.33922 - accuracy: 0.97254
Validating epoch 89 | loss: 0.5446 - accuracy: 0.76261
Training epoch 90 | loss: 0.34176 - accuracy: 0.9711
Validating epoch 90 | loss: 0.54205 - accuracy: 0.76835
Training epoch 91 | loss: 0.34971 - accuracy: 0.96387
Validating epoch 91 | loss: 0.55254 - accuracy: 0.75917
Training epoch 92 | loss: 0.34624 - accuracy: 0.96676
Validating epoch 92 | loss: 0.54971 - accuracy: 0.75459
Training epoch 93 | loss: 0.34647 - accuracy: 0.96821
Validating epoch 93 | loss: 0.55666 - accuracy: 0.74885
Training epoch 94 | loss: 0.33852 - accuracy: 0.97399
Validating epoch 94 | loss: 0.55789 - accuracy: 0.75115
Training epoch 95 | loss: 0.3352 - accuracy: 0.97688
Validating epoch 95 | loss: 0.56259 - accuracy: 0.74197
Training epoch 96 | loss: 0.33959 - accuracy: 0.97254
Validating epoch 96 | loss: 0.55954 - accuracy: 0.75344
Training epoch 97 | loss: 0.34082 - accuracy: 0.97399
Validating epoch 97 | loss: 0.55667 - accuracy: 0.75344
Training epoch 98 | loss: 0.33937 - accuracy: 0.9711
Validating epoch 98 | loss: 0.54703 - accuracy: 0.76032
Training epoch 99 | loss: 0.3452 - accuracy: 0.96532
Validating epoch 99 | loss: 0.55486 - accuracy: 0.75917
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69315 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69388 - accuracy: 0.50917
Training epoch 1 | loss: 0.69236 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69215 - accuracy: 0.50917
Training epoch 2 | loss: 0.69007 - accuracy: 0.52168
Validating epoch 2 | loss: 0.6901 - accuracy: 0.50917
Training epoch 3 | loss: 0.68742 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68565 - accuracy: 0.50917
Training epoch 4 | loss: 0.68078 - accuracy: 0.53035
Validating epoch 4 | loss: 0.67488 - accuracy: 0.57683
Training epoch 5 | loss: 0.66862 - accuracy: 0.60838
Validating epoch 5 | loss: 0.6509 - accuracy: 0.7133
Training epoch 6 | loss: 0.64364 - accuracy: 0.69364
Validating epoch 6 | loss: 0.61464 - accuracy: 0.75917
Training epoch 7 | loss: 0.60978 - accuracy: 0.74277
Validating epoch 7 | loss: 0.59428 - accuracy: 0.73624
Training epoch 8 | loss: 0.58787 - accuracy: 0.75578
Validating epoch 8 | loss: 0.55021 - accuracy: 0.77179
Training epoch 9 | loss: 0.54865 - accuracy: 0.76879
Validating epoch 9 | loss: 0.56155 - accuracy: 0.75
Training epoch 10 | loss: 0.52485 - accuracy: 0.79913
Validating epoch 10 | loss: 0.53467 - accuracy: 0.77064
Training epoch 11 | loss: 0.49529 - accuracy: 0.81358
Validating epoch 11 | loss: 0.54492 - accuracy: 0.76835
Training epoch 12 | loss: 0.4718 - accuracy: 0.83815
Validating epoch 12 | loss: 0.51822 - accuracy: 0.7867
Training epoch 13 | loss: 0.48061 - accuracy: 0.83092
Validating epoch 13 | loss: 0.51989 - accuracy: 0.78784
Training epoch 14 | loss: 0.48243 - accuracy: 0.82514
Validating epoch 14 | loss: 0.55311 - accuracy: 0.75917
Training epoch 15 | loss: 0.48955 - accuracy: 0.81936
Validating epoch 15 | loss: 0.53296 - accuracy: 0.77294
Training epoch 16 | loss: 0.4725 - accuracy: 0.84104
Validating epoch 16 | loss: 0.53543 - accuracy: 0.77294
Training epoch 17 | loss: 0.45648 - accuracy: 0.84971
Validating epoch 17 | loss: 0.52226 - accuracy: 0.78899
Training epoch 18 | loss: 0.45438 - accuracy: 0.86416
Validating epoch 18 | loss: 0.52038 - accuracy: 0.78211
Training epoch 19 | loss: 0.46623 - accuracy: 0.8526
Validating epoch 19 | loss: 0.51549 - accuracy: 0.79587
Training epoch 20 | loss: 0.43989 - accuracy: 0.87139
Validating epoch 20 | loss: 0.51101 - accuracy: 0.80161
Training epoch 21 | loss: 0.45652 - accuracy: 0.84682
Validating epoch 21 | loss: 0.53898 - accuracy: 0.7695
Training epoch 22 | loss: 0.45399 - accuracy: 0.86127
