Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69369 - accuracy: 0.50578
Validating epoch 0 | loss: 0.69086 - accuracy: 0.57683
Training epoch 1 | loss: 0.69071 - accuracy: 0.59104
Validating epoch 1 | loss: 0.68853 - accuracy: 0.55046
Training epoch 2 | loss: 0.687 - accuracy: 0.5896
Validating epoch 2 | loss: 0.68264 - accuracy: 0.60894
Training epoch 3 | loss: 0.67841 - accuracy: 0.67341
Validating epoch 3 | loss: 0.66975 - accuracy: 0.71101
Training epoch 4 | loss: 0.66141 - accuracy: 0.71243
Validating epoch 4 | loss: 0.64353 - accuracy: 0.72936
Training epoch 5 | loss: 0.629 - accuracy: 0.74422
Validating epoch 5 | loss: 0.60221 - accuracy: 0.75229
Training epoch 6 | loss: 0.59048 - accuracy: 0.75
Validating epoch 6 | loss: 0.5803 - accuracy: 0.74656
Training epoch 7 | loss: 0.55833 - accuracy: 0.78179
Validating epoch 7 | loss: 0.59002 - accuracy: 0.7156
Training epoch 8 | loss: 0.53142 - accuracy: 0.79913
Validating epoch 8 | loss: 0.5481 - accuracy: 0.7672
Training epoch 9 | loss: 0.53048 - accuracy: 0.79335
Validating epoch 9 | loss: 0.56822 - accuracy: 0.73394
Training epoch 10 | loss: 0.52573 - accuracy: 0.7948
Validating epoch 10 | loss: 0.54552 - accuracy: 0.76491
Training epoch 11 | loss: 0.51151 - accuracy: 0.80202
Validating epoch 11 | loss: 0.60789 - accuracy: 0.70069
Training epoch 12 | loss: 0.49629 - accuracy: 0.81647
Validating epoch 12 | loss: 0.55983 - accuracy: 0.75344
Training epoch 13 | loss: 0.49785 - accuracy: 0.80636
Validating epoch 13 | loss: 0.56384 - accuracy: 0.74083
Training epoch 14 | loss: 0.49475 - accuracy: 0.8078
Validating epoch 14 | loss: 0.55549 - accuracy: 0.75803
Training epoch 15 | loss: 0.46661 - accuracy: 0.83815
Validating epoch 15 | loss: 0.53268 - accuracy: 0.77638
Training epoch 16 | loss: 0.44091 - accuracy: 0.87572
Validating epoch 16 | loss: 0.56505 - accuracy: 0.74541
Training epoch 17 | loss: 0.45214 - accuracy: 0.85116
Validating epoch 17 | loss: 0.53488 - accuracy: 0.77523
Training epoch 18 | loss: 0.43365 - accuracy: 0.87572
Validating epoch 18 | loss: 0.53838 - accuracy: 0.77179
Training epoch 19 | loss: 0.42646 - accuracy: 0.88873
Validating epoch 19 | loss: 0.53815 - accuracy: 0.76835
Training epoch 20 | loss: 0.42799 - accuracy: 0.89306
Validating epoch 20 | loss: 0.55258 - accuracy: 0.75229
Training epoch 21 | loss: 0.42432 - accuracy: 0.89306
Validating epoch 21 | loss: 0.53598 - accuracy: 0.77179
Training epoch 22 | loss: 0.42098 - accuracy: 0.89451
Validating epoch 22 | loss: 0.56566 - accuracy: 0.74197
Training epoch 23 | loss: 0.41198 - accuracy: 0.8974
Validating epoch 23 | loss: 0.55245 - accuracy: 0.75573
Training epoch 24 | loss: 0.40254 - accuracy: 0.91185
Validating epoch 24 | loss: 0.54655 - accuracy: 0.76376
Training epoch 25 | loss: 0.4054 - accuracy: 0.90318
Validating epoch 25 | loss: 0.55353 - accuracy: 0.75688
Training epoch 26 | loss: 0.4127 - accuracy: 0.90462
Validating epoch 26 | loss: 0.55888 - accuracy: 0.74885
Training epoch 27 | loss: 0.39994 - accuracy: 0.91185
