Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69349 - accuracy: 0.49566
Training epoch 38 | loss: 0.36591 - accuracy: 0.95376
Validating epoch 38 | loss: 0.52797 - accuracy: 0.78326
Training epoch 39 | loss: 0.37294 - accuracy: 0.93931
Validating epoch 39 | loss: 0.56808 - accuracy: 0.74427
Training epoch 40 | loss: 0.36449 - accuracy: 0.94653
Validating epoch 40 | loss: 0.52507 - accuracy: 0.78784
Training epoch 41 | loss: 0.36993 - accuracy: 0.94509
Validating epoch 41 | loss: 0.53436 - accuracy: 0.77638
Training epoch 42 | loss: 0.37146 - accuracy: 0.9422
Validating epoch 42 | loss: 0.53606 - accuracy: 0.77867
Training epoch 43 | loss: 0.3532 - accuracy: 0.96098
Validating epoch 43 | loss: 0.52692 - accuracy: 0.78326
Training epoch 44 | loss: 0.35979 - accuracy: 0.95231
Validating epoch 44 | loss: 0.54119 - accuracy: 0.77179
Training epoch 45 | loss: 0.35536 - accuracy: 0.9552
Validating epoch 45 | loss: 0.54002 - accuracy: 0.77294
Training epoch 46 | loss: 0.34784 - accuracy: 0.96243
Validating epoch 46 | loss: 0.53218 - accuracy: 0.77867
Training epoch 47 | loss: 0.35432 - accuracy: 0.95954
Validating epoch 47 | loss: 0.53441 - accuracy: 0.77523
Training epoch 48 | loss: 0.3584 - accuracy: 0.96098
Validating epoch 48 | loss: 0.5366 - accuracy: 0.77294
Training epoch 49 | loss: 0.3538 - accuracy: 0.95954
Validating epoch 49 | loss: 0.53819 - accuracy: 0.77523
Training epoch 50 | loss: 0.35348 - accuracy: 0.96098
Validating epoch 50 | loss: 0.54228 - accuracy: 0.77179
Training epoch 51 | loss: 0.34997 - accuracy: 0.96387
Validating epoch 51 | loss: 0.54951 - accuracy: 0.76032
Training epoch 52 | loss: 0.35127 - accuracy: 0.96243
Validating epoch 52 | loss: 0.54771 - accuracy: 0.75917
Training epoch 53 | loss: 0.3503 - accuracy: 0.96387
Validating epoch 53 | loss: 0.54145 - accuracy: 0.77064
Training epoch 54 | loss: 0.34908 - accuracy: 0.96532
Validating epoch 54 | loss: 0.5449 - accuracy: 0.7672
Training epoch 55 | loss: 0.3558 - accuracy: 0.95954
Validating epoch 55 | loss: 0.54066 - accuracy: 0.77064
Training epoch 56 | loss: 0.34904 - accuracy: 0.96387
Validating epoch 56 | loss: 0.54314 - accuracy: 0.7672
Training epoch 57 | loss: 0.35087 - accuracy: 0.96387
Validating epoch 57 | loss: 0.53784 - accuracy: 0.77294
Training epoch 58 | loss: 0.34829 - accuracy: 0.96532
Validating epoch 58 | loss: 0.53689 - accuracy: 0.77408
Training epoch 59 | loss: 0.34844 - accuracy: 0.96532
Validating epoch 59 | loss: 0.53656 - accuracy: 0.77638
Training epoch 60 | loss: 0.34462 - accuracy: 0.96821
Validating epoch 60 | loss: 0.53444 - accuracy: 0.77523
Training epoch 61 | loss: 0.34401 - accuracy: 0.96821
Validating epoch 61 | loss: 0.5324 - accuracy: 0.77752
Training epoch 62 | loss: 0.34844 - accuracy: 0.96676
Validating epoch 62 | loss: 0.53197 - accuracy: 0.77982
Training epoch 63 | loss: 0.34437 - accuracy: 0.96821
Validating epoch 63 | loss: 0.5392 - accuracy: 0.77064
Training epoch 64 | loss: 0.3481 - accuracy: 0.96821
Validating epoch 64 | loss: 0.53354 - accuracy: 0.77867
Training epoch 65 | loss: 0.34596 - accuracy: 0.96821
Validating epoch 65 | loss: 0.53238 - accuracy: 0.77982
Training epoch 66 | loss: 0.34406 - accuracy: 0.96821
Validating epoch 66 | loss: 0.53171 - accuracy: 0.78096
Training epoch 67 | loss: 0.34208 - accuracy: 0.96821
Validating epoch 67 | loss: 0.53189 - accuracy: 0.77752
Training epoch 68 | loss: 0.34208 - accuracy: 0.96821
Validating epoch 68 | loss: 0.53164 - accuracy: 0.77752
Training epoch 69 | loss: 0.34587 - accuracy: 0.96821
Validating epoch 69 | loss: 0.53144 - accuracy: 0.77982
Training epoch 70 | loss: 0.34398 - accuracy: 0.96821
Validating epoch 70 | loss: 0.53134 - accuracy: 0.77982
Training epoch 71 | loss: 0.34591 - accuracy: 0.96821
Validating epoch 71 | loss: 0.53136 - accuracy: 0.77982
Training epoch 72 | loss: 0.34587 - accuracy: 0.96821
Validating epoch 72 | loss: 0.5314 - accuracy: 0.77982
Training epoch 73 | loss: 0.34579 - accuracy: 0.96821
Validating epoch 73 | loss: 0.53145 - accuracy: 0.77982
Training epoch 74 | loss: 0.34218 - accuracy: 0.96821
Validating epoch 74 | loss: 0.5315 - accuracy: 0.78096
Training epoch 75 | loss: 0.34774 - accuracy: 0.96821
Validating epoch 75 | loss: 0.53166 - accuracy: 0.77982
Training epoch 76 | loss: 0.34781 - accuracy: 0.96821
Validating epoch 76 | loss: 0.53172 - accuracy: 0.78096
Training epoch 77 | loss: 0.34964 - accuracy: 0.96821
Validating epoch 77 | loss: 0.53165 - accuracy: 0.78096
Training epoch 78 | loss: 0.34205 - accuracy: 0.96821
Validating epoch 78 | loss: 0.53159 - accuracy: 0.77982
Training epoch 79 | loss: 0.34588 - accuracy: 0.96821
Validating epoch 79 | loss: 0.53159 - accuracy: 0.77982
Training epoch 80 | loss: 0.34582 - accuracy: 0.96821
Validating epoch 80 | loss: 0.53156 - accuracy: 0.77982
Training epoch 81 | loss: 0.34774 - accuracy: 0.96821
Validating epoch 81 | loss: 0.53155 - accuracy: 0.77867
Training epoch 82 | loss: 0.34391 - accuracy: 0.96821
Validating epoch 82 | loss: 0.53153 - accuracy: 0.77867
Training epoch 83 | loss: 0.34585 - accuracy: 0.96821
Validating epoch 83 | loss: 0.5315 - accuracy: 0.77867
Training epoch 84 | loss: 0.34583 - accuracy: 0.96821
Validating epoch 84 | loss: 0.5315 - accuracy: 0.77867
Training epoch 85 | loss: 0.34583 - accuracy: 0.96821
Validating epoch 85 | loss: 0.53151 - accuracy: 0.77867
Training epoch 86 | loss: 0.34784 - accuracy: 0.96821
Validating epoch 86 | loss: 0.53158 - accuracy: 0.78096
Training epoch 87 | loss: 0.34391 - accuracy: 0.96821
Validating epoch 87 | loss: 0.53163 - accuracy: 0.78096
Training epoch 88 | loss: 0.34394 - accuracy: 0.96821
Validating epoch 88 | loss: 0.53165 - accuracy: 0.78211
Training epoch 89 | loss: 0.34198 - accuracy: 0.96821
Validating epoch 89 | loss: 0.53166 - accuracy: 0.78211
Training epoch 90 | loss: 0.3458 - accuracy: 0.96821
Validating epoch 90 | loss: 0.53169 - accuracy: 0.78211
Training epoch 91 | loss: 0.34583 - accuracy: 0.96821
Validating epoch 91 | loss: 0.53173 - accuracy: 0.77982
Training epoch 92 | loss: 0.34763 - accuracy: 0.96821
Validating epoch 92 | loss: 0.53178 - accuracy: 0.77982
Training epoch 93 | loss: 0.34771 - accuracy: 0.96821
Validating epoch 93 | loss: 0.53182 - accuracy: 0.78096
Training epoch 94 | loss: 0.34201 - accuracy: 0.96821
Validating epoch 94 | loss: 0.53186 - accuracy: 0.78096
Training epoch 95 | loss: 0.3439 - accuracy: 0.96821
Validating epoch 95 | loss: 0.53187 - accuracy: 0.78096
Training epoch 96 | loss: 0.34962 - accuracy: 0.96821
Validating epoch 96 | loss: 0.53187 - accuracy: 0.78096
Training epoch 97 | loss: 0.34958 - accuracy: 0.96821
Validating epoch 97 | loss: 0.53187 - accuracy: 0.78096
Training epoch 98 | loss: 0.34389 - accuracy: 0.96821
Validating epoch 98 | loss: 0.53186 - accuracy: 0.78096
Training epoch 99 | loss: 0.34579 - accuracy: 0.96821
Validating epoch 99 | loss: 0.5318 - accuracy: 0.77982
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69569 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69372 - accuracy: 0.49083
Training epoch 1 | loss: 0.69439 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69307 - accuracy: 0.49083
Training epoch 2 | loss: 0.69386 - accuracy: 0.47832
Validating epoch 2 | loss: 0.69231 - accuracy: 0.49312
Training epoch 3 | loss: 0.6923 - accuracy: 0.50723
Validating epoch 3 | loss: 0.69116 - accuracy: 0.6594
Training epoch 4 | loss: 0.69088 - accuracy: 0.58526
Validating epoch 4 | loss: 0.68853 - accuracy: 0.60206
Training epoch 5 | loss: 0.68711 - accuracy: 0.62572
Validating epoch 5 | loss: 0.68056 - accuracy: 0.68807
Training epoch 6 | loss: 0.67672 - accuracy: 0.68353
Validating epoch 6 | loss: 0.65689 - accuracy: 0.7328
Training epoch 7 | loss: 0.64327 - accuracy: 0.72254
Validating epoch 7 | loss: 0.63223 - accuracy: 0.70069
Training epoch 8 | loss: 0.62229 - accuracy: 0.7211
Validating epoch 8 | loss: 0.59624 - accuracy: 0.73624
Training epoch 9 | loss: 0.60218 - accuracy: 0.72399
Validating epoch 9 | loss: 0.56928 - accuracy: 0.75229
Training epoch 10 | loss: 0.56556 - accuracy: 0.74711
Validating epoch 10 | loss: 0.54999 - accuracy: 0.77752
Training epoch 11 | loss: 0.55669 - accuracy: 0.76879
Validating epoch 11 | loss: 0.54388 - accuracy: 0.7695
Training epoch 12 | loss: 0.53478 - accuracy: 0.77457
Validating epoch 12 | loss: 0.53461 - accuracy: 0.77523
Training epoch 13 | loss: 0.52629 - accuracy: 0.79335
Validating epoch 13 | loss: 0.55156 - accuracy: 0.75115
Training epoch 14 | loss: 0.49343 - accuracy: 0.82514
Validating epoch 14 | loss: 0.52838 - accuracy: 0.77867
Training epoch 15 | loss: 0.48514 - accuracy: 0.82948
Validating epoch 15 | loss: 0.5749 - accuracy: 0.73394
Training epoch 16 | loss: 0.4731 - accuracy: 0.83382
Validating epoch 16 | loss: 0.51352 - accuracy: 0.79243
Training epoch 17 | loss: 0.4899 - accuracy: 0.81792
Validating epoch 17 | loss: 0.51585 - accuracy: 0.78899
Training epoch 18 | loss: 0.47864 - accuracy: 0.83815
Validating epoch 18 | loss: 0.51033 - accuracy: 0.79472
Training epoch 19 | loss: 0.48741 - accuracy: 0.81069
Validating epoch 19 | loss: 0.54648 - accuracy: 0.76147
Training epoch 20 | loss: 0.44147 - accuracy: 0.8685
Validating epoch 20 | loss: 0.52669 - accuracy: 0.78096
Training epoch 21 | loss: 0.45955 - accuracy: 0.8526
Validating epoch 21 | loss: 0.53119 - accuracy: 0.77523
Training epoch 22 | loss: 0.42905 - accuracy: 0.87717
Validating epoch 22 | loss: 0.52055 - accuracy: 0.7844
Training epoch 23 | loss: 0.43784 - accuracy: 0.87428
Validating epoch 23 | loss: 0.52073 - accuracy: 0.78326
Training epoch 24 | loss: 0.41178 - accuracy: 0.89451
Validating epoch 24 | loss: 0.51711 - accuracy: 0.78784
Training epoch 25 | loss: 0.41126 - accuracy: 0.90173
Validating epoch 25 | loss: 0.52302 - accuracy: 0.78096
Training epoch 26 | loss: 0.41254 - accuracy: 0.90607
Validating epoch 26 | loss: 0.52477 - accuracy: 0.77982
Training epoch 27 | loss: 0.40199 - accuracy: 0.90751
Validating epoch 27 | loss: 0.52961 - accuracy: 0.77408
Training epoch 28 | loss: 0.40036 - accuracy: 0.91618
Validating epoch 28 | loss: 0.53534 - accuracy: 0.77064
Training epoch 29 | loss: 0.40467 - accuracy: 0.90462
Validating epoch 29 | loss: 0.53657 - accuracy: 0.76835
Training epoch 30 | loss: 0.4121 - accuracy: 0.89884
Validating epoch 30 | loss: 0.53422 - accuracy: 0.77523
Training epoch 31 | loss: 0.40895 - accuracy: 0.89884
Validating epoch 31 | loss: 0.54282 - accuracy: 0.76491
Training epoch 32 | loss: 0.39339 - accuracy: 0.91763
Validating epoch 32 | loss: 0.52959 - accuracy: 0.77752
Training epoch 33 | loss: 0.39449 - accuracy: 0.91329
Validating epoch 33 | loss: 0.52792 - accuracy: 0.78096
Training epoch 34 | loss: 0.40976 - accuracy: 0.90896
Validating epoch 34 | loss: 0.51943 - accuracy: 0.79243
Training epoch 35 | loss: 0.39466 - accuracy: 0.92052
Validating epoch 35 | loss: 0.52767 - accuracy: 0.77867
Training epoch 36 | loss: 0.38917 - accuracy: 0.92919
Validating epoch 36 | loss: 0.53868 - accuracy: 0.77064
Training epoch 37 | loss: 0.40902 - accuracy: 0.90896
Validating epoch 37 | loss: 0.53138 - accuracy: 0.77638
Training epoch 38 | loss: 0.40118 - accuracy: 0.90607
Validating epoch 38 | loss: 0.5307 - accuracy: 0.77867
Training epoch 39 | loss: 0.39437 - accuracy: 0.91618
Validating epoch 39 | loss: 0.53086 - accuracy: 0.77523
Training epoch 40 | loss: 0.37821 - accuracy: 0.93642
Validating epoch 40 | loss: 0.53476 - accuracy: 0.77294
Training epoch 41 | loss: 0.39374 - accuracy: 0.91474
Validating epoch 41 | loss: 0.54396 - accuracy: 0.76032
Training epoch 42 | loss: 0.38806 - accuracy: 0.92197
Validating epoch 42 | loss: 0.54543 - accuracy: 0.76147
Training epoch 43 | loss: 0.37142 - accuracy: 0.93931
Validating epoch 43 | loss: 0.52183 - accuracy: 0.78555
Training epoch 44 | loss: 0.38521 - accuracy: 0.9263
Validating epoch 44 | loss: 0.52806 - accuracy: 0.77752
Training epoch 45 | loss: 0.38903 - accuracy: 0.92486
Validating epoch 45 | loss: 0.55095 - accuracy: 0.75803
Training epoch 46 | loss: 0.37494 - accuracy: 0.94509
Validating epoch 46 | loss: 0.53623 - accuracy: 0.77179
Training epoch 47 | loss: 0.38593 - accuracy: 0.92486
Validating epoch 47 | loss: 0.55286 - accuracy: 0.75573
Training epoch 48 | loss: 0.38468 - accuracy: 0.92486
Validating epoch 48 | loss: 0.53334 - accuracy: 0.77523
Training epoch 49 | loss: 0.38616 - accuracy: 0.91185
Validating epoch 49 | loss: 0.53978 - accuracy: 0.76835
Training epoch 50 | loss: 0.38637 - accuracy: 0.92919
Validating epoch 50 | loss: 0.53252 - accuracy: 0.77752
Training epoch 51 | loss: 0.38014 - accuracy: 0.93931
Validating epoch 51 | loss: 0.53299 - accuracy: 0.77523
Training epoch 52 | loss: 0.38 - accuracy: 0.9263
Validating epoch 52 | loss: 0.53288 - accuracy: 0.77523
Training epoch 53 | loss: 0.35664 - accuracy: 0.9552
Validating epoch 53 | loss: 0.53755 - accuracy: 0.77408
Training epoch 54 | loss: 0.3593 - accuracy: 0.95665
Validating epoch 54 | loss: 0.53469 - accuracy: 0.77523
Training epoch 55 | loss: 0.35552 - accuracy: 0.95809
Validating epoch 55 | loss: 0.54506 - accuracy: 0.76606
Training epoch 56 | loss: 0.36081 - accuracy: 0.94942
Validating epoch 56 | loss: 0.5274 - accuracy: 0.78211
Training epoch 57 | loss: 0.36561 - accuracy: 0.9422
Validating epoch 57 | loss: 0.53328 - accuracy: 0.77064
Training epoch 58 | loss: 0.35552 - accuracy: 0.9552
Validating epoch 58 | loss: 0.5345 - accuracy: 0.7695
Training epoch 59 | loss: 0.3526 - accuracy: 0.96821
Validating epoch 59 | loss: 0.5396 - accuracy: 0.76491
Training epoch 60 | loss: 0.35084 - accuracy: 0.96532
Validating epoch 60 | loss: 0.56895 - accuracy: 0.73853
Training epoch 61 | loss: 0.37355 - accuracy: 0.93642
Validating epoch 61 | loss: 0.52955 - accuracy: 0.77982
Training epoch 62 | loss: 0.35916 - accuracy: 0.95376
Validating epoch 62 | loss: 0.52361 - accuracy: 0.7844
Training epoch 63 | loss: 0.34683 - accuracy: 0.96532
Validating epoch 63 | loss: 0.54573 - accuracy: 0.76491
Training epoch 64 | loss: 0.3497 - accuracy: 0.96243
Validating epoch 64 | loss: 0.52806 - accuracy: 0.78096
Training epoch 65 | loss: 0.34258 - accuracy: 0.96821
Validating epoch 65 | loss: 0.53975 - accuracy: 0.76491
Training epoch 66 | loss: 0.34947 - accuracy: 0.96387
Validating epoch 66 | loss: 0.54119 - accuracy: 0.7672
Training epoch 67 | loss: 0.35158 - accuracy: 0.96243
Validating epoch 67 | loss: 0.53461 - accuracy: 0.77638
Training epoch 68 | loss: 0.35467 - accuracy: 0.96243
Validating epoch 68 | loss: 0.53327 - accuracy: 0.77064
Training epoch 69 | loss: 0.34893 - accuracy: 0.96532
Validating epoch 69 | loss: 0.53162 - accuracy: 0.77638
Training epoch 70 | loss: 0.34791 - accuracy: 0.96532
Validating epoch 70 | loss: 0.5361 - accuracy: 0.77408
Training epoch 71 | loss: 0.3515 - accuracy: 0.95665
Validating epoch 71 | loss: 0.52996 - accuracy: 0.78096
Training epoch 72 | loss: 0.34927 - accuracy: 0.96532
Validating epoch 72 | loss: 0.53014 - accuracy: 0.77982
Training epoch 73 | loss: 0.34507 - accuracy: 0.96676
Validating epoch 73 | loss: 0.54233 - accuracy: 0.76491
Training epoch 74 | loss: 0.34273 - accuracy: 0.9711
Validating epoch 74 | loss: 0.54564 - accuracy: 0.76376
Training epoch 75 | loss: 0.35062 - accuracy: 0.96243
Validating epoch 75 | loss: 0.54295 - accuracy: 0.76376
Training epoch 76 | loss: 0.34472 - accuracy: 0.96821
Validating epoch 76 | loss: 0.54579 - accuracy: 0.75688
Training epoch 77 | loss: 0.35539 - accuracy: 0.96243
Validating epoch 77 | loss: 0.5492 - accuracy: 0.76147
Training epoch 78 | loss: 0.35018 - accuracy: 0.96387
Validating epoch 78 | loss: 0.55564 - accuracy: 0.75229
Training epoch 79 | loss: 0.3498 - accuracy: 0.95954
Validating epoch 79 | loss: 0.54459 - accuracy: 0.76261
Training epoch 80 | loss: 0.35065 - accuracy: 0.96387
Validating epoch 80 | loss: 0.55682 - accuracy: 0.75229
Training epoch 81 | loss: 0.35755 - accuracy: 0.95376
Validating epoch 81 | loss: 0.5469 - accuracy: 0.75917
Training epoch 82 | loss: 0.34951 - accuracy: 0.95954
Validating epoch 82 | loss: 0.56313 - accuracy: 0.74885
Training epoch 83 | loss: 0.35794 - accuracy: 0.9552
Validating epoch 83 | loss: 0.54407 - accuracy: 0.76835
Training epoch 84 | loss: 0.34829 - accuracy: 0.96532
Validating epoch 84 | loss: 0.53736 - accuracy: 0.77179
Training epoch 85 | loss: 0.35729 - accuracy: 0.95376
Validating epoch 85 | loss: 0.5478 - accuracy: 0.76147
Training epoch 86 | loss: 0.34257 - accuracy: 0.96821
Validating epoch 86 | loss: 0.54145 - accuracy: 0.7695
Training epoch 87 | loss: 0.35058 - accuracy: 0.96387
Validating epoch 87 | loss: 0.54682 - accuracy: 0.76491
Training epoch 88 | loss: 0.34331 - accuracy: 0.96821
Validating epoch 88 | loss: 0.53009 - accuracy: 0.78096
Training epoch 89 | loss: 0.35257 - accuracy: 0.95665
Validating epoch 89 | loss: 0.55666 - accuracy: 0.74885
Training epoch 90 | loss: 0.35514 - accuracy: 0.95376
Validating epoch 90 | loss: 0.53765 - accuracy: 0.7672
Training epoch 91 | loss: 0.37365 - accuracy: 0.94075
Validating epoch 91 | loss: 0.54078 - accuracy: 0.77179
Training epoch 92 | loss: 0.34571 - accuracy: 0.96387
Validating epoch 92 | loss: 0.57546 - accuracy: 0.73165
Training epoch 93 | loss: 0.35134 - accuracy: 0.95954
Validating epoch 93 | loss: 0.52365 - accuracy: 0.78096
Training epoch 94 | loss: 0.34598 - accuracy: 0.96821
Validating epoch 94 | loss: 0.53457 - accuracy: 0.77752
Training epoch 95 | loss: 0.35108 - accuracy: 0.96243
Validating epoch 95 | loss: 0.53862 - accuracy: 0.77294
Training epoch 96 | loss: 0.34277 - accuracy: 0.96821
Validating epoch 96 | loss: 0.5591 - accuracy: 0.75229
Training epoch 97 | loss: 0.34238 - accuracy: 0.9711
Validating epoch 97 | loss: 0.55482 - accuracy: 0.75229
Training epoch 98 | loss: 0.34383 - accuracy: 0.97254
Validating epoch 98 | loss: 0.55376 - accuracy: 0.75688
Training epoch 99 | loss: 0.34406 - accuracy: 0.9711
Validating epoch 99 | loss: 0.55483 - accuracy: 0.75115
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69337 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69373 - accuracy: 0.50917
Training epoch 1 | loss: 0.69136 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69208 - accuracy: 0.50917
Training epoch 2 | loss: 0.68911 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68943 - accuracy: 0.50917
Training epoch 3 | loss: 0.68733 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68457 - accuracy: 0.50917
Training epoch 4 | loss: 0.681 - accuracy: 0.52746
Validating epoch 4 | loss: 0.67345 - accuracy: 0.57913
Training epoch 5 | loss: 0.67094 - accuracy: 0.6026
Validating epoch 5 | loss: 0.65026 - accuracy: 0.72821
Training epoch 6 | loss: 0.6422 - accuracy: 0.70376
Validating epoch 6 | loss: 0.6198 - accuracy: 0.71674
Training epoch 7 | loss: 0.6051 - accuracy: 0.71965
Validating epoch 7 | loss: 0.57875 - accuracy: 0.75917
Training epoch 8 | loss: 0.56778 - accuracy: 0.7659
Validating epoch 8 | loss: 0.5699 - accuracy: 0.74885
Training epoch 9 | loss: 0.54299 - accuracy: 0.75867
Validating epoch 9 | loss: 0.53793 - accuracy: 0.77638
Training epoch 10 | loss: 0.50876 - accuracy: 0.81936
Validating epoch 10 | loss: 0.549 - accuracy: 0.76491
Training epoch 11 | loss: 0.53732 - accuracy: 0.76301
Validating epoch 11 | loss: 0.58844 - accuracy: 0.71789
Training epoch 12 | loss: 0.60762 - accuracy: 0.68064
Validating epoch 12 | loss: 0.54457 - accuracy: 0.76032
Training epoch 13 | loss: 0.54121 - accuracy: 0.77601
Validating epoch 13 | loss: 0.62506 - accuracy: 0.68578
Training epoch 14 | loss: 0.54295 - accuracy: 0.75289
Validating epoch 14 | loss: 0.54792 - accuracy: 0.75115
Training epoch 15 | loss: 0.51577 - accuracy: 0.78757
Validating epoch 15 | loss: 0.52591 - accuracy: 0.78096
Training epoch 16 | loss: 0.50321 - accuracy: 0.80925
Validating epoch 16 | loss: 0.54541 - accuracy: 0.76491
Training epoch 17 | loss: 0.47796 - accuracy: 0.82803
Validating epoch 17 | loss: 0.52686 - accuracy: 0.78211
Training epoch 18 | loss: 0.4894 - accuracy: 0.82225
Validating epoch 18 | loss: 0.52361 - accuracy: 0.79128
Training epoch 19 | loss: 0.48879 - accuracy: 0.82948
Validating epoch 19 | loss: 0.59704 - accuracy: 0.70872
Training epoch 20 | loss: 0.49667 - accuracy: 0.82225
Validating epoch 20 | loss: 0.52758 - accuracy: 0.78096
Training epoch 21 | loss: 0.47969 - accuracy: 0.81936
Validating epoch 21 | loss: 0.52074 - accuracy: 0.79014
Training epoch 22 | loss: 0.45537 - accuracy: 0.86127
