Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69308 - accuracy: 0.47399
Validating epoch 81 | loss: 0.52721 - accuracy: 0.78555
Training epoch 82 | loss: 0.35879 - accuracy: 0.95376
Validating epoch 82 | loss: 0.5273 - accuracy: 0.7844
Training epoch 83 | loss: 0.3569 - accuracy: 0.95376
Validating epoch 83 | loss: 0.52726 - accuracy: 0.78555
Training epoch 84 | loss: 0.36455 - accuracy: 0.95376
Validating epoch 84 | loss: 0.52696 - accuracy: 0.78555
Training epoch 85 | loss: 0.3607 - accuracy: 0.95376
Validating epoch 85 | loss: 0.52685 - accuracy: 0.78555
Training epoch 86 | loss: 0.36261 - accuracy: 0.95376
Validating epoch 86 | loss: 0.52681 - accuracy: 0.7867
Training epoch 87 | loss: 0.35691 - accuracy: 0.95376
Validating epoch 87 | loss: 0.52654 - accuracy: 0.7867
Training epoch 88 | loss: 0.35881 - accuracy: 0.95376
Validating epoch 88 | loss: 0.52621 - accuracy: 0.78784
Training epoch 89 | loss: 0.35879 - accuracy: 0.95376
Validating epoch 89 | loss: 0.52596 - accuracy: 0.78784
Training epoch 90 | loss: 0.36448 - accuracy: 0.95376
Validating epoch 90 | loss: 0.52584 - accuracy: 0.78784
Training epoch 91 | loss: 0.35693 - accuracy: 0.95376
Validating epoch 91 | loss: 0.52613 - accuracy: 0.78784
Training epoch 92 | loss: 0.36069 - accuracy: 0.95376
Validating epoch 92 | loss: 0.52618 - accuracy: 0.78784
Training epoch 93 | loss: 0.3588 - accuracy: 0.95376
Validating epoch 93 | loss: 0.5262 - accuracy: 0.78784
Training epoch 94 | loss: 0.35498 - accuracy: 0.95376
Validating epoch 94 | loss: 0.52631 - accuracy: 0.78784
Training epoch 95 | loss: 0.36069 - accuracy: 0.95376
Validating epoch 95 | loss: 0.52687 - accuracy: 0.78784
Training epoch 96 | loss: 0.3626 - accuracy: 0.95376
Validating epoch 96 | loss: 0.52748 - accuracy: 0.78555
Training epoch 97 | loss: 0.35879 - accuracy: 0.95376
Validating epoch 97 | loss: 0.52736 - accuracy: 0.78555
Training epoch 98 | loss: 0.35689 - accuracy: 0.95376
Validating epoch 98 | loss: 0.52726 - accuracy: 0.78784
Training epoch 99 | loss: 0.35877 - accuracy: 0.95376
Validating epoch 99 | loss: 0.52725 - accuracy: 0.78784
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69563 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69355 - accuracy: 0.49083
Training epoch 1 | loss: 0.6935 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69281 - accuracy: 0.49083
Training epoch 2 | loss: 0.69205 - accuracy: 0.51301
Validating epoch 2 | loss: 0.69169 - accuracy: 0.63417
Training epoch 3 | loss: 0.69061 - accuracy: 0.60405
Validating epoch 3 | loss: 0.68895 - accuracy: 0.62615
Training epoch 4 | loss: 0.68618 - accuracy: 0.6604
Validating epoch 4 | loss: 0.68312 - accuracy: 0.63073
Training epoch 5 | loss: 0.67484 - accuracy: 0.71676
Validating epoch 5 | loss: 0.66199 - accuracy: 0.72248
Training epoch 6 | loss: 0.64873 - accuracy: 0.74277
Validating epoch 6 | loss: 0.6192 - accuracy: 0.75803
Training epoch 7 | loss: 0.60103 - accuracy: 0.77023
Validating epoch 7 | loss: 0.58053 - accuracy: 0.75229
Training epoch 8 | loss: 0.5769 - accuracy: 0.76156
Validating epoch 8 | loss: 0.56342 - accuracy: 0.75459
Training epoch 9 | loss: 0.55447 - accuracy: 0.78035
Validating epoch 9 | loss: 0.65215 - accuracy: 0.63188
Training epoch 10 | loss: 0.56325 - accuracy: 0.74711
Validating epoch 10 | loss: 0.56565 - accuracy: 0.74312
Training epoch 11 | loss: 0.53735 - accuracy: 0.77023
Validating epoch 11 | loss: 0.56063 - accuracy: 0.73968
Training epoch 12 | loss: 0.50477 - accuracy: 0.80925
Validating epoch 12 | loss: 0.53079 - accuracy: 0.77982
Training epoch 13 | loss: 0.48776 - accuracy: 0.83671
Validating epoch 13 | loss: 0.52885 - accuracy: 0.77867
Training epoch 14 | loss: 0.46113 - accuracy: 0.85838
Validating epoch 14 | loss: 0.54235 - accuracy: 0.76261
Training epoch 15 | loss: 0.46892 - accuracy: 0.84249
Validating epoch 15 | loss: 0.52665 - accuracy: 0.7844
Training epoch 16 | loss: 0.4655 - accuracy: 0.83092
Validating epoch 16 | loss: 0.52782 - accuracy: 0.78096
Training epoch 17 | loss: 0.45566 - accuracy: 0.85838
Validating epoch 17 | loss: 0.5333 - accuracy: 0.77179
Training epoch 18 | loss: 0.4492 - accuracy: 0.85549
Validating epoch 18 | loss: 0.52637 - accuracy: 0.78096
Training epoch 19 | loss: 0.45336 - accuracy: 0.85549
Validating epoch 19 | loss: 0.52283 - accuracy: 0.78096
Training epoch 20 | loss: 0.46656 - accuracy: 0.84827
Validating epoch 20 | loss: 0.54647 - accuracy: 0.76147
Training epoch 21 | loss: 0.4499 - accuracy: 0.85983
Validating epoch 21 | loss: 0.52988 - accuracy: 0.77982
Training epoch 22 | loss: 0.44568 - accuracy: 0.86272
Validating epoch 22 | loss: 0.52166 - accuracy: 0.7844
Training epoch 23 | loss: 0.45068 - accuracy: 0.86416
Validating epoch 23 | loss: 0.53998 - accuracy: 0.77294
Training epoch 24 | loss: 0.43234 - accuracy: 0.87717
Validating epoch 24 | loss: 0.51935 - accuracy: 0.79358
Training epoch 25 | loss: 0.42709 - accuracy: 0.89017
Validating epoch 25 | loss: 0.54287 - accuracy: 0.76147
Training epoch 26 | loss: 0.42544 - accuracy: 0.89162
Validating epoch 26 | loss: 0.53345 - accuracy: 0.77408
Training epoch 27 | loss: 0.42401 - accuracy: 0.88295
Validating epoch 27 | loss: 0.53289 - accuracy: 0.77523
Training epoch 28 | loss: 0.42685 - accuracy: 0.88728
Validating epoch 28 | loss: 0.5352 - accuracy: 0.77408
Training epoch 29 | loss: 0.41489 - accuracy: 0.90462
Validating epoch 29 | loss: 0.52661 - accuracy: 0.78326
Training epoch 30 | loss: 0.43439 - accuracy: 0.88728
Validating epoch 30 | loss: 0.55121 - accuracy: 0.75344
Training epoch 31 | loss: 0.41331 - accuracy: 0.90173
Validating epoch 31 | loss: 0.53747 - accuracy: 0.77294
Training epoch 32 | loss: 0.41024 - accuracy: 0.90029
Validating epoch 32 | loss: 0.54882 - accuracy: 0.76147
Training epoch 33 | loss: 0.42931 - accuracy: 0.87861
Validating epoch 33 | loss: 0.52862 - accuracy: 0.78096
Training epoch 34 | loss: 0.40287 - accuracy: 0.91908
Validating epoch 34 | loss: 0.55175 - accuracy: 0.75115
Training epoch 35 | loss: 0.42036 - accuracy: 0.89595
Validating epoch 35 | loss: 0.53583 - accuracy: 0.7695
Training epoch 36 | loss: 0.41966 - accuracy: 0.89306
Validating epoch 36 | loss: 0.55292 - accuracy: 0.75917
Training epoch 37 | loss: 0.40625 - accuracy: 0.90751
Validating epoch 37 | loss: 0.5326 - accuracy: 0.77982
Training epoch 38 | loss: 0.394 - accuracy: 0.91763
Validating epoch 38 | loss: 0.55572 - accuracy: 0.75459
Training epoch 39 | loss: 0.39644 - accuracy: 0.91763
Validating epoch 39 | loss: 0.53478 - accuracy: 0.77638
Training epoch 40 | loss: 0.40939 - accuracy: 0.90896
Validating epoch 40 | loss: 0.568 - accuracy: 0.74312
Training epoch 41 | loss: 0.42337 - accuracy: 0.88584
Validating epoch 41 | loss: 0.54202 - accuracy: 0.76606
Training epoch 42 | loss: 0.404 - accuracy: 0.9104
Validating epoch 42 | loss: 0.56325 - accuracy: 0.75
Training epoch 43 | loss: 0.41043 - accuracy: 0.91185
Validating epoch 43 | loss: 0.54194 - accuracy: 0.76491
Training epoch 44 | loss: 0.37661 - accuracy: 0.93497
Validating epoch 44 | loss: 0.52926 - accuracy: 0.77982
Training epoch 45 | loss: 0.38819 - accuracy: 0.91908
Validating epoch 45 | loss: 0.54077 - accuracy: 0.76835
Training epoch 46 | loss: 0.39092 - accuracy: 0.92775
Validating epoch 46 | loss: 0.54195 - accuracy: 0.76835
Training epoch 47 | loss: 0.38532 - accuracy: 0.93064
Validating epoch 47 | loss: 0.55739 - accuracy: 0.75
Training epoch 48 | loss: 0.39968 - accuracy: 0.90751
Validating epoch 48 | loss: 0.53629 - accuracy: 0.77523
Training epoch 49 | loss: 0.3834 - accuracy: 0.9263
Validating epoch 49 | loss: 0.55841 - accuracy: 0.75115
Training epoch 50 | loss: 0.37257 - accuracy: 0.93642
Validating epoch 50 | loss: 0.54486 - accuracy: 0.76491
Training epoch 51 | loss: 0.37948 - accuracy: 0.93786
Validating epoch 51 | loss: 0.54434 - accuracy: 0.7672
Training epoch 52 | loss: 0.37907 - accuracy: 0.92919
Validating epoch 52 | loss: 0.53341 - accuracy: 0.78096
Training epoch 53 | loss: 0.38328 - accuracy: 0.92919
Validating epoch 53 | loss: 0.5338 - accuracy: 0.77638
Training epoch 54 | loss: 0.37387 - accuracy: 0.93786
Validating epoch 54 | loss: 0.53141 - accuracy: 0.77982
Training epoch 55 | loss: 0.36712 - accuracy: 0.94509
Validating epoch 55 | loss: 0.52779 - accuracy: 0.78326
Training epoch 56 | loss: 0.37414 - accuracy: 0.93931
Validating epoch 56 | loss: 0.54203 - accuracy: 0.7695
Training epoch 57 | loss: 0.37049 - accuracy: 0.94075
Validating epoch 57 | loss: 0.54369 - accuracy: 0.76835
Training epoch 58 | loss: 0.37017 - accuracy: 0.93786
Validating epoch 58 | loss: 0.53013 - accuracy: 0.78211
Training epoch 59 | loss: 0.37743 - accuracy: 0.93497
Validating epoch 59 | loss: 0.55884 - accuracy: 0.75344
Training epoch 60 | loss: 0.37513 - accuracy: 0.93642
Validating epoch 60 | loss: 0.5321 - accuracy: 0.78096
Training epoch 61 | loss: 0.38188 - accuracy: 0.93064
Validating epoch 61 | loss: 0.53925 - accuracy: 0.7695
Training epoch 62 | loss: 0.37338 - accuracy: 0.93497
Validating epoch 62 | loss: 0.53192 - accuracy: 0.77982
Training epoch 63 | loss: 0.38303 - accuracy: 0.93208
Validating epoch 63 | loss: 0.53156 - accuracy: 0.7867
Training epoch 64 | loss: 0.37368 - accuracy: 0.94509
Validating epoch 64 | loss: 0.5535 - accuracy: 0.75573
Training epoch 65 | loss: 0.3749 - accuracy: 0.9422
Validating epoch 65 | loss: 0.55476 - accuracy: 0.75344
Training epoch 66 | loss: 0.35905 - accuracy: 0.94942
Validating epoch 66 | loss: 0.5435 - accuracy: 0.76606
Training epoch 67 | loss: 0.36485 - accuracy: 0.94942
Validating epoch 67 | loss: 0.54516 - accuracy: 0.76261
Training epoch 68 | loss: 0.36758 - accuracy: 0.94653
Validating epoch 68 | loss: 0.5407 - accuracy: 0.7695
Training epoch 69 | loss: 0.36003 - accuracy: 0.94942
Validating epoch 69 | loss: 0.53931 - accuracy: 0.77294
Training epoch 70 | loss: 0.36906 - accuracy: 0.94798
Validating epoch 70 | loss: 0.54306 - accuracy: 0.76491
Training epoch 71 | loss: 0.3601 - accuracy: 0.95376
Validating epoch 71 | loss: 0.54473 - accuracy: 0.76606
Training epoch 72 | loss: 0.36524 - accuracy: 0.94364
Validating epoch 72 | loss: 0.54243 - accuracy: 0.77064
Training epoch 73 | loss: 0.3683 - accuracy: 0.94509
Validating epoch 73 | loss: 0.56466 - accuracy: 0.74541
Training epoch 74 | loss: 0.37387 - accuracy: 0.94364
Validating epoch 74 | loss: 0.53937 - accuracy: 0.77294
Training epoch 75 | loss: 0.37236 - accuracy: 0.93642
Validating epoch 75 | loss: 0.54441 - accuracy: 0.76376
Training epoch 76 | loss: 0.36674 - accuracy: 0.94653
Validating epoch 76 | loss: 0.55118 - accuracy: 0.75917
Training epoch 77 | loss: 0.36848 - accuracy: 0.94364
Validating epoch 77 | loss: 0.54802 - accuracy: 0.76491
Training epoch 78 | loss: 0.37367 - accuracy: 0.94509
Validating epoch 78 | loss: 0.55076 - accuracy: 0.75803
Training epoch 79 | loss: 0.3641 - accuracy: 0.94942
Validating epoch 79 | loss: 0.5422 - accuracy: 0.76606
Training epoch 80 | loss: 0.36563 - accuracy: 0.94798
Validating epoch 80 | loss: 0.5724 - accuracy: 0.73968
Training epoch 81 | loss: 0.5262 - accuracy: 0.7948
Validating epoch 81 | loss: 0.60357 - accuracy: 0.70872
Training epoch 82 | loss: 0.46473 - accuracy: 0.85549
Validating epoch 82 | loss: 0.63602 - accuracy: 0.67202
Training epoch 83 | loss: 0.5157 - accuracy: 0.79046
Validating epoch 83 | loss: 0.57105 - accuracy: 0.73624
Training epoch 84 | loss: 0.41061 - accuracy: 0.89595
Validating epoch 84 | loss: 0.57128 - accuracy: 0.74312
Training epoch 85 | loss: 0.39046 - accuracy: 0.92052
Validating epoch 85 | loss: 0.56349 - accuracy: 0.74427
Training epoch 86 | loss: 0.39512 - accuracy: 0.91908
Validating epoch 86 | loss: 0.55398 - accuracy: 0.74885
Training epoch 87 | loss: 0.37605 - accuracy: 0.93064
Validating epoch 87 | loss: 0.55291 - accuracy: 0.75688
Training epoch 88 | loss: 0.38716 - accuracy: 0.92919
Validating epoch 88 | loss: 0.56264 - accuracy: 0.74312
Training epoch 89 | loss: 0.38918 - accuracy: 0.9263
Validating epoch 89 | loss: 0.57722 - accuracy: 0.72592
Training epoch 90 | loss: 0.37785 - accuracy: 0.93353
Validating epoch 90 | loss: 0.57366 - accuracy: 0.73394
Training epoch 91 | loss: 0.36897 - accuracy: 0.94364
Validating epoch 91 | loss: 0.54946 - accuracy: 0.75917
Training epoch 92 | loss: 0.39056 - accuracy: 0.92486
Validating epoch 92 | loss: 0.54621 - accuracy: 0.76376
Training epoch 93 | loss: 0.36648 - accuracy: 0.94653
Validating epoch 93 | loss: 0.5492 - accuracy: 0.76491
Training epoch 94 | loss: 0.3648 - accuracy: 0.94942
Validating epoch 94 | loss: 0.56073 - accuracy: 0.75
Training epoch 95 | loss: 0.37091 - accuracy: 0.94364
Validating epoch 95 | loss: 0.54666 - accuracy: 0.76261
Training epoch 96 | loss: 0.36939 - accuracy: 0.95087
Validating epoch 96 | loss: 0.55408 - accuracy: 0.75803
Training epoch 97 | loss: 0.38998 - accuracy: 0.92775
Validating epoch 97 | loss: 0.5952 - accuracy: 0.71674
Training epoch 98 | loss: 0.38562 - accuracy: 0.92341
Validating epoch 98 | loss: 0.55633 - accuracy: 0.75229
Training epoch 99 | loss: 0.36766 - accuracy: 0.94364
Validating epoch 99 | loss: 0.55514 - accuracy: 0.75344
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69254 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69372 - accuracy: 0.50917
Training epoch 1 | loss: 0.69115 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69191 - accuracy: 0.50917
Training epoch 2 | loss: 0.68894 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68835 - accuracy: 0.50917
Training epoch 3 | loss: 0.6839 - accuracy: 0.52312
Validating epoch 3 | loss: 0.67986 - accuracy: 0.50803
Training epoch 4 | loss: 0.67502 - accuracy: 0.55202
Validating epoch 4 | loss: 0.66179 - accuracy: 0.6445
Training epoch 5 | loss: 0.65207 - accuracy: 0.67341
Validating epoch 5 | loss: 0.62487 - accuracy: 0.75229
Training epoch 6 | loss: 0.6109 - accuracy: 0.74855
Validating epoch 6 | loss: 0.58667 - accuracy: 0.76147
Training epoch 7 | loss: 0.57365 - accuracy: 0.76879
Validating epoch 7 | loss: 0.55727 - accuracy: 0.77179
Training epoch 8 | loss: 0.53049 - accuracy: 0.80202
Validating epoch 8 | loss: 0.54063 - accuracy: 0.77523
Training epoch 9 | loss: 0.50888 - accuracy: 0.81936
Validating epoch 9 | loss: 0.52935 - accuracy: 0.77982
Training epoch 10 | loss: 0.49093 - accuracy: 0.82948
Validating epoch 10 | loss: 0.54625 - accuracy: 0.76261
Training epoch 11 | loss: 0.4818 - accuracy: 0.81792
Validating epoch 11 | loss: 0.53101 - accuracy: 0.77982
Training epoch 12 | loss: 0.46343 - accuracy: 0.85405
Validating epoch 12 | loss: 0.5324 - accuracy: 0.77752
Training epoch 13 | loss: 0.47922 - accuracy: 0.84393
Validating epoch 13 | loss: 0.54353 - accuracy: 0.75917
Training epoch 14 | loss: 0.46972 - accuracy: 0.84393
Validating epoch 14 | loss: 0.61944 - accuracy: 0.69151
Training epoch 15 | loss: 0.58849 - accuracy: 0.7052
Validating epoch 15 | loss: 0.53241 - accuracy: 0.77408
Training epoch 16 | loss: 0.55651 - accuracy: 0.75289
Validating epoch 16 | loss: 0.59185 - accuracy: 0.7156
Training epoch 17 | loss: 0.47853 - accuracy: 0.83526
Validating epoch 17 | loss: 0.55583 - accuracy: 0.75573
Training epoch 18 | loss: 0.50152 - accuracy: 0.81503
Validating epoch 18 | loss: 0.53943 - accuracy: 0.76376
Training epoch 19 | loss: 0.45596 - accuracy: 0.8526
Validating epoch 19 | loss: 0.55486 - accuracy: 0.75229
Training epoch 20 | loss: 0.47274 - accuracy: 0.83526
Validating epoch 20 | loss: 0.53634 - accuracy: 0.76835
Training epoch 21 | loss: 0.46483 - accuracy: 0.8526
Validating epoch 21 | loss: 0.52804 - accuracy: 0.77982
Training epoch 22 | loss: 0.44038 - accuracy: 0.87283
Validating epoch 22 | loss: 0.53814 - accuracy: 0.76835
