Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69387 - accuracy: 0.48121
Validating epoch 0 | loss: 0.69079 - accuracy: 0.57683
Training epoch 1 | loss: 0.68954 - accuracy: 0.59682
Validating epoch 1 | loss: 0.68824 - accuracy: 0.54931
Training epoch 2 | loss: 0.68693 - accuracy: 0.59393
Validating epoch 2 | loss: 0.68176 - accuracy: 0.63647
Training epoch 3 | loss: 0.67617 - accuracy: 0.68642
Validating epoch 3 | loss: 0.66795 - accuracy: 0.69266
Training epoch 4 | loss: 0.65768 - accuracy: 0.7052
Validating epoch 4 | loss: 0.64051 - accuracy: 0.72362
Training epoch 5 | loss: 0.6232 - accuracy: 0.73699
Validating epoch 5 | loss: 0.60355 - accuracy: 0.74885
Training epoch 6 | loss: 0.59591 - accuracy: 0.73266
Validating epoch 6 | loss: 0.60647 - accuracy: 0.70298
Training epoch 7 | loss: 0.56921 - accuracy: 0.76734
Validating epoch 7 | loss: 0.60388 - accuracy: 0.70986
Training epoch 8 | loss: 0.55378 - accuracy: 0.75867
Validating epoch 8 | loss: 0.59424 - accuracy: 0.70298
Training epoch 9 | loss: 0.56839 - accuracy: 0.72399
Validating epoch 9 | loss: 0.55157 - accuracy: 0.75917
Training epoch 10 | loss: 0.54723 - accuracy: 0.76445
Validating epoch 10 | loss: 0.56536 - accuracy: 0.74541
Training epoch 11 | loss: 0.52384 - accuracy: 0.79046
Validating epoch 11 | loss: 0.56621 - accuracy: 0.7328
Training epoch 12 | loss: 0.51647 - accuracy: 0.78613
Validating epoch 12 | loss: 0.53116 - accuracy: 0.78096
Training epoch 13 | loss: 0.49766 - accuracy: 0.81936
Validating epoch 13 | loss: 0.5381 - accuracy: 0.76261
Training epoch 14 | loss: 0.49678 - accuracy: 0.82225
Validating epoch 14 | loss: 0.52728 - accuracy: 0.78096
Training epoch 15 | loss: 0.46601 - accuracy: 0.84682
Validating epoch 15 | loss: 0.52792 - accuracy: 0.78211
Training epoch 16 | loss: 0.44879 - accuracy: 0.86705
Validating epoch 16 | loss: 0.52703 - accuracy: 0.78555
Training epoch 17 | loss: 0.44159 - accuracy: 0.87861
Validating epoch 17 | loss: 0.53015 - accuracy: 0.77638
Training epoch 18 | loss: 0.4351 - accuracy: 0.87717
Validating epoch 18 | loss: 0.53554 - accuracy: 0.77408
Training epoch 19 | loss: 0.43535 - accuracy: 0.87717
Validating epoch 19 | loss: 0.53364 - accuracy: 0.77523
Training epoch 20 | loss: 0.42973 - accuracy: 0.87861
Validating epoch 20 | loss: 0.52854 - accuracy: 0.77752
Training epoch 21 | loss: 0.42799 - accuracy: 0.88873
Validating epoch 21 | loss: 0.52379 - accuracy: 0.7867
Training epoch 22 | loss: 0.4297 - accuracy: 0.8815
Validating epoch 22 | loss: 0.52201 - accuracy: 0.7867
Training epoch 23 | loss: 0.42446 - accuracy: 0.8974
Validating epoch 23 | loss: 0.51788 - accuracy: 0.79243
Training epoch 24 | loss: 0.41856 - accuracy: 0.89306
Validating epoch 24 | loss: 0.52097 - accuracy: 0.79128
Training epoch 25 | loss: 0.40689 - accuracy: 0.90751
Validating epoch 25 | loss: 0.53378 - accuracy: 0.77867
Training epoch 26 | loss: 0.39933 - accuracy: 0.91185
Validating epoch 26 | loss: 0.53392 - accuracy: 0.77523
Training epoch 27 | loss: 0.39588 - accuracy: 0.91763
Validating epoch 27 | loss: 0.54083 - accuracy: 0.7672
Training epoch 28 | loss: 0.39587 - accuracy: 0.91908
Validating epoch 28 | loss: 0.53717 - accuracy: 0.77408
Training epoch 29 | loss: 0.3916 - accuracy: 0.91908
Validating epoch 29 | loss: 0.53563 - accuracy: 0.77408
Training epoch 30 | loss: 0.39163 - accuracy: 0.92197
Validating epoch 30 | loss: 0.53679 - accuracy: 0.7695
Training epoch 31 | loss: 0.39539 - accuracy: 0.92486
Validating epoch 31 | loss: 0.53791 - accuracy: 0.77064
Training epoch 32 | loss: 0.38392 - accuracy: 0.92775
Validating epoch 32 | loss: 0.5352 - accuracy: 0.77752
Training epoch 33 | loss: 0.38141 - accuracy: 0.92775
Validating epoch 33 | loss: 0.5379 - accuracy: 0.7695
Training epoch 34 | loss: 0.382 - accuracy: 0.9263
Validating epoch 34 | loss: 0.53794 - accuracy: 0.77179
Training epoch 35 | loss: 0.38666 - accuracy: 0.92775
Validating epoch 35 | loss: 0.53789 - accuracy: 0.77294
Training epoch 36 | loss: 0.38092 - accuracy: 0.92919
Validating epoch 36 | loss: 0.53896 - accuracy: 0.77064
Training epoch 37 | loss: 0.38407 - accuracy: 0.93064
Validating epoch 37 | loss: 0.5381 - accuracy: 0.77064
Training epoch 38 | loss: 0.38874 - accuracy: 0.92919
Validating epoch 38 | loss: 0.53757 - accuracy: 0.77408
Training epoch 39 | loss: 0.38541 - accuracy: 0.92486
Validating epoch 39 | loss: 0.54553 - accuracy: 0.76491
Training epoch 40 | loss: 0.40367 - accuracy: 0.9104
Validating epoch 40 | loss: 0.54529 - accuracy: 0.7672
Training epoch 41 | loss: 0.39574 - accuracy: 0.91474
Validating epoch 41 | loss: 0.53523 - accuracy: 0.77523
Training epoch 42 | loss: 0.38829 - accuracy: 0.92341
Validating epoch 42 | loss: 0.5386 - accuracy: 0.76606
Training epoch 43 | loss: 0.38802 - accuracy: 0.92775
Validating epoch 43 | loss: 0.54509 - accuracy: 0.76376
Training epoch 44 | loss: 0.37931 - accuracy: 0.93353
Validating epoch 44 | loss: 0.53941 - accuracy: 0.7695
Training epoch 45 | loss: 0.38501 - accuracy: 0.93642
Validating epoch 45 | loss: 0.53888 - accuracy: 0.77179
Training epoch 46 | loss: 0.37666 - accuracy: 0.93353
Validating epoch 46 | loss: 0.54339 - accuracy: 0.76376
Training epoch 47 | loss: 0.38224 - accuracy: 0.93208
Validating epoch 47 | loss: 0.54479 - accuracy: 0.76835
Training epoch 48 | loss: 0.37482 - accuracy: 0.93786
Validating epoch 48 | loss: 0.54141 - accuracy: 0.77179
Training epoch 49 | loss: 0.37425 - accuracy: 0.93353
Validating epoch 49 | loss: 0.54066 - accuracy: 0.7672
Training epoch 50 | loss: 0.3798 - accuracy: 0.93497
Validating epoch 50 | loss: 0.54102 - accuracy: 0.7695
Training epoch 51 | loss: 0.3829 - accuracy: 0.93353
Validating epoch 51 | loss: 0.53679 - accuracy: 0.77294
Training epoch 52 | loss: 0.37956 - accuracy: 0.93064
Validating epoch 52 | loss: 0.53208 - accuracy: 0.78096
Training epoch 53 | loss: 0.37649 - accuracy: 0.93931
Validating epoch 53 | loss: 0.53323 - accuracy: 0.77867
Training epoch 54 | loss: 0.37661 - accuracy: 0.94075
Validating epoch 54 | loss: 0.53557 - accuracy: 0.77752
Training epoch 55 | loss: 0.38296 - accuracy: 0.93497
Validating epoch 55 | loss: 0.53587 - accuracy: 0.77294
Training epoch 56 | loss: 0.38007 - accuracy: 0.93931
Validating epoch 56 | loss: 0.53309 - accuracy: 0.77638
Training epoch 57 | loss: 0.3657 - accuracy: 0.9422
Validating epoch 57 | loss: 0.53523 - accuracy: 0.77638
Training epoch 58 | loss: 0.36946 - accuracy: 0.9422
Validating epoch 58 | loss: 0.53824 - accuracy: 0.77408
Training epoch 59 | loss: 0.37127 - accuracy: 0.9422
Validating epoch 59 | loss: 0.53811 - accuracy: 0.77294
Training epoch 60 | loss: 0.37602 - accuracy: 0.94075
Validating epoch 60 | loss: 0.53351 - accuracy: 0.77638
Training epoch 61 | loss: 0.37503 - accuracy: 0.9422
Validating epoch 61 | loss: 0.52987 - accuracy: 0.78096
Training epoch 62 | loss: 0.36761 - accuracy: 0.9422
Validating epoch 62 | loss: 0.53225 - accuracy: 0.77982
Training epoch 63 | loss: 0.37125 - accuracy: 0.9422
Validating epoch 63 | loss: 0.5365 - accuracy: 0.77523
Training epoch 64 | loss: 0.37509 - accuracy: 0.9422
Validating epoch 64 | loss: 0.53577 - accuracy: 0.77408
Training epoch 65 | loss: 0.37309 - accuracy: 0.9422
Validating epoch 65 | loss: 0.53587 - accuracy: 0.77523
Training epoch 66 | loss: 0.37118 - accuracy: 0.9422
Validating epoch 66 | loss: 0.53615 - accuracy: 0.77523
Training epoch 67 | loss: 0.37116 - accuracy: 0.9422
Validating epoch 67 | loss: 0.53636 - accuracy: 0.77523
Training epoch 68 | loss: 0.37119 - accuracy: 0.9422
Validating epoch 68 | loss: 0.5363 - accuracy: 0.77638
Training epoch 69 | loss: 0.37115 - accuracy: 0.9422
Validating epoch 69 | loss: 0.5362 - accuracy: 0.77523
Training epoch 70 | loss: 0.37117 - accuracy: 0.9422
Validating epoch 70 | loss: 0.53642 - accuracy: 0.77408
Training epoch 71 | loss: 0.36736 - accuracy: 0.9422
Validating epoch 71 | loss: 0.53657 - accuracy: 0.77408
Training epoch 72 | loss: 0.37524 - accuracy: 0.9422
Validating epoch 72 | loss: 0.53667 - accuracy: 0.77408
Training epoch 73 | loss: 0.36925 - accuracy: 0.9422
Validating epoch 73 | loss: 0.53658 - accuracy: 0.77408
Training epoch 74 | loss: 0.36735 - accuracy: 0.9422
Validating epoch 74 | loss: 0.53672 - accuracy: 0.77408
Training epoch 75 | loss: 0.36733 - accuracy: 0.9422
Validating epoch 75 | loss: 0.5369 - accuracy: 0.77408
Training epoch 76 | loss: 0.37118 - accuracy: 0.9422
Validating epoch 76 | loss: 0.53691 - accuracy: 0.77408
Training epoch 77 | loss: 0.37491 - accuracy: 0.9422
Validating epoch 77 | loss: 0.5363 - accuracy: 0.77408
Training epoch 78 | loss: 0.36924 - accuracy: 0.9422
Validating epoch 78 | loss: 0.5358 - accuracy: 0.77752
Training epoch 79 | loss: 0.37686 - accuracy: 0.9422
Validating epoch 79 | loss: 0.53579 - accuracy: 0.77638
Training epoch 80 | loss: 0.37492 - accuracy: 0.9422
Validating epoch 80 | loss: 0.53584 - accuracy: 0.77752
Training epoch 81 | loss: 0.36924 - accuracy: 0.9422
Validating epoch 81 | loss: 0.53591 - accuracy: 0.77752
Training epoch 82 | loss: 0.37108 - accuracy: 0.9422
Validating epoch 82 | loss: 0.53765 - accuracy: 0.77523
Training epoch 83 | loss: 0.37402 - accuracy: 0.94364
Validating epoch 83 | loss: 0.54272 - accuracy: 0.77064
Training epoch 84 | loss: 0.36821 - accuracy: 0.94364
Validating epoch 84 | loss: 0.54272 - accuracy: 0.76835
Training epoch 85 | loss: 0.37377 - accuracy: 0.94364
Validating epoch 85 | loss: 0.54124 - accuracy: 0.76835
Training epoch 86 | loss: 0.37556 - accuracy: 0.94364
Validating epoch 86 | loss: 0.53837 - accuracy: 0.77294
Training epoch 87 | loss: 0.36983 - accuracy: 0.94364
Validating epoch 87 | loss: 0.53644 - accuracy: 0.77752
Training epoch 88 | loss: 0.36796 - accuracy: 0.94364
Validating epoch 88 | loss: 0.53675 - accuracy: 0.77294
Training epoch 89 | loss: 0.37175 - accuracy: 0.94364
Validating epoch 89 | loss: 0.53696 - accuracy: 0.77523
Training epoch 90 | loss: 0.37183 - accuracy: 0.94364
Validating epoch 90 | loss: 0.53695 - accuracy: 0.77523
Training epoch 91 | loss: 0.37557 - accuracy: 0.94364
Validating epoch 91 | loss: 0.53691 - accuracy: 0.77408
Training epoch 92 | loss: 0.36601 - accuracy: 0.94364
Validating epoch 92 | loss: 0.53688 - accuracy: 0.77408
Training epoch 93 | loss: 0.36985 - accuracy: 0.94364
Validating epoch 93 | loss: 0.53696 - accuracy: 0.77523
Training epoch 94 | loss: 0.37366 - accuracy: 0.94364
Validating epoch 94 | loss: 0.53722 - accuracy: 0.77408
Training epoch 95 | loss: 0.36602 - accuracy: 0.94364
Validating epoch 95 | loss: 0.53747 - accuracy: 0.77294
Training epoch 96 | loss: 0.37174 - accuracy: 0.94364
Validating epoch 96 | loss: 0.53824 - accuracy: 0.77179
Training epoch 97 | loss: 0.36983 - accuracy: 0.94364
Validating epoch 97 | loss: 0.53904 - accuracy: 0.77294
Training epoch 98 | loss: 0.37172 - accuracy: 0.94364
Validating epoch 98 | loss: 0.5399 - accuracy: 0.76835
Training epoch 99 | loss: 0.37171 - accuracy: 0.94364
Validating epoch 99 | loss: 0.54015 - accuracy: 0.76835
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69539 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69382 - accuracy: 0.49083
Training epoch 1 | loss: 0.69388 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69298 - accuracy: 0.49083
Training epoch 2 | loss: 0.69286 - accuracy: 0.47832
Validating epoch 2 | loss: 0.69193 - accuracy: 0.49427
Training epoch 3 | loss: 0.69027 - accuracy: 0.53613
Validating epoch 3 | loss: 0.68939 - accuracy: 0.6445
