Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 28, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69266 - accuracy: 0.51156
Validating epoch 0 | loss: 0.6905 - accuracy: 0.5711
Training epoch 1 | loss: 0.68952 - accuracy: 0.56214
Validating epoch 1 | loss: 0.68715 - accuracy: 0.53784
Training epoch 2 | loss: 0.68419 - accuracy: 0.60116
Validating epoch 2 | loss: 0.67965 - accuracy: 0.66284
Training epoch 3 | loss: 0.67507 - accuracy: 0.6763
Validating epoch 3 | loss: 0.66516 - accuracy: 0.70528
Training epoch 4 | loss: 0.65901 - accuracy: 0.68208
Validating epoch 4 | loss: 0.63661 - accuracy: 0.72018
Training epoch 5 | loss: 0.62317 - accuracy: 0.75
Validating epoch 5 | loss: 0.60597 - accuracy: 0.7328
Training epoch 6 | loss: 0.58803 - accuracy: 0.7659
Validating epoch 6 | loss: 0.56679 - accuracy: 0.76261
Training epoch 7 | loss: 0.54937 - accuracy: 0.80347
Validating epoch 7 | loss: 0.5628 - accuracy: 0.75688
Training epoch 8 | loss: 0.49616 - accuracy: 0.82659
Validating epoch 8 | loss: 0.56146 - accuracy: 0.74656
Training epoch 9 | loss: 0.48475 - accuracy: 0.84249
Validating epoch 9 | loss: 0.54269 - accuracy: 0.76835
Training epoch 10 | loss: 0.48399 - accuracy: 0.82803
Validating epoch 10 | loss: 0.56288 - accuracy: 0.74656
Training epoch 11 | loss: 0.45627 - accuracy: 0.86272
Validating epoch 11 | loss: 0.53845 - accuracy: 0.77638
Training epoch 12 | loss: 0.44771 - accuracy: 0.86705
Validating epoch 12 | loss: 0.57736 - accuracy: 0.7305
Training epoch 13 | loss: 0.47726 - accuracy: 0.83815
Validating epoch 13 | loss: 0.54481 - accuracy: 0.7672
Training epoch 14 | loss: 0.45791 - accuracy: 0.85983
Validating epoch 14 | loss: 0.55638 - accuracy: 0.75459
Training epoch 15 | loss: 0.44036 - accuracy: 0.87139
Validating epoch 15 | loss: 0.54985 - accuracy: 0.75688
Training epoch 16 | loss: 0.44034 - accuracy: 0.8685
Validating epoch 16 | loss: 0.53961 - accuracy: 0.77408
Training epoch 17 | loss: 0.41689 - accuracy: 0.89017
Validating epoch 17 | loss: 0.53823 - accuracy: 0.77179
Training epoch 18 | loss: 0.41162 - accuracy: 0.89884
Validating epoch 18 | loss: 0.5676 - accuracy: 0.74197
Training epoch 19 | loss: 0.41802 - accuracy: 0.90029
Validating epoch 19 | loss: 0.54268 - accuracy: 0.77179
Training epoch 20 | loss: 0.49032 - accuracy: 0.83671
Validating epoch 20 | loss: 0.59903 - accuracy: 0.71101
Training epoch 21 | loss: 0.4596 - accuracy: 0.85405
Validating epoch 21 | loss: 0.55744 - accuracy: 0.75344
Training epoch 22 | loss: 0.45054 - accuracy: 0.86127
Validating epoch 22 | loss: 0.58434 - accuracy: 0.72248
Training epoch 23 | loss: 0.44552 - accuracy: 0.86272
Validating epoch 23 | loss: 0.54981 - accuracy: 0.76261
Training epoch 24 | loss: 0.44198 - accuracy: 0.86127
Validating epoch 24 | loss: 0.54559 - accuracy: 0.76491
Training epoch 25 | loss: 0.41423 - accuracy: 0.89595
Validating epoch 25 | loss: 0.53824 - accuracy: 0.77523
Training epoch 26 | loss: 0.4136 - accuracy: 0.8974
Validating epoch 26 | loss: 0.5417 - accuracy: 0.77408
Training epoch 27 | loss: 0.41255 - accuracy: 0.9104
Validating epoch 27 | loss: 0.54526 - accuracy: 0.76835
Training epoch 28 | loss: 0.41077 - accuracy: 0.90173
Validating epoch 28 | loss: 0.54109 - accuracy: 0.7672
Training epoch 29 | loss: 0.41901 - accuracy: 0.89306
Validating epoch 29 | loss: 0.53899 - accuracy: 0.77179
Training epoch 30 | loss: 0.41229 - accuracy: 0.89884
Validating epoch 30 | loss: 0.53554 - accuracy: 0.77179
Training epoch 31 | loss: 0.42545 - accuracy: 0.89306
Validating epoch 31 | loss: 0.53882 - accuracy: 0.76835
Training epoch 32 | loss: 0.4031 - accuracy: 0.9104
Validating epoch 32 | loss: 0.55203 - accuracy: 0.76032
Training epoch 33 | loss: 0.40275 - accuracy: 0.9104
Validating epoch 33 | loss: 0.53691 - accuracy: 0.77523
Training epoch 34 | loss: 0.40496 - accuracy: 0.91618
Validating epoch 34 | loss: 0.53909 - accuracy: 0.76835
Training epoch 35 | loss: 0.39054 - accuracy: 0.92486
Validating epoch 35 | loss: 0.53899 - accuracy: 0.77294
Training epoch 36 | loss: 0.38621 - accuracy: 0.9263
Validating epoch 36 | loss: 0.54122 - accuracy: 0.77064
Training epoch 37 | loss: 0.38513 - accuracy: 0.9263
Validating epoch 37 | loss: 0.53488 - accuracy: 0.77982
Training epoch 38 | loss: 0.38101 - accuracy: 0.92919
Validating epoch 38 | loss: 0.54491 - accuracy: 0.76606
Training epoch 39 | loss: 0.38042 - accuracy: 0.93353
Validating epoch 39 | loss: 0.54377 - accuracy: 0.76835
Training epoch 40 | loss: 0.38418 - accuracy: 0.93497
Validating epoch 40 | loss: 0.54552 - accuracy: 0.76261
Training epoch 41 | loss: 0.37632 - accuracy: 0.93497
Validating epoch 41 | loss: 0.54333 - accuracy: 0.7695
Training epoch 42 | loss: 0.37963 - accuracy: 0.93497
Validating epoch 42 | loss: 0.54396 - accuracy: 0.76835
Training epoch 43 | loss: 0.37853 - accuracy: 0.93642
Validating epoch 43 | loss: 0.54391 - accuracy: 0.7695
Training epoch 44 | loss: 0.37788 - accuracy: 0.93786
Validating epoch 44 | loss: 0.54364 - accuracy: 0.76606
Training epoch 45 | loss: 0.37573 - accuracy: 0.93786
Validating epoch 45 | loss: 0.54324 - accuracy: 0.7672
Training epoch 46 | loss: 0.37904 - accuracy: 0.93642
Validating epoch 46 | loss: 0.53987 - accuracy: 0.77408
Training epoch 47 | loss: 0.37551 - accuracy: 0.93786
Validating epoch 47 | loss: 0.54901 - accuracy: 0.76147
Training epoch 48 | loss: 0.37637 - accuracy: 0.93642
Validating epoch 48 | loss: 0.54205 - accuracy: 0.77064
Training epoch 49 | loss: 0.37727 - accuracy: 0.93786
Validating epoch 49 | loss: 0.53796 - accuracy: 0.77523
Training epoch 50 | loss: 0.37654 - accuracy: 0.93642
Validating epoch 50 | loss: 0.54102 - accuracy: 0.77294
Training epoch 51 | loss: 0.3734 - accuracy: 0.93786
Validating epoch 51 | loss: 0.54424 - accuracy: 0.76835
Training epoch 52 | loss: 0.3778 - accuracy: 0.93497
Validating epoch 52 | loss: 0.54088 - accuracy: 0.77408
Training epoch 53 | loss: 0.37902 - accuracy: 0.93786
Validating epoch 53 | loss: 0.5401 - accuracy: 0.77408
Training epoch 54 | loss: 0.37522 - accuracy: 0.93786
Validating epoch 54 | loss: 0.53733 - accuracy: 0.77638
Training epoch 55 | loss: 0.37372 - accuracy: 0.93786
Validating epoch 55 | loss: 0.53933 - accuracy: 0.77523
Training epoch 56 | loss: 0.37515 - accuracy: 0.93786
Validating epoch 56 | loss: 0.54222 - accuracy: 0.76835
Training epoch 57 | loss: 0.37905 - accuracy: 0.93786
Validating epoch 57 | loss: 0.54506 - accuracy: 0.76606
Training epoch 58 | loss: 0.377 - accuracy: 0.93786
Validating epoch 58 | loss: 0.54397 - accuracy: 0.76835
Training epoch 59 | loss: 0.3732 - accuracy: 0.93786
Validating epoch 59 | loss: 0.54366 - accuracy: 0.76835
Training epoch 60 | loss: 0.37704 - accuracy: 0.93786
Validating epoch 60 | loss: 0.54398 - accuracy: 0.76835
Training epoch 61 | loss: 0.37703 - accuracy: 0.93786
Validating epoch 61 | loss: 0.54466 - accuracy: 0.7672
Training epoch 62 | loss: 0.37129 - accuracy: 0.93786
Validating epoch 62 | loss: 0.54507 - accuracy: 0.7672
Training epoch 63 | loss: 0.37883 - accuracy: 0.93786
Validating epoch 63 | loss: 0.54532 - accuracy: 0.76606
Training epoch 64 | loss: 0.37895 - accuracy: 0.93786
Validating epoch 64 | loss: 0.54545 - accuracy: 0.76606
Training epoch 65 | loss: 0.37693 - accuracy: 0.93786
Validating epoch 65 | loss: 0.54517 - accuracy: 0.76606
Training epoch 66 | loss: 0.37509 - accuracy: 0.93786
Validating epoch 66 | loss: 0.54467 - accuracy: 0.76606
Training epoch 67 | loss: 0.37697 - accuracy: 0.93786
Validating epoch 67 | loss: 0.54408 - accuracy: 0.7672
Training epoch 68 | loss: 0.37901 - accuracy: 0.93786
Validating epoch 68 | loss: 0.54352 - accuracy: 0.7672
Training epoch 69 | loss: 0.38269 - accuracy: 0.93786
Validating epoch 69 | loss: 0.54388 - accuracy: 0.7672
