Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77241 - accuracy: 0.50538
Validating epoch 79 | loss: 1.44745 - accuracy: 0.65049
Training epoch 80 | loss: 1.33001 - accuracy: 0.88172
Validating epoch 80 | loss: 1.43882 - accuracy: 0.6699
Training epoch 81 | loss: 1.33896 - accuracy: 0.93548
Validating epoch 81 | loss: 1.42607 - accuracy: 0.69903
Training epoch 82 | loss: 1.31698 - accuracy: 0.92473
Validating epoch 82 | loss: 1.4223 - accuracy: 0.70874
Training epoch 83 | loss: 1.31779 - accuracy: 0.92473
Validating epoch 83 | loss: 1.41369 - accuracy: 0.70874
Training epoch 84 | loss: 1.30723 - accuracy: 0.90323
Validating epoch 84 | loss: 1.41306 - accuracy: 0.69903
Training epoch 85 | loss: 1.29366 - accuracy: 0.96774
Validating epoch 85 | loss: 1.41499 - accuracy: 0.6699
Training epoch 86 | loss: 1.29471 - accuracy: 0.93548
Validating epoch 86 | loss: 1.41964 - accuracy: 0.65049
Training epoch 87 | loss: 1.2841 - accuracy: 0.95699
Validating epoch 87 | loss: 1.41962 - accuracy: 0.64078
Training epoch 88 | loss: 1.27343 - accuracy: 0.97849
Validating epoch 88 | loss: 1.41601 - accuracy: 0.64078
Training epoch 89 | loss: 1.27514 - accuracy: 0.97849
Validating epoch 89 | loss: 1.40943 - accuracy: 0.63107
Training epoch 90 | loss: 1.22701 - accuracy: 0.97849
Validating epoch 90 | loss: 1.40315 - accuracy: 0.62136
Training epoch 91 | loss: 1.2347 - accuracy: 0.95699
Validating epoch 91 | loss: 1.38454 - accuracy: 0.6699
Training epoch 92 | loss: 1.20886 - accuracy: 0.97849
Validating epoch 92 | loss: 1.39246 - accuracy: 0.63107
Training epoch 93 | loss: 1.214 - accuracy: 0.97849
Validating epoch 93 | loss: 1.38124 - accuracy: 0.65049
Training epoch 94 | loss: 1.2027 - accuracy: 0.98925
Validating epoch 94 | loss: 1.36762 - accuracy: 0.68932
Training epoch 95 | loss: 1.19092 - accuracy: 0.98925
Validating epoch 95 | loss: 1.37423 - accuracy: 0.6699
Training epoch 96 | loss: 1.18375 - accuracy: 0.98925
Validating epoch 96 | loss: 1.36766 - accuracy: 0.70874
Training epoch 97 | loss: 1.17482 - accuracy: 0.98925
Validating epoch 97 | loss: 1.3656 - accuracy: 0.69903
Training epoch 98 | loss: 1.16793 - accuracy: 0.97849
Validating epoch 98 | loss: 1.35405 - accuracy: 0.74757
Training epoch 99 | loss: 1.15171 - accuracy: 0.98925
Validating epoch 99 | loss: 1.36195 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77783 - accuracy: 0.08602
Validating epoch 0 | loss: 1.77619 - accuracy: 0.48544
Training epoch 1 | loss: 1.77632 - accuracy: 0.25806
Validating epoch 1 | loss: 1.77397 - accuracy: 0.52427
Training epoch 2 | loss: 1.77456 - accuracy: 0.4086
Validating epoch 2 | loss: 1.77196 - accuracy: 0.53398
Training epoch 3 | loss: 1.77264 - accuracy: 0.47312
Validating epoch 3 | loss: 1.76973 - accuracy: 0.53398
Training epoch 4 | loss: 1.77039 - accuracy: 0.50538
Validating epoch 4 | loss: 1.76718 - accuracy: 0.53398
Training epoch 5 | loss: 1.76651 - accuracy: 0.53763
Validating epoch 5 | loss: 1.76424 - accuracy: 0.53398
Training epoch 6 | loss: 1.76438 - accuracy: 0.52688
Validating epoch 6 | loss: 1.76085 - accuracy: 0.53398
Training epoch 7 | loss: 1.76127 - accuracy: 0.52688
Validating epoch 7 | loss: 1.75693 - accuracy: 0.53398
Training epoch 8 | loss: 1.75801 - accuracy: 0.52688
Validating epoch 8 | loss: 1.75238 - accuracy: 0.53398
Training epoch 9 | loss: 1.75359 - accuracy: 0.52688
Validating epoch 9 | loss: 1.74721 - accuracy: 0.53398
Training epoch 10 | loss: 1.74791 - accuracy: 0.52688
Validating epoch 10 | loss: 1.74136 - accuracy: 0.53398
Training epoch 11 | loss: 1.74131 - accuracy: 0.52688
Validating epoch 11 | loss: 1.73477 - accuracy: 0.53398
Training epoch 12 | loss: 1.73537 - accuracy: 0.52688
Validating epoch 12 | loss: 1.72733 - accuracy: 0.53398
Training epoch 13 | loss: 1.7299 - accuracy: 0.52688
Validating epoch 13 | loss: 1.71898 - accuracy: 0.53398
Training epoch 14 | loss: 1.71911 - accuracy: 0.52688
Validating epoch 14 | loss: 1.7096 - accuracy: 0.53398
Training epoch 15 | loss: 1.71475 - accuracy: 0.52688
Validating epoch 15 | loss: 1.69914 - accuracy: 0.53398
Training epoch 16 | loss: 1.69975 - accuracy: 0.52688
Validating epoch 16 | loss: 1.68733 - accuracy: 0.53398
Training epoch 17 | loss: 1.6929 - accuracy: 0.52688
Validating epoch 17 | loss: 1.67357 - accuracy: 0.53398
Training epoch 18 | loss: 1.67021 - accuracy: 0.52688
Validating epoch 18 | loss: 1.65861 - accuracy: 0.53398
Training epoch 19 | loss: 1.65974 - accuracy: 0.52688
Validating epoch 19 | loss: 1.64274 - accuracy: 0.53398
Training epoch 20 | loss: 1.65035 - accuracy: 0.52688
Validating epoch 20 | loss: 1.6264 - accuracy: 0.53398
Training epoch 21 | loss: 1.62976 - accuracy: 0.51613
Validating epoch 21 | loss: 1.61009 - accuracy: 0.53398
Training epoch 22 | loss: 1.6174 - accuracy: 0.52688
Validating epoch 22 | loss: 1.59432 - accuracy: 0.53398
Training epoch 23 | loss: 1.60576 - accuracy: 0.52688
Validating epoch 23 | loss: 1.57949 - accuracy: 0.53398
Training epoch 24 | loss: 1.58194 - accuracy: 0.52688
Validating epoch 24 | loss: 1.56589 - accuracy: 0.53398
Training epoch 25 | loss: 1.57347 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55368 - accuracy: 0.53398
Training epoch 26 | loss: 1.55578 - accuracy: 0.52688
Validating epoch 26 | loss: 1.5429 - accuracy: 0.53398
Training epoch 27 | loss: 1.54152 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53353 - accuracy: 0.53398
Training epoch 28 | loss: 1.53807 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52547 - accuracy: 0.53398
Training epoch 29 | loss: 1.52061 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51868 - accuracy: 0.53398
Training epoch 30 | loss: 1.52324 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51299 - accuracy: 0.53398
Training epoch 31 | loss: 1.51327 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50828 - accuracy: 0.53398
Training epoch 32 | loss: 1.51185 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50439 - accuracy: 0.53398
Training epoch 33 | loss: 1.51606 - accuracy: 0.52688
Validating epoch 33 | loss: 1.5012 - accuracy: 0.53398
Training epoch 34 | loss: 1.50767 - accuracy: 0.51613
Validating epoch 34 | loss: 1.49858 - accuracy: 0.53398
Training epoch 35 | loss: 1.50813 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49642 - accuracy: 0.53398
Training epoch 36 | loss: 1.4935 - accuracy: 0.52688
Validating epoch 36 | loss: 1.4946 - accuracy: 0.53398
Training epoch 37 | loss: 1.50451 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49308 - accuracy: 0.53398
Training epoch 38 | loss: 1.49225 - accuracy: 0.53763
Validating epoch 38 | loss: 1.49175 - accuracy: 0.53398
Training epoch 39 | loss: 1.48842 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49051 - accuracy: 0.53398
Training epoch 40 | loss: 1.49187 - accuracy: 0.53763
Validating epoch 40 | loss: 1.48953 - accuracy: 0.53398
Training epoch 41 | loss: 1.47692 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48863 - accuracy: 0.53398
Training epoch 42 | loss: 1.47148 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48768 - accuracy: 0.53398
Training epoch 43 | loss: 1.47859 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48658 - accuracy: 0.53398
Training epoch 44 | loss: 1.46433 - accuracy: 0.54839
Validating epoch 44 | loss: 1.48501 - accuracy: 0.53398
Training epoch 45 | loss: 1.46189 - accuracy: 0.54839
Validating epoch 45 | loss: 1.48374 - accuracy: 0.53398
Training epoch 46 | loss: 1.46683 - accuracy: 0.51613
Validating epoch 46 | loss: 1.48222 - accuracy: 0.53398
Training epoch 47 | loss: 1.4491 - accuracy: 0.5914
Validating epoch 47 | loss: 1.48154 - accuracy: 0.53398
Training epoch 48 | loss: 1.45358 - accuracy: 0.56989
Validating epoch 48 | loss: 1.4825 - accuracy: 0.53398
Training epoch 49 | loss: 1.46206 - accuracy: 0.55914
Validating epoch 49 | loss: 1.48328 - accuracy: 0.53398
Training epoch 50 | loss: 1.4432 - accuracy: 0.65591
Validating epoch 50 | loss: 1.48308 - accuracy: 0.52427
Training epoch 51 | loss: 1.45667 - accuracy: 0.62366
Validating epoch 51 | loss: 1.47869 - accuracy: 0.57282
Training epoch 52 | loss: 1.44485 - accuracy: 0.69892
Validating epoch 52 | loss: 1.47603 - accuracy: 0.57282
Training epoch 53 | loss: 1.43656 - accuracy: 0.68817
Validating epoch 53 | loss: 1.47628 - accuracy: 0.57282
Training epoch 54 | loss: 1.44045 - accuracy: 0.62366
Validating epoch 54 | loss: 1.47634 - accuracy: 0.57282
Training epoch 55 | loss: 1.41577 - accuracy: 0.76344
Validating epoch 55 | loss: 1.47651 - accuracy: 0.57282
Training epoch 56 | loss: 1.43174 - accuracy: 0.70968
Validating epoch 56 | loss: 1.47722 - accuracy: 0.57282
Training epoch 57 | loss: 1.43842 - accuracy: 0.67742
Validating epoch 57 | loss: 1.47707 - accuracy: 0.57282
Training epoch 58 | loss: 1.40991 - accuracy: 0.76344
Validating epoch 58 | loss: 1.479 - accuracy: 0.5534
Training epoch 59 | loss: 1.40846 - accuracy: 0.75269
Validating epoch 59 | loss: 1.47776 - accuracy: 0.54369
Training epoch 60 | loss: 1.41726 - accuracy: 0.73118
Validating epoch 60 | loss: 1.47716 - accuracy: 0.54369
Training epoch 61 | loss: 1.42859 - accuracy: 0.73118
Validating epoch 61 | loss: 1.47551 - accuracy: 0.57282
Training epoch 62 | loss: 1.38772 - accuracy: 0.80645
Validating epoch 62 | loss: 1.47497 - accuracy: 0.56311
Training epoch 63 | loss: 1.38183 - accuracy: 0.8172
Validating epoch 63 | loss: 1.46959 - accuracy: 0.58252
Training epoch 64 | loss: 1.38017 - accuracy: 0.8172
Validating epoch 64 | loss: 1.46928 - accuracy: 0.58252
Training epoch 65 | loss: 1.38885 - accuracy: 0.76344
Validating epoch 65 | loss: 1.46994 - accuracy: 0.57282
Training epoch 66 | loss: 1.4044 - accuracy: 0.73118
Validating epoch 66 | loss: 1.46917 - accuracy: 0.57282
Training epoch 67 | loss: 1.3887 - accuracy: 0.70968
Validating epoch 67 | loss: 1.46731 - accuracy: 0.58252
Training epoch 68 | loss: 1.38384 - accuracy: 0.7957
Validating epoch 68 | loss: 1.46728 - accuracy: 0.57282
Training epoch 69 | loss: 1.35039 - accuracy: 0.8172
Validating epoch 69 | loss: 1.46708 - accuracy: 0.56311
Training epoch 70 | loss: 1.40241 - accuracy: 0.77419
Validating epoch 70 | loss: 1.47299 - accuracy: 0.53398
Training epoch 71 | loss: 1.36897 - accuracy: 0.7957
Validating epoch 71 | loss: 1.47518 - accuracy: 0.54369
Training epoch 72 | loss: 1.34427 - accuracy: 0.77419
Validating epoch 72 | loss: 1.47418 - accuracy: 0.54369
Training epoch 73 | loss: 1.35676 - accuracy: 0.7957
Validating epoch 73 | loss: 1.46919 - accuracy: 0.54369
Training epoch 74 | loss: 1.36785 - accuracy: 0.80645
Validating epoch 74 | loss: 1.454 - accuracy: 0.61165
Training epoch 75 | loss: 1.3074 - accuracy: 0.88172
Validating epoch 75 | loss: 1.44826 - accuracy: 0.62136
Training epoch 76 | loss: 1.33612 - accuracy: 0.76344
Validating epoch 76 | loss: 1.44947 - accuracy: 0.60194
Training epoch 77 | loss: 1.31964 - accuracy: 0.84946
Validating epoch 77 | loss: 1.45045 - accuracy: 0.57282
Training epoch 78 | loss: 1.29803 - accuracy: 0.88172
Validating epoch 78 | loss: 1.44759 - accuracy: 0.61165
Training epoch 79 | loss: 1.3171 - accuracy: 0.83871
Validating epoch 79 | loss: 1.43948 - accuracy: 0.63107
Training epoch 80 | loss: 1.3391 - accuracy: 0.80645
Validating epoch 80 | loss: 1.43479 - accuracy: 0.63107
Training epoch 81 | loss: 1.29119 - accuracy: 0.83871
Validating epoch 81 | loss: 1.43044 - accuracy: 0.65049
Training epoch 82 | loss: 1.32483 - accuracy: 0.84946
Validating epoch 82 | loss: 1.4294 - accuracy: 0.64078
Training epoch 83 | loss: 1.29592 - accuracy: 0.86022
Validating epoch 83 | loss: 1.42529 - accuracy: 0.64078
Training epoch 84 | loss: 1.27435 - accuracy: 0.89247
Validating epoch 84 | loss: 1.4173 - accuracy: 0.65049
Training epoch 85 | loss: 1.29205 - accuracy: 0.90323
Validating epoch 85 | loss: 1.40561 - accuracy: 0.65049
Training epoch 86 | loss: 1.26875 - accuracy: 0.89247
Validating epoch 86 | loss: 1.41334 - accuracy: 0.62136
Training epoch 87 | loss: 1.25754 - accuracy: 0.90323
Validating epoch 87 | loss: 1.41305 - accuracy: 0.63107
Training epoch 88 | loss: 1.2621 - accuracy: 0.90323
Validating epoch 88 | loss: 1.40981 - accuracy: 0.65049
Training epoch 89 | loss: 1.23689 - accuracy: 0.92473
Validating epoch 89 | loss: 1.3852 - accuracy: 0.67961
Training epoch 90 | loss: 1.25332 - accuracy: 0.90323
Validating epoch 90 | loss: 1.36139 - accuracy: 0.70874
Training epoch 91 | loss: 1.26023 - accuracy: 0.89247
Validating epoch 91 | loss: 1.34212 - accuracy: 0.76699
Training epoch 92 | loss: 1.24249 - accuracy: 0.89247
Validating epoch 92 | loss: 1.34713 - accuracy: 0.74757
Training epoch 93 | loss: 1.2312 - accuracy: 0.91398
Validating epoch 93 | loss: 1.38415 - accuracy: 0.67961
Training epoch 94 | loss: 1.22759 - accuracy: 0.84946
Validating epoch 94 | loss: 1.39049 - accuracy: 0.6699
Training epoch 95 | loss: 1.23899 - accuracy: 0.88172
Validating epoch 95 | loss: 1.3806 - accuracy: 0.68932
Training epoch 96 | loss: 1.19931 - accuracy: 0.93548
Validating epoch 96 | loss: 1.36565 - accuracy: 0.70874
Training epoch 97 | loss: 1.23911 - accuracy: 0.90323
Validating epoch 97 | loss: 1.35112 - accuracy: 0.71845
Training epoch 98 | loss: 1.2204 - accuracy: 0.90323
Validating epoch 98 | loss: 1.35181 - accuracy: 0.72816
Training epoch 99 | loss: 1.19963 - accuracy: 0.92473
Validating epoch 99 | loss: 1.35193 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77968 - accuracy: 0.34409
Validating epoch 0 | loss: 1.77597 - accuracy: 0.53398
Training epoch 1 | loss: 1.77663 - accuracy: 0.46237
Validating epoch 1 | loss: 1.77314 - accuracy: 0.53398
Training epoch 2 | loss: 1.77376 - accuracy: 0.53763
Validating epoch 2 | loss: 1.7712 - accuracy: 0.53398
Training epoch 3 | loss: 1.77182 - accuracy: 0.49462
Validating epoch 3 | loss: 1.76985 - accuracy: 0.53398
Training epoch 4 | loss: 1.77018 - accuracy: 0.50538
Validating epoch 4 | loss: 1.7685 - accuracy: 0.53398
Training epoch 5 | loss: 1.76833 - accuracy: 0.58065
Validating epoch 5 | loss: 1.76713 - accuracy: 0.53398
Training epoch 6 | loss: 1.76716 - accuracy: 0.53763
Validating epoch 6 | loss: 1.76564 - accuracy: 0.53398
Training epoch 7 | loss: 1.76577 - accuracy: 0.51613
Validating epoch 7 | loss: 1.76395 - accuracy: 0.53398
Training epoch 8 | loss: 1.76439 - accuracy: 0.53763
Validating epoch 8 | loss: 1.76202 - accuracy: 0.53398
Training epoch 9 | loss: 1.76193 - accuracy: 0.55914
Validating epoch 9 | loss: 1.75983 - accuracy: 0.53398
Training epoch 10 | loss: 1.75981 - accuracy: 0.53763
Validating epoch 10 | loss: 1.75735 - accuracy: 0.53398
Training epoch 11 | loss: 1.75728 - accuracy: 0.54839
Validating epoch 11 | loss: 1.75455 - accuracy: 0.53398
Training epoch 12 | loss: 1.75454 - accuracy: 0.52688
Validating epoch 12 | loss: 1.75139 - accuracy: 0.53398
Training epoch 13 | loss: 1.75246 - accuracy: 0.50538
Validating epoch 13 | loss: 1.74781 - accuracy: 0.53398
Training epoch 14 | loss: 1.74753 - accuracy: 0.53763
Validating epoch 14 | loss: 1.74371 - accuracy: 0.53398
Training epoch 15 | loss: 1.74565 - accuracy: 0.51613
Validating epoch 15 | loss: 1.73902 - accuracy: 0.53398
Training epoch 16 | loss: 1.74061 - accuracy: 0.52688
Validating epoch 16 | loss: 1.73365 - accuracy: 0.53398
Training epoch 17 | loss: 1.73383 - accuracy: 0.53763
Validating epoch 17 | loss: 1.72751 - accuracy: 0.53398
Training epoch 18 | loss: 1.7278 - accuracy: 0.52688
Validating epoch 18 | loss: 1.72048 - accuracy: 0.53398
Training epoch 19 | loss: 1.72101 - accuracy: 0.52688
Validating epoch 19 | loss: 1.71249 - accuracy: 0.53398
Training epoch 20 | loss: 1.7144 - accuracy: 0.52688
Validating epoch 20 | loss: 1.70345 - accuracy: 0.53398
Training epoch 21 | loss: 1.70432 - accuracy: 0.52688
Validating epoch 21 | loss: 1.69324 - accuracy: 0.53398
Training epoch 22 | loss: 1.69349 - accuracy: 0.52688
Validating epoch 22 | loss: 1.68181 - accuracy: 0.53398
